xa_S1,ya_S1,za_S1,xgb_S1,ybg_S1,zbg_S1,tilt_x_S1,tilt_y_S1,tilt_z_S1,tilt_accx_S1,tilt_accy_S1,tilt_accz_S1,xa_S2,ya_S2,za_S2,xgb_S2,ybg_S2,zbg_S2,tilt_x_S2,tilt_y_S2,tilt_z_S2,tilt_accx_S2,tilt_accy_S2,tilt_accz_S2,Posture
0.3893083066878662,0.3389829641451965,0.5571652584382436,0.5490196362155588,0.5506134747758208,0.48520047495161583,0.3950098303743809,0.5306040743284016,0.5299841145139352,0.39425000032758817,0.5568279135775281,0.5352988698416131,0.4595994979864013,0.32304529870445103,0.45044181730553956,0.36945172222252626,0.5047732461104685,0.5252525554373713,0.3254543213181801,0.5190239697276493,0.48745974984223567,0.31508737915697843,0.5157347576446102,0.4911951301460564,S_UP
0.38427666702045116,0.28545945361324987,0.5433071038829433,0.5307189785356066,0.524539861017446,0.49609984815445324,0.394160127844068,0.5304122188234803,0.5298784419995176,0.3597034411156163,0.5549670899703932,0.5161690911350384,0.4358782198617708,0.335390603139928,0.43375875725994895,0.40992168559725056,0.5047732461104685,0.5185185487404923,0.3263021205569004,0.5195658201418644,0.4876026817257544,0.354393934803965,0.530114057376177,0.492240152578216,S_UP
0.41823894672520945,0.3728811144044761,0.5357480166652369,0.5267974206527413,0.5184048902377781,0.49609984815445324,0.3935588907322891,0.5300801131989096,0.5299866525000894,0.37260691490267794,0.5495656854828844,0.5262175524436332,0.45218661754947675,0.3374487157444771,0.4288519985384636,0.4334203844901466,0.5262529552185562,0.4898990395758952,0.32722025461203524,0.5198799943924728,0.4874085101104081,0.34809343606857795,0.5166780068004433,0.4808807834456587,S_UP
0.3603774090404644,0.3345226716008678,0.5559054965738734,0.5045751965278321,0.524539861017446,0.47581904016447546,0.39352297394901603,0.5303814220613021,0.530115628341922,0.40371030561341725,0.5786092963697016,0.5304469795360235,0.44403257052180384,0.3580247850022419,0.41511291333322353,0.4112271707692813,0.5178997354440903,0.4848485262830337,0.3286806474130778,0.5202606331132024,0.4870363478476614,0.3801535835438962,0.5208281298937004,0.4742227800067198,S_UP
0.3893083066878662,0.3684208218601469,0.5395275602740901,0.5759542729504086,0.5337423131685433,0.46645866756043675,0.3936917336293272,0.5305566306677486,0.5301043227672354,0.387779481720807,0.5698112668934074,0.5254205337101489,0.45885833139565285,0.31275726407556853,0.4268892146573288,0.41644910290648995,0.538186133024561,0.4915825109260399,0.3288409805429697,0.5204630904885006,0.48684217623231585,0.3254336500172181,0.5088681116210353,0.48082643239717787,S_UP
0.3855345769373049,0.3407671542405482,0.5533858438372616,0.5759542729504086,0.524539861017446,0.4321372924896743,0.3939667676272685,0.5305041929375534,0.5301190892321321,0.3926269108755293,0.5615674472093763,0.5321358263464976,0.4595994979864013,0.2716051255600392,0.43572154114108375,0.43080942269699934,0.5322195441215586,0.48821551309106864,0.3281572958758838,0.5205729218469278,0.4869122937600797,0.2859947906974446,0.5069805308568147,0.49252426033164043,S_UP
0.3723271668354871,0.3327384815055161,0.5398424684882148,0.5759542729504086,0.5306748237603046,0.4243369785801726,0.39397021170237695,0.5307643007262208,0.5298419872893038,0.3808241328417475,0.5753146231454974,0.518734038304304,0.4388434934894846,0.30658461185783004,0.3954858784472824,0.42558748200887647,0.525059643690939,0.503367019888844,0.3292403007910019,0.5208387797274127,0.4866480046169695,0.35788267137189644,0.5147369528800394,0.47563096626282236,S_UP
0.3698113470017796,0.34879546158747987,0.5398424684882148,0.5045751965278321,0.5260735996939584,0.4383775517920023,0.3935465904640448,0.5311063944898766,0.5296447165473236,0.38864125661018034,0.5806499628895577,0.5207157307972867,0.424758899206384,0.2674897431488954,0.42590802369811304,0.40339426828801117,0.49522669917592704,0.5117845310166769,0.3289340040098408,0.5212877684351462,0.487082193923507,0.315318601463625,0.5299293909704104,0.5053634602842068,S_UP
0.4138366484313093,0.3755575822415536,0.5237794404025562,0.5150327127557786,0.5046012039743228,0.4477379203086777,0.3926698273435946,0.5308571071852175,0.5294003776984849,0.3626980324189844,0.5582152731899485,0.5163666844397267,0.42698300624334934,0.2901230822132549,0.43179597337881415,0.3616188248718047,0.4880667987453076,0.5151515288516483,0.32841065247264684,0.5217513698987223,0.4874651434982177,0.3268679702081807,0.5320040195360172,0.5035081131292374,S_UP
0.4245282386994195,0.3871542697791886,0.5436220120970682,0.47189540480242587,0.529141089102197,0.45241810456701537,0.3919008145729644,0.5304788064173793,0.5295639624424193,0.384417118264954,0.544529268312576,0.5353799451213394,0.44848017733101453,0.36214016741338567,0.43964670694064983,0.3629243040581954,0.4999999687350832,0.48653199763317834,0.3287804774750858,0.5221004262116637,0.4873168179587169,0.3622289088470972,0.5247511544410615,0.4841887858963972,S_UP
0.410062918680748,0.3496877393292061,0.5448819029693097,0.4457516570430183,0.5644171469748596,0.46021841847651707,0.390746557400924,0.5303868323033065,0.5296244126580905,0.3764423154620238,0.5476526625722838,0.5293311976125766,0.45885833139565285,0.3106999942689738,0.4278704056165446,0.37989557794602935,0.46071715622445797,0.5420875776930371,0.3283879638221905,0.5219248374519464,0.4873222116146989,0.32307629532405446,0.5089514604677179,0.4817133426883018,S_UP
0.4025157167896841,0.2979480535045103,0.5603149856188475,0.48104579785809,0.5598159329545251,0.46645866756043675,0.38993326366461406,0.5300359989179516,0.5297919197442632,0.3749279852332055,0.5371442902933764,0.5333457530619763,0.46923648546029123,0.27572050797118297,0.4288519985384636,0.4216710435946128,0.5346061671767929,0.5134680575015035,0.3276959599832707,0.5218456457428658,0.4872547909149261,0.28758367125381223,0.49819751083107444,0.48331916912069894,S_UP
0.38616366070076125,0.26761791804783364,0.5748030856102685,0.5267974206527413,0.5582821882504058,0.43681748696642025,0.3896936544392162,0.5297222048817029,0.5299628877206461,0.38490544280946487,0.5381960246967955,0.5385883996337879,0.45441072458644216,0.2736623953666339,0.45240460118667436,0.41775458807852067,0.46071715622445797,0.5488215733629797,0.3266938779214472,0.5218204269545573,0.4877617945772184,0.2785418898775945,0.5156273783512217,0.5036983417989213,S_UP
0.36163531895731815,0.28010688332719486,0.5719685246595321,0.58039218318698,0.562883412316752,0.4461778554830957,0.39019156929774346,0.5298749401752086,0.5301059378493336,0.39743939730792543,0.5603097702415033,0.5355008934894556,0.4536692543633337,0.30452649925328096,0.4180568881735739,0.39033945932227504,0.5310262247777122,0.5808081244702935,0.3266492569088831,0.5219766891662253,0.4878615772128826,0.3293081692572015,0.5096362199535797,0.48026562839694037,S_UP
0.3597485828870668,0.31043701878387153,0.5486613175702916,0.6274510079251577,0.5674846464291101,0.4711388518187745,0.3908321672679039,0.5304101379611711,0.5300235686623311,0.38645078470434735,0.5768769319859388,0.5212602199709679,0.44403257052180384,0.3518521327845034,0.38861633584466226,0.37336816063679,0.5226730050032464,0.6178451668165963,0.32808091075268087,0.5223111327233245,0.4877860660291367,0.39454809949483505,0.5129389991873163,0.461529339684171,S_UP
0.39748433473232764,0.3612844268668411,0.5200000258015743,0.6392157158221204,0.562883412316752,0.5163806602317943,0.3912518524203977,0.5309112096052604,0.5299022067789608,0.3601459033370738,0.5694899149314476,0.5094520263614278,0.44773901074026606,0.31481453388216324,0.4043182049310373,0.36031334568541395,0.5095465078533953,0.5791245979854669,0.32816410247102074,0.5223832537440944,0.4877429167812822,0.3516810912703688,0.5112503732025794,0.47425983753977496,S_UP
0.4094340925273504,0.3505796516828315,0.5363779621013576,0.5333333533115474,0.5460122507094746,0.4804992274883357,0.3906825960060539,0.5307659654160685,0.529882825793784,0.3679023141254646,0.551581883579241,0.5225423612798642,0.5055597210541655,0.31275726407556853,0.4268892146573288,0.3642297840996777,0.49164674896061733,0.569023589042842,0.32685269847464204,0.5215545690740726,0.48729524333478963,0.2926211026831063,0.4729311197986829,0.45707749471312564,S_UP
0.37861645880969724,0.3871542697791886,0.5678739438286827,0.5111111463108216,0.5444785060053552,0.48205929027023603,0.3913227019654847,0.5310185821004223,0.5304303386250344,0.430504821877289,0.5707716525157618,0.549548847080725,0.47516672908335883,0.32921795092218953,0.412168938492873,0.3929504125645081,0.5310262247777122,0.569023589042842,0.3270561400404008,0.5213740308325376,0.4869554430079343,0.338187353129013,0.49392268920355975,0.46175909638911383,S_UP
0.38867922292441004,0.35147192942455774,0.5489763547922877,0.5503268193224834,0.5736196051535639,0.46645866756043675,0.3913920754783823,0.5312861809934036,0.530518475962387,0.3910256606249246,0.5630640991134275,0.5305047955141889,0.4469975405171576,0.32921795092218953,0.4003926371687678,0.40339426828801117,0.5417660597911832,0.5370370644001754,0.328078641887635,0.52163823888575,0.4866911538648241,0.3663031200791846,0.5119955335409723,0.4700599837935057,S_UP
0.3899371328412638,0.3443351690431511,0.5272440757972847,0.5620915272194461,0.5782208392659219,0.4477379203086777,0.3909576300039952,0.5316973593857294,0.5301601584626263,0.3643075815661415,0.5689830107579502,0.512136814313021,0.44329110029869534,0.3395059855510718,0.39450468748806666,0.3785901013249129,0.5501193420954825,0.5673400923307437,0.32910492517661216,0.5219524131363583,0.4864754076255512,0.3811452428483375,0.5140411523781234,0.4671077336600989,S_UP
0.36226414511071575,0.3728811144044761,0.5357480166652369,0.5398693030945368,0.5613496776586444,0.4165366748890792,0.39111999354481947,0.5324739371995755,0.529883979423854,0.39785565248763793,0.5932467151141452,0.5199738698360751,0.46478857501872056,0.2777777777777777,0.4219824559358435,0.3707571988436428,0.516706416100244,0.5454545755280082,0.32798259326736984,0.5218307972974132,0.4864996790774687,0.2976467875246293,0.49991817741141914,0.48153299602743294,S_UP
0.39559759866207644,0.3300623790565386,0.5514960075288993,0.5189542792007356,0.5536809641840595,0.4305772378825006,0.39071949681078644,0.5323719749464177,0.5298579073842706,0.38175186211951195,0.5523208299689252,0.5302090701086298,0.4670123784233259,0.3374487157444771,0.4268892146573288,0.36945172222252626,0.4928400683044637,0.5488215733629797,0.327872175168482,0.5217047033558712,0.4863378693980137,0.339148100360373,0.5048814388634804,0.47220437970630713,S_UP
0.4000001545660352,0.31489731132820026,0.5691338347009243,0.5385621199876123,0.5659509017249907,0.44461779065751367,0.39075393756187043,0.5320569323927835,0.5301428540115753,0.3924037142366697,0.5391445839144585,0.5424441272811006,0.47590789567410724,0.30864188166442474,0.36997089388064036,0.3629243040581954,0.490453429616771,0.5740741067464782,0.3280393148935108,0.5210468936533595,0.48563669412037574,0.35351665016992384,0.48040069189501317,0.44340326501571237,S_UP
0.379874368726551,0.29973224359986195,0.5499212084425331,0.575163429011569,0.5598159329545251,0.45709828882535314,0.39067226378072856,0.5321326757808436,0.5300482563458304,0.37447766089922485,0.5587910967563027,0.5229457440240762,0.44477373711255225,0.31275726407556853,0.3788028184016918,0.3720626840156735,0.5023866074227759,0.5757576001504956,0.32874493192270415,0.5210204964169994,0.48538049546123857,0.37079093484909664,0.5063648318439183,0.4629647014645136,S_UP
0.3855345769373049,0.28545945361324987,0.5209448794518198,0.5647059105574787,0.5536809641840595,0.4789391647064354,0.38962329690485914,0.5322408806209292,0.5295164328835329,0.3354291686995325,0.562308432634352,0.4983848076444685,0.4529280877725852,0.30452649925328096,0.3846911700450962,0.35900784550652876,0.5334128634654048,0.5707071133222814,0.32887198836525994,0.5210195536585579,0.48512159997411036,0.35464988676907644,0.5011833479569066,0.4632957487598082,S_UP
0.40754709884704043,0.3389829641451965,0.5077165413247688,0.5437908695394938,0.5414110165971165,0.46489860273485484,0.38836325742591815,0.5322558628295565,0.5289264664657042,0.33294867219839097,0.5614765062353699,0.49732329742466375,0.44773901074026606,0.2695470129554901,0.4229636468950592,0.35900784550652876,0.5369928136807146,0.5572390833881188,0.3277239426521669,0.5212531220624236,0.48544521933302043,0.30263475963699354,0.512269177546704,0.492022748384292,S_UP
0.3855345769373049,0.3443351690431511,0.5363779621013576,0.503267996296724,0.5475459954135938,0.4726989166443564,0.38779793709741234,0.5324456374721684,0.5288295615398192,0.3760396005872127,0.5688879917133607,0.5190361877074369,0.4707188186417881,0.3106999942689738,0.43964670694064983,0.3616188248718047,0.5190930547879367,0.5235690620333538,0.32670522224667553,0.5212262534468427,0.4854209478811021,0.30560664634300916,0.5031365253459189,0.4819579224064666,S_UP
0.3792452849630948,0.33184656915189026,0.5521259529650201,0.4928104715066858,0.5506134747758208,0.4789391647064354,0.3874363092110313,0.5325850552468944,0.5289631519019321,0.3903412200513573,0.5650554209792263,0.5291663888472314,0.47516672908335883,0.3168726464867123,0.4102061546117382,0.3668407433275506,0.5238663165308636,0.5454545755280082,0.32637094279661816,0.5209858500442766,0.4850622697583105,0.32997401531136816,0.4923204429326576,0.46299434749095814,S_UP
0.36226414511071575,0.2961638634091586,0.5518110447508955,0.5411765033256448,0.5383435372348896,0.4851794134940212,0.38731970266807586,0.5327644255779594,0.5289663820661282,0.3827538446822202,0.5707855179557447,0.5220348654715226,0.47294292567875346,0.3641974372199804,0.38370957712317716,0.34595303188054444,0.4832935213699223,0.5808081244702935,0.3272073977101099,0.5205396896118673,0.48437457862062683,0.3886525489168102,0.49091671846021734,0.44177767456568584,S_UP
0.3943396887452227,0.31400539897457486,0.5363779621013576,0.569934664390406,0.5276073443980777,0.5148205954062124,0.3869256020735301,0.532566743658572,0.5289361569582928,0.3595278539359265,0.5557158237294771,0.5157098860670802,0.44180876711719846,0.30658461185783004,0.42590802369811304,0.3485639851227775,0.4832935213699223,0.5606061043796565,0.3267097599767666,0.5207544028469041,0.4846820170115908,0.3334207114599093,0.5208642838090146,0.4900562286301564,S_UP
0.3823899309501999,0.32292598406323275,0.5159054449707249,0.5594771524435054,0.5107361767631932,0.505460226889537,0.38616495348530583,0.5326562207378738,0.5285300791736316,0.34685063427592777,0.5746021842146044,0.4991240103997875,0.44625637392640916,0.31275726407556853,0.399411446209552,0.34725850850166096,0.4928400683044637,0.5404040622351467,0.3267256420320863,0.520789049219627,0.48453638830008183,0.35471665684693143,0.5108399071939819,0.47282447575943237,S_UP
0.39811316088572524,0.3577164120642382,0.5108661394975014,0.5346405449805636,0.5214723726138085,0.4945397874162346,0.3852483374957443,0.5327506918867179,0.5281459203603017,0.3485401149004069,0.5717373396298743,0.501527028526758,0.45441072458644216,0.31892991629330725,0.44847903342440476,0.3720626840156735,0.5190930547879367,0.5117845310166769,0.326132711966826,0.521094502954652,0.48475213453935473,0.317098518631634,0.5187560992142239,0.49352481372413426,S_UP
0.376729722739446,0.3577164120642382,0.5451968111834343,0.5411765033256448,0.5475459954135938,0.4726989166443564,0.38546925031341084,0.5330569948186528,0.5282310582594721,0.39492876270877747,0.5750935917198855,0.5270420393046754,0.4507042843679798,0.2716051255600392,0.4229636468950592,0.36553526328606845,0.5023866074227759,0.5404040622351467,0.3251109664079403,0.5211515398403589,0.4849840617465736,0.30211296384338476,0.5102356821781613,0.49018222424254443,S_UP
0.3855345769373049,0.3398748764988219,0.5508660620927786,0.5150327127557786,0.5414110165971165,0.48673947657225536,0.3853250911695883,0.5330736417171276,0.5284200228649479,0.38957990548867183,0.5623577772884093,0.5300035021862636,0.4677538486464343,0.26131709093115696,0.4367027321002993,0.36553526328606845,0.5023866074227759,0.5437710821239908,0.323357133727662,0.5209870284923285,0.48523486674972877,0.2713294849863154,0.5001236269062288,0.49084925983753985,S_UP
0.37861645880969724,0.3300623790565386,0.5451968111834343,0.5555555774364567,0.5506134747758208,0.4804992274883357,0.3853678961030782,0.5332575899452733,0.5284454027264892,0.382555107948989,0.5678415588016997,0.5233276396039893,0.45885833139565285,0.3456786377688103,0.36997089388064036,0.3759791395317656,0.5083531963257782,0.5555555866760205,0.3247471917122897,0.520754874226125,0.48453638830008183,0.3934575215565343,0.4962828687529958,0.4454266063205333,S_UP
0.4025157167896841,0.3461193591385028,0.5354329794432406,0.5398693030945368,0.5368097925307702,0.49297972565617504,0.384972811487073,0.5331119295836193,0.5284488636166994,0.36813031538864405,0.5564164362556787,0.5203858917494385,0.4507042843679798,0.30864188166442474,0.4013742300906868,0.382506556841005,0.49403338764831,0.5656565956186453,0.32507315199051307,0.5207261200936611,0.4844689676003082,0.34701831416681783,0.5076925681470454,0.4723106113010658,S_UP
0.38113202103334615,0.32560208651220984,0.5398424684882148,0.5477124445465426,0.5260735996939584,0.4539781693925974,0.38476173888400184,0.533128992654556,0.528289201215003,0.37391857734200334,0.567026352492109,0.5186930576301252,0.44625637392640916,0.32510256851104574,0.4229636468950592,0.36945172222252626,0.5095465078533953,0.5505050998478062,0.32522062821847963,0.5209999914208981,0.48458493120391766,0.34694597991580794,0.5183965084756793,0.482988121825405,S_UP
0.38427666702045116,0.3220337063215065,0.541417267574581,0.5620915272194461,0.5429447713472476,0.47737910192453503,0.3846490684268844,0.5331714422456666,0.5282333655196121,0.3727069384453372,0.5632525059743734,0.519792890318216,0.44848017733101453,0.27572050797118297,0.412168938492873,0.3772846161528821,0.5023866074227759,0.5420875776930371,0.3246692940123894,0.5210273314156998,0.48471437894748215,0.315001443593813,0.5093593285901851,0.4848854675178371,S_UP
0.3849057507839075,0.3630686169621928,0.5382676694018486,0.5464052528775264,0.5383435372348896,0.46021841847651707,0.3847263141114583,0.5333666271302828,0.5281969108093983,0.3861651279493297,0.5725986281370558,0.5231495398091807,0.464047408427972,0.30658461185783004,0.3954858784472824,0.3707571988436428,0.5095465078533953,0.5909091290021438,0.3246889575094517,0.520805547492352,0.4845309946440998,0.3406906128071193,0.495915700846571,0.462858469869755,S_UP
0.3874213130075563,0.3122212088792232,0.541417267574581,0.5830065656688034,0.5598159329545251,0.47425898146993845,0.3846682568453452,0.5334157354807831,0.5281108500061719,0.36725762089854336,0.5587870186857194,0.518750652091133,0.464047408427972,0.30864188166442474,0.4111877475336573,0.3707571988436428,0.5119331465410879,0.5942761268371152,0.3244477015262655,0.52067945355081,0.4845256009881178,0.3304624260660493,0.5003111076886367,0.4706578453267984,S_UP
0.4018868906362865,0.3309542914101644,0.5423621212248265,0.58039218318698,0.5552146988421671,0.49297972565617504,0.3846387362015591,0.5332634163597394,0.52819068120702,0.36956340378805325,0.5511120898480512,0.5237272565565202,0.45885833139565285,0.3559666723976928,0.41707569721435833,0.38642299525526874,0.5071598769819319,0.5774411045814495,0.3253151642620478,0.5207610021559942,0.48440694055651734,0.36684964553125815,0.5100183257052542,0.46791311737850055,S_UP
0.3949685148986201,0.3211417939678811,0.5325984184925042,0.5607843441125216,0.5444785060053552,0.4633385379092728,0.38418953040527914,0.5332080654223109,0.5279641082612603,0.358143248563745,0.5581426835335667,0.5137425921893494,0.45811716480490444,0.2962965772289478,0.3954858784472824,0.37989557794602935,0.5143197852287806,0.6127946424967984,0.3253257522989273,0.5206276018365311,0.48440154690053533,0.3367425228332028,0.49948368095611567,0.46770312469118713,S_UP
0.38176110479680236,0.31489731132820026,0.5442519575331889,0.5633987274505541,0.532208568464424,0.47425898146993845,0.38413294917135543,0.533163951141353,0.5279274228250324,0.37388625532385145,0.5626265221398451,0.5207777556014489,0.465530045241829,0.3518521327845034,0.43375875725994895,0.3942558977365388,0.5226730050032464,0.6111111490927809,0.3257772564430094,0.5207612378456046,0.48454178195606307,0.3464031639125042,0.5091999915741894,0.4740127873194064,S_UP
0.379874368726551,0.3532557541318086,0.5398424684882148,0.5921568927963612,0.48773004236704537,0.4789391647064354,0.38458609105347374,0.5330852945460599,0.5279394205777609,0.3859864832814361,0.5738134853638047,0.5224628366202418,0.4558930577679391,0.3106999942689738,0.42100126497662793,0.3563968867489561,0.43317419490689807,0.5639730981126075,0.3253378529125041,0.5205062216871963,0.4846307772797632,0.33035732501757364,0.5093153810164797,0.47958871079312987,S_UP
0.3855345769373049,0.3247098087704836,0.5366928703154822,0.6000000256862751,0.5015337246120959,0.5210608444901321,0.38468252515650886,0.5329105021120752,0.5279594937409801,0.3682325228514485,0.5646423124291435,0.5165201958300281,0.46923648546029123,0.3168726464867123,0.38665355196352746,0.331592712090035,0.4427207340252103,0.5959596202411326,0.3251071849661977,0.5198811728405246,0.48426940232898064,0.3518263780138499,0.4905259530881084,0.4538065497954423,S_UP
0.38113202103334615,0.30865282868851984,0.5455117193975589,0.6104575419142217,0.49846624524986893,0.5319812880507977,0.3849851117553173,0.5326470649437126,0.528112926540298,0.37292707759599325,0.5613370362214228,0.5208346855109837,0.4670123784233259,0.3518521327845034,0.4102061546117382,0.34595303188054444,0.45465390948634626,0.6127946424967984,0.32535600383286933,0.5195641703145918,0.4841156831334986,0.3631272136908336,0.501574979291059,0.4608153645473053,S_UP
0.39811316088572524,0.31400539897457486,0.5480315011420421,0.6313725829322064,0.4677913913515292,0.5397815917418911,0.3853678961030782,0.5319578833468589,0.5283731854841035,0.3703063734215172,0.548403027559601,0.5254327171538236,0.46256477161411513,0.2901230822132549,0.4102061546117382,0.3668407433275506,0.4665870841658594,0.6212121536246312,0.3247502168656838,0.5192601307172289,0.4843017642648719,0.3177971314832665,0.4995393190174076,0.4742301915133311,S_UP
0.42138359271231457,0.33184656915189026,0.5256692767109185,0.6562091732709647,0.5150068830249426,0.5319812880507977,0.38537134017818664,0.531427263457977,0.528344344732352,0.34311263655506713,0.5423654440611058,0.512474184944232,0.44477373711255225,0.28189316018892147,0.41511291333322353,0.4007833150457782,0.49761334567984894,0.6380471869072333,0.3246571933988126,0.5194029586211063,0.4848249488951096,0.3201798340763567,0.5134713493535302,0.4871953870782855,S_UP
0.4037736267065379,0.31668150142355195,0.5518110447508955,0.6980392553069342,0.421779130596043,0.5257410287484697,0.38640111863559523,0.5303556193686664,0.5286489030708478,0.3729755606232209,0.5431488414201473,0.5294335385394444,0.4551518911771906,0.17283931888440515,0.3846911700450962,0.3785901013249129,0.5095465078533953,0.643097678146222,0.3226129459926926,0.51903104041596,0.48530498427749263,0.2528638490105974,0.48818872153282383,0.4856266181789436,S_UP
0.39056595899466134,0.3291704667029132,0.5303936739700172,0.6875817733273547,0.4202453858919236,0.505460226889537,0.38699153151131926,0.5297617412655805,0.5285250032013233,0.3610954718162923,0.5640807621098306,0.5126195001996978,0.41512221536485405,0.2633743607377516,0.38665355196352746,0.382506556841005,0.5119331465410879,0.5640303320144382,0.3229910901669656,0.5195127899795337,0.4856151194964485,0.3474195528754103,0.5259033169398781,0.4903576298990058,S_UP
0.4044024528599353,0.28367526351789824,0.5404724139243355,0.6862745131616046,0.44785274033601297,0.5163806602317943,0.387304450335453,0.5288211915017583,0.5285106981884545,0.3470183593430944,0.540169403052028,0.5157876385894409,0.46034096820950976,0.30658461185783004,0.4072621797713877,0.36553526328606845,0.5226730050032464,0.649831684843101,0.32281563127010304,0.5194908708457703,0.4857769291759035,0.3343814586912696,0.501870488838388,0.47085795600529673,S_UP
0.3849057507839075,0.3380910517915711,0.5448819029693097,0.7281046123217575,0.4800613288924604,0.5163806602317943,0.38868404842172793,0.5286126890983622,0.5286793589046974,0.3827612700107144,0.5647842292854405,0.5249048417669716,0.4499628141448714,0.2695470129554901,0.4052993958902529,0.35770236593534693,0.4880667987453076,0.6700337159606744,0.32205858663320835,0.5194211067211041,0.4862677518702506,0.3143516718176485,0.5058625738587145,0.48164416862659837,S_UP
0.4025157167896841,0.3496877393292061,0.5489763547922877,0.6823529895271062,0.5076686943871627,0.5397815917418911,0.38976745604868174,0.5283001435794993,0.5290725160325739,0.3841825652413384,0.5519582894940747,0.5317809558598267,0.4558930577679391,0.2962965772289478,0.41903848109549313,0.33942561457130505,0.4988066572074661,0.5640303320144382,0.32123120717989884,0.5194359551665566,0.48635405036595974,0.32058787344102696,0.5074942628390943,0.48112289266162045,S_UP
0.3899371328412638,0.3354145839544932,0.5483464093561669,0.6875817733273547,0.5337423131685433,0.5319812880507977,0.3908493876434457,0.5282963980273424,0.5293498487014162,0.3831045822575708,0.5590056032689814,0.5278437098984721,0.47516672908335883,0.30452649925328096,0.4229636468950592,0.36945172222252626,0.46181381382508047,0.705387275929896,0.3205634045681327,0.5190070000757034,0.4867477872526337,0.31048148026789646,0.4946639527127571,0.47195979998814164,S_UP
0.40628944654024546,0.3389829641451965,0.5647243456559502,0.7019607789414326,0.5490797401177132,0.5366614723091355,0.3922988512533481,0.5280146492706577,0.5299564273922537,0.39499340674508127,0.5408035430277227,0.5431625074235937,0.45811716480490444,0.30658461185783004,0.412168938492873,0.3511749477710161,0.48687347940146125,0.7188552452159085,0.3202102179093619,0.5189124885419496,0.48720085435510746,0.3322324513706723,0.5048721297715132,0.4745513567998107,S_UP
0.42138359271231457,0.33719877404984483,0.5489763547922877,0.6862745131616046,0.5782208392659219,0.5397815917418911,0.392977334049701,0.5277661943109224,0.5303172828781686,0.37070253653589214,0.5347080509269454,0.5320412385201502,0.5025944474264517,0.2962965772289478,0.4308147824195984,0.3420365678135381,0.4821002098423052,0.6936026787516009,0.3184246211184445,0.5181526252381525,0.48735727037858045,0.27852272439228426,0.4748472773103375,0.46379973120936047,S_UP
0.379874368726551,0.36039251451321525,0.5442519575331889,0.6745098566371922,0.5582821882504058,0.5257410287484697,0.39412175100714597,0.5282206546392825,0.5305318580711996,0.3936498590716332,0.5735940851664261,0.5270178939344836,0.4551518911771906,0.31892991629330725,0.4268892146573288,0.3433420529855688,0.5023866074227759,0.675084262334345,0.31803513261894323,0.518299459865406,0.487804943825073,0.33289953390776217,0.512226312425553,0.48161205209795077,S_UP
0.3823899309501999,0.3380910517915711,0.5436220120970682,0.6601307482780135,0.524539861017446,0.5226209093157141,0.3948243423292575,0.5283259462721351,0.530652989228556,0.38254331478020387,0.5672143515459965,0.5236202637693403,0.4699776520510397,0.30246922944668625,0.37095208483985614,0.3250652776789672,0.4677804027280828,0.6380471869072333,0.3178679928939147,0.517701043944705,0.48740581328241706,0.35189933050632133,0.48461056636926864,0.44802804514101674,S_UP
0.376729722739446,0.3612844268668411,0.5618897847052138,0.6117647335832379,0.5184048902377781,0.5163806602317943,0.3958615009476129,0.5284378966643777,0.5311176714207761,0.41405859283036506,0.5692660288564274,0.5408425582307691,0.4707188186417881,0.28600854260006553,0.4003926371687678,0.3433420529855688,0.4630071323873038,0.6161616403317696,0.31707313383959274,0.5172195300707417,0.4873222116146989,0.3164264901628511,0.4904092647027528,0.46576625096349605,S_UP
0.3748427290591359,0.3639605293158182,0.5458267566195552,0.5921568927963612,0.5061349496830433,0.505460226889537,0.396374668138763,0.5286434858605406,0.5312741036582762,0.3990559349995481,0.5776207720603228,0.528224940926912,0.4670123784233259,0.3312760635267386,0.3974486623284172,0.3433420529855688,0.45823386204652483,0.6195286602206137,0.3172750628286544,0.5168553896227372,0.487082193923507,0.3564910098417859,0.4963278987792555,0.45790017194695365,S_UP
0.377987375046241,0.3461193591385028,0.5480315011420421,0.5843137513443554,0.486196297662926,0.5023400972383729,0.3966634784371377,0.5285798114738748,0.5314081554724173,0.39251378381199786,0.5705816144265825,0.5277971912953504,0.4366196900848792,0.3312760635267386,0.4131501294520888,0.32245431588581996,0.45346059092412294,0.569023589042842,0.31745884089735116,0.5170696314785534,0.48718197655917117,0.3657293920027996,0.523428830400706,0.4816812261596542,S_UP
0.3805031948799486,0.3612844268668411,0.5436220120970682,0.5673202938955112,0.47085888075976784,0.49609984815445324,0.3968209218706641,0.5285019872235054,0.5314937548236157,0.393075924857423,0.5735418858629606,0.5267102066024075,0.465530045241829,0.29835384703554246,0.39057911972579706,0.3028720639581019,0.4415274146813639,0.5673400923307437,0.31664885607605836,0.5165574779552436,0.4868232984363788,0.33697621810569595,0.49278589753101454,0.4610599442654701,S_UP
0.36729552716807207,0.3291704667029132,0.5417323047965772,0.579084997511428,0.4923312764794034,0.5132605407990387,0.39685585463247797,0.5286239257548327,0.531480372714803,0.38358679182567446,0.5777027412790461,0.5191928003379467,0.4670123784233259,0.3436213679622156,0.41903848109549313,0.32767625657394284,0.42840092534774205,0.569023589042842,0.31649608582965194,0.5162256269838583,0.48660755219710594,0.34997536307775445,0.5032739968203173,0.4669397395102475,S_UP
