xa_S1,ya_S1,za_S1,xgb_S1,ybg_S1,zbg_S1,tilt_x_S1,tilt_y_S1,tilt_z_S1,tilt_accx_S1,tilt_accy_S1,tilt_accz_S1,xa_S2,ya_S2,za_S2,xgb_S2,ybg_S2,zbg_S2,tilt_x_S2,tilt_y_S2,tilt_z_S2,tilt_accx_S2,tilt_accy_S2,tilt_accz_S2,Posture
0.8630950603174603,0.9573169648754161,0.9629954077537091,0.537958099203695,0.3130563979258853,0.5315315138181977,0.994173809275558,0.07792657384622532,0.9990558455988356,0.9683398797710147,0.10297046473977897,0.9802770507939944,0.0375941412629146,0.6494724610968811,0.9324477567257405,0.5401174193206023,0.23258312061038436,0.5018248348276417,0.7247877640083987,0.9977664787244925,0.9962593380227931,0.6681757626110054,0.9647163094990413,0.9578953843125675,S_LF
0.8566467047619047,0.9701896703108852,0.9560023707152222,0.5170156827920696,0.3130563979258853,0.5027026832456793,0.9936920834533521,0.07804763493802297,0.9988254769649216,0.9701345607393597,0.11161702862317545,0.9786598252069081,0.04511296951549763,0.6623678991897987,0.9235880594577678,0.5381604466023125,0.23043949388494506,0.48175184296446305,0.7247861171723825,0.9977014693733784,0.9961257429521785,0.6771979318275136,0.9601262044657194,0.9468064166912704,S_LF
0.8621031619047619,0.9451219309141405,0.9746503899196386,0.5562827017755816,0.32640951083262054,0.5009008904812927,0.9934526128134117,0.07797028071604338,0.9986944377419843,0.9713254377727911,0.09912407284951577,0.9834524215388631,0.03571449836016295,0.6694021673939748,0.8859357068661294,0.5401174193206023,0.23794217338325005,0.47627740541584607,0.725201531557495,0.9975522479089751,0.9956131741098206,0.6948174252684126,0.9546947412847862,0.9304817439228421,S_LF
0.8601189587301588,0.9518969806155989,0.9621211886134061,0.5719895098833843,0.30712167945876395,0.5207450288158675,0.9931840591758558,0.0779210237675183,0.9985012388876535,0.9656539829996776,0.10511712146037805,0.9778355318199707,0.046365893689614766,0.6494724610968811,0.9213731351407747,0.5557729788027395,0.2433012338785186,0.494525586356493,0.7250174976326732,0.9974600346447795,0.9955313812094444,0.6660465520427993,0.9561599611079129,0.9466760161401434,S_LF
0.8596230095238094,0.9742548666358078,0.9775641354611211,0.5732984068582273,0.32195847514066217,0.5171171020724789,0.9933718610859901,0.07790645481091228,0.998606238265007,0.987098433784578,0.10305190088244205,0.992472505849873,0.054511440670832315,0.6647126552578575,0.925802983774761,0.493150661402569,0.22615224745443274,0.5273722953160804,0.7247157149326856,0.9972878098715202,0.9954659468891436,0.674211552863644,0.9558913436701537,0.9422276350752878,S_LF
0.8635912126984125,0.9654470800185153,0.9685314526741319,0.569371705817206,0.36053414371923553,0.5261261095610756,0.9933044132830093,0.07808371044961882,0.9985927983447059,0.9760100719635102,0.10170071240337603,0.9856861473591352,0.054511440670832315,0.6518172171649398,0.8981175638100508,0.5088062631841177,0.22829586715950578,0.5675182862139708,0.7243900531104615,0.9968901526714746,0.9952205681880149,0.6686974708368663,0.9444688751022977,0.9286708985336088,S_LF
0.8675594158730159,0.9647696860510679,0.9740676169418776,0.5510470998159999,0.32195847514066217,0.5099098944293492,0.9932143797478379,0.0779279613659021,0.9986129582251578,0.9791163309992821,0.09676991683741112,0.9892813533464916,0.05513790275789081,0.6658852733856886,0.9822815126622184,0.5303326797433374,0.22615224745443274,0.494525586356493,0.7240495697640906,0.9971285869684839,0.9957494956104476,0.6638016041548629,0.974246001076403,0.9738854443460288,S_LF
0.8521825523809523,0.9579946363496097,0.9708625445851761,0.5759162112673376,0.3041543177956783,0.5081080969442422,0.9931837497822641,0.07795709927911414,0.9984978789075781,0.9759156622438503,0.10950457508249484,0.9831123044098887,0.02819567010757992,0.6752638174703198,0.8992247991690066,0.5459882443526761,0.20257238857643192,0.5036496768268165,0.7246444892749804,0.997049975660829,0.9955750040896449,0.700737478201321,0.9643210979608571,0.9413271331561852,S_LF
0.8616070095238094,0.9620595551677863,0.9787296814166432,0.568062809185295,0.2700296897681135,0.4864864657535928,0.993239440628762,0.0776032817615395,0.9984754090408245,0.9820508001970654,0.09993615406415217,0.9901855671771795,0.03320813672877665,0.6447829489607635,0.9213731351407747,0.5283757384932463,0.18327978314930965,0.5000000227098546,0.724398287290543,0.996857748010304,0.9956949670101969,0.6684877192020322,0.9627277968819408,0.9548789489223501,S_LF
0.8670634666666666,0.969512276343438,0.9708625445851761,0.6073298187381786,0.3041543177956783,0.5117116954549966,0.9934405464633371,0.0774062539674391,0.9984880089661069,0.9790631508407394,0.09857812494910241,0.988671934671613,0.04010024625272502,0.655334111173226,0.9346622274436517,0.5166340256208817,0.19721333580356623,0.529197103848101,0.7241714356292972,0.9967803368752851,0.9959539778613884,0.6714993823188276,0.9651730520904422,0.956884164944395,S_LF
0.8784721269841269,0.9634146206094272,0.9571679166707443,0.568062809185295,0.31454007389837796,0.5063062923780546,0.9931308434780913,0.07714401274853075,0.9983292499075482,0.9646581994692143,0.09275283479212612,0.9811112583625616,0.04072696498135954,0.6787807114786062,0.8981175638100508,0.5244618265116561,0.20578782866459086,0.5474452967413032,0.7246020832475605,0.9965761074984005,0.9957385898903974,0.6981303615313366,0.9575342785593688,0.9329249089656528,S_LF
0.8700395682539681,0.9532520460572398,0.9758159358751607,0.5667539014080958,0.3620178060863879,0.4864864657535928,0.9930293623800286,0.07714435962844998,0.9982559603421551,0.9747468938156555,0.09315512933688178,0.9875744954642619,0.04135342706841818,0.6600236233093435,0.925802983774761,0.5303326797433374,0.2433012338785186,0.529197103848101,0.7245530898760756,0.9966405167631966,0.9958558263809367,0.6765893315831477,0.9625290757463252,0.9505486664698356,S_LF
0.8655752126984126,0.9559621769405215,0.9664919262729526,0.5615183037351633,0.3649851794111939,0.5063062923780546,0.9928013393029794,0.07730149623184342,0.9981266011092556,0.9698946524960466,0.09978044815938032,0.9823098626885844,0.012531551515355503,0.6576788672412848,0.8981175638100508,0.596868882207291,0.25080391267478697,0.5492701052733238,0.7252093540285725,0.9968819514917957,0.9960712143519277,0.6934360558430788,0.9693514009821471,0.9520396614506444,S_LF
0.8596230095238094,0.958672030317057,0.9784382352541011,0.5785340045311598,0.3516320626172185,0.4648648581665453,0.992889516476601,0.07741770100477238,0.9980260117057507,0.980573706355298,0.10129776636947903,0.9887884768883228,0.04887225532100107,0.655334111173226,0.9047618831619486,0.6340508723484517,0.2743837785731541,0.5583941957436473,0.7255267816707152,0.9968029401265954,0.9959267135612628,0.6730805321637573,0.9505364689905056,0.9351441787225664,S_LF
0.8516864,0.958672030317057,0.9857225991078071,0.5772251078992486,0.35311574442057136,0.46126123723236906,0.9930974289701926,0.0776136881591152,0.9979854819460922,0.9868624094854282,0.10549563665147613,0.9915324795671753,0.046365893689614766,0.6635405173176298,0.9324477567257405,0.6203522464256036,0.25187572603750663,0.5273722953160804,0.725868088435094,0.9968983538511537,0.9960439500518022,0.6758728285453101,0.9625097427265833,0.9508783584292881,S_LF
0.8596230095238094,0.9546071114988807,0.9740676169418776,0.5916230128594334,0.3160237547299209,0.46126123723236906,0.9931460037640824,0.07755645297244872,0.997804673018289,0.9755900084640108,0.10220887393359375,0.9852497210371853,0.007518828252582892,0.631887510867846,0.9158360511478325,0.596868882207291,0.23687036493478678,0.5145985806101826,0.7259640166330438,0.9971499900471584,0.9964883581438465,0.6711432674888883,0.972725942399201,0.9679534494636353,S_LF
0.8690474666666665,0.9647696860510679,0.9560023707152222,0.5994764200854552,0.32789319263597344,0.490090074885968,0.9930231745081955,0.07752904945883263,0.9975841743258463,0.9657997802882663,0.10094596223317447,0.979264792616565,0.046365893689614766,0.6600236233093435,0.9280179080917541,0.5459882443526761,0.21114688143745652,0.49817521059206743,0.7258960846473711,0.9970219716326568,0.9964501881236708,0.6737290172690764,0.9603797644554104,0.9488879047337858,S_LF
0.8650792634920634,0.9668021454601562,0.9734848439641165,0.5942408181258736,0.32344215694401507,0.5189189019179461,0.9931778713040228,0.0774471857979036,0.9976421339821455,0.9799830480775522,0.09914524624660818,0.9890909605931514,0.03320813672877665,0.6729190614022611,0.8992247991690066,0.5440313018207845,0.19935695550863924,0.5072993013970624,0.7263452591708179,0.9968617485857572,0.9962184415726049,0.6964405966632753,0.96105493299101,0.9387412656234622,S_LF
0.8645833142857142,0.9573169648754161,0.969988325444873,0.5785340045311598,0.30563799862722113,0.4918918794521556,0.9931054732035756,0.07728449911580308,0.997532724630943,0.9731858470269752,0.09967555840763025,0.98449078031691,0.04198014579705269,0.655334111173226,0.9357699164016892,0.5792563430210522,0.22829586715950578,0.5310219243326768,0.726361727530981,0.9968953534195638,0.9964692731337589,0.6703655127003013,0.9644603328818826,0.9564265328215726,S_LF
0.8611110603174603,0.9640922920836205,0.9880536910188513,0.5968586148190151,0.3100890359712566,0.46306304179855673,0.9934816958110272,0.0771079372369349,0.9975753543781486,0.9896627332271125,0.09776278628875956,0.9958328064316736,0.02318294684480731,0.6424386730803083,0.9136215804299214,0.5577299290254331,0.21543413488833513,0.5401460148030003,0.7263143809955123,0.9969065550308327,0.9967364632749879,0.6728337445866094,0.9654327465960129,0.9565889184135418,S_LF
0.8501983492063492,0.9634146206094272,0.9729020709863555,0.5732984068582273,0.31899111736481656,0.5045044878118671,0.9935194418292091,0.0772605644013789,0.9975215946969436,0.9801467712622789,0.11101831010231637,0.9853753681145757,0.03822060334997324,0.6694021673939748,0.8859357068661294,0.5479451856027673,0.2347267389113841,0.5364963857864039,0.7267343241796698,0.9967145274090804,0.9964311031135832,0.6936593398414506,0.953269674656508,0.9290153528196041,S_LF
0.866071365079365,0.9593497017912506,0.9720279711933754,0.5824607115734901,0.32789319263597344,0.5081080969442422,0.9935336739344252,0.07723489528735876,0.997479594946002,0.9753745989454197,0.09806084257090648,0.9864321389442205,0.04887225532100107,0.6471277050288223,0.9280179080917541,0.5459882443526761,0.2250804340917131,0.5437956438195967,0.7263683148750462,0.9965677062899487,0.99655651889416,0.6615089368797147,0.9563848933568324,0.9492791063871664,S_LF
0.8601189587301588,0.9600270957586978,0.9583333432789436,0.5994764200854552,0.3249258290292677,0.5009008904812927,0.9934297176876293,0.07733514358400495,0.9972590962535592,0.9666306455742606,0.10706279378088465,0.9778476716342113,0.038847322078607756,0.6647126552578575,0.9047618831619486,0.5596868664301232,0.23151130724766472,0.5346715772543833,0.7266359257276956,0.9964870946945673,0.9964365559736085,0.6858087884154422,0.9580813658391787,0.9396565298691073,S_LF
0.8551586539682539,0.9756096545707026,0.9787296814166432,0.5916230128594334,0.3041543177956783,0.4918918794521556,0.9937527245973165,0.07731086198966158,0.9973286058413674,0.9891829167404865,0.10643443250409625,0.992737558460793,0.038847322078607756,0.6494724610968811,0.8936877151760645,0.5772994056163621,0.2390139867459697,0.5237226423943739,0.7267211494915393,0.9963012679647673,0.996188450842467,0.675083321967335,0.9516259961896105,0.9357100679067021,S_LF
0.8690474666666665,0.9756096545707026,0.9746503899196386,0.5785340045311598,0.32937686472122607,0.4792792592906433,0.993897211404619,0.07719951353560134,0.9973716555860825,0.9843112557000615,0.09642299886966635,0.9927762035361256,0.02819567010757992,0.6588510051815123,0.922480824098812,0.5772994056163621,0.22400862072899344,0.5383212062709797,0.7269899954712008,0.9964224854009986,0.9964583674137087,0.6825464204583696,0.9686650787813118,0.9564019289440014,S_LF
0.8640871619047619,0.9681572109017971,0.9781469084388821,0.5654450047761846,0.3160237547299209,0.490090074885968,0.9939668249627412,0.07707533052453097,0.9974170153170993,0.9840806091697532,0.09868920384769489,0.991905171864362,0.005012723262772611,0.6682295492661438,0.9291251434507096,0.5538160413980494,0.21007507509510315,0.5127737386110078,0.7275486845897319,0.9968437459962178,0.996979115546104,0.7001260290383154,0.9854338708854687,0.9718777679362267,S_LF
0.8650792634920634,0.9600270957586978,0.9784382352541011,0.569371705817206,0.31899111736481656,0.5009008904812927,0.9939801288871822,0.0769338035175011,0.9974510351153618,0.9804228300628033,0.09702953526022107,0.9900506129088714,0.025689308476193617,0.6658852733856886,0.91694374010587,0.5499021281346588,0.22186500102392046,0.5456204762567274,0.7278599365968134,0.9969663636338576,0.9971972299471072,0.6907028745232958,0.9696532935211928,0.9538062198602497,S_LF
0.8685515174603174,0.958672030317057,0.9731935171488975,0.5667539014080958,0.3412463094299489,0.5099098944293492,0.9938780290019364,0.07688281216938006,0.9974510351153618,0.9755505714925072,0.09564381785666587,0.9873132871278515,0.05012543613669422,0.6694021673939748,0.9069768074789418,0.5459882443526761,0.24437304724123826,0.5036496768268165,0.7279916834781177,0.9968275436656325,0.9968264354654016,0.6840250092322769,0.953232495772389,0.933618738313158,S_LF
0.8630950603174603,0.9559621769405215,0.9717366443781562,0.5654450047761846,0.30563799862722113,0.5099098944293492,0.9937400394600586,0.07674301956194614,0.9974006354142321,0.974038223388335,0.10022932417773925,0.9848701495119289,0.03320813672877665,0.6400939170122497,0.9080844964369792,0.5088062631841177,0.22615224745443274,0.5273722953160804,0.7275548602247931,0.9967087265746731,0.9968646054855773,0.667113828188127,0.9575874443636588,0.9481891546107666,S_LF
0.8606149079365079,0.9640922920836205,0.9781469084388821,0.5824607115734901,0.3160237547299209,0.5369369227960402,0.9938746256724282,0.07667954053673422,0.9975331446284524,0.9827062904658432,0.10110329686079957,0.9902395893505503,0.02380966557344197,0.6635405173176298,0.9324477567257405,0.4951076372612695,0.21543413488833513,0.5127737386110078,0.7275153361604018,0.9969275580519619,0.9971972299471072,0.686733974743624,0.9752481578978286,0.9637953941541185,S_LF
0.8591268571428571,0.9789971794214316,0.9662004801104105,0.5732984068582273,0.33086054652457897,0.5549549330525134,0.9939269131894177,0.07682835202206713,0.9976484339447867,0.9812244163851057,0.1073517292150533,0.9872653348616012,0.021303303942055665,0.6752638174703198,0.9966778403240512,0.5283757384932463,0.24222942121783558,0.5054744889446037,0.7276203219564411,0.9977866816305311,0.9983014341021867,0.6861613420970819,1.0,1.0,S_LF
0.8551586539682539,0.9593497017912506,0.9656177071326495,0.5549737991423616,0.30712167945876395,0.5243243085354283,0.9936970337508186,0.0768803840099457,0.9975512045213573,0.9723307817811948,0.10881953425041292,0.980998358090124,0.0494987174080597,0.6670574113259161,0.9534884037394709,0.5577299290254331,0.24222942121783558,0.5218978338623533,0.7275639178228828,0.9979461045623401,0.9985631713833906,0.6732689169087951,0.9682741428148014,0.9604591083554768,S_LF
0.8616070095238094,0.9566395709079688,0.9702797716074151,0.5746073034901384,0.33086054652457897,0.5117116954549966,0.9936001935566309,0.07690986880307697,0.9974848449148698,0.9735129946314929,0.10193231679310988,0.9839841454026018,0.04887225532100107,0.6506445990371087,0.9568105634154197,0.5557729788027395,0.24866029296971395,0.5127737386110078,0.7271653835069373,0.9980881249909278,0.9988903429848955,0.6588231188323138,0.9663711416311744,0.9650280484204309,S_LF
0.8596230095238094,0.9776423914865371,0.9857225991078071,0.569371705817206,0.3160237547299209,0.5315315138181977,0.9939111341162434,0.076839105299562,0.9977609932773098,0.9944343080141005,0.1009273947926473,0.9979230801136691,0.03007531301033171,0.6283706168595597,0.9413070003946312,0.5283757384932463,0.2207931876612008,0.5401460148030003,0.726496356375314,0.9981359318675933,0.9994138175473035,0.6523710303434763,0.9675370714371438,0.9700300167306366,S_LF
0.8650792634920634,0.9640922920836205,0.9659091532951914,0.5890052161662919,0.339762627626596,0.5207450288158675,0.9938814323314447,0.07689911552558204,0.9977162635425574,0.9732781653920857,0.10114596939955503,0.9840820732374761,0.028822132194638556,0.6483003231566535,0.9413070003946312,0.5322896209934286,0.22722406081715238,0.5437956438195967,0.7262616822429906,0.998311357101215,0.9998936692295108,0.6697775671160717,0.9722677126524353,0.9679805137289637,S_LF
0.8745039238095237,0.9640922920836205,0.9737762901266586,0.5863874108998517,0.33086054652457897,0.5351351182298526,0.993928460157376,0.07669861893228973,0.9978342828427027,0.9776177260821491,0.09116483001019582,0.9900734762256913,0.027568951378945404,0.6389212988844185,0.9136215804299214,0.5107632005888078,0.2229368073662738,0.5237226423943739,0.7258837333772489,0.9982505483543267,1.0,0.6677847485277323,0.9622894578381788,0.9546009251057965,S_LF
0.8665673142857143,0.9647696860510679,0.9685314526741319,0.5876963135330718,0.3382789458232431,0.5297297127925503,0.9939327916676592,0.07671249412905734,0.997851292741834,0.9752715250426264,0.09921951600871695,0.9859963196129828,0.036340960447221446,0.6822976054868924,0.9125138914718837,0.5459882443526761,0.24222942121783558,0.5492701052733238,0.7264325414796821,0.9983379609279787,0.9999209335296364,0.7004522302225397,0.9653786513196199,0.9429706721779351,S_LF
0.8665673142857143,0.9837397697138018,0.9761072626903797,0.5798429123083589,0.35905046191588263,0.5207207037815212,0.9941868038064073,0.0768085798666732,0.9980390316285426,0.9894538965371054,0.0987732459469232,0.9953749331045654,0.0595239072920289,0.6483003231566535,0.9280179080917541,0.6007827698346747,0.2658092786917632,0.5237226423943739,0.7262324509037011,0.9982013412762527,0.999768253448934,0.6572298610831661,0.9504453807244142,0.9429239248105501,S_LF
0.8635912126984125,0.9708673417850787,0.976398589505599,0.569371705817206,0.35311574442057136,0.5099098944293492,0.9942725058312956,0.0769119500825921,0.9981158911727653,0.9841478312802706,0.09986937642716842,0.9915723386239319,0.04699261241824928,0.6705743053342025,0.933554992084696,0.5636007796935139,0.2390139867459697,0.5437956438195967,0.7264189550825476,0.9982449475486923,0.9998445934892854,0.6813787199309992,0.963901162464734,0.9501451628776694,S_LF
0.8531744507936507,0.985772506629636,0.9752331628973997,0.6047120220450369,0.3204747933373093,0.5351351182298526,0.9947000877749619,0.07705972092816742,0.9982901901391726,0.9916710311244348,0.11008505190739737,0.9931695335175214,0.04198014579705269,0.6565062491134537,0.8992247991690066,0.4618395347474924,0.18863884294254163,0.5328467328646975,0.7260533574869282,0.997840689399149,0.9995692240580185,0.6784496754547498,0.952946404259094,0.9359364235803561,S_LF
0.8700395682539681,0.9681572109017971,0.969696998629654,0.5837696142067101,0.3427299912333017,0.5315315138181977,0.9947075132211616,0.0770291954952786,0.9983473098004529,0.9771758527423484,0.09637837186348698,0.988140615468349,0.04385978869980448,0.6600236233093435,0.9246957484158053,0.45596868407941166,0.20793144836966385,0.5000000227098546,0.725601712709457,0.9976932681936995,0.9994656197175419,0.6755911417148283,0.9607409573146257,0.9484819407538627,S_LF
0.8640871619047619,0.9749322606032553,0.9708625445851761,0.5746073034901384,0.34421366331855435,0.5153152998666514,0.9947659886099843,0.07711660923491473,0.9983918295364509,0.9819847731462906,0.10151536374267484,0.9896376568944535,0.04072696498135954,0.6764359554105475,0.8715393792042966,0.4990215248886532,0.23579855157206714,0.5036496768268165,0.7259541356169459,0.9974022263294811,0.9987185778941056,0.7011865390018742,0.9485131941167538,0.9186964865662828,S_LF
0.8536706031746032,0.9661247514927088,0.9705710984226341,0.5798429123083589,0.32344215694401507,0.4792792592906433,0.9947938340332332,0.07725674872226783,0.99825260036208,0.9792200024319466,0.10918762561525004,0.9853666679143699,0.04573943160255613,0.6236811047234422,0.9125138914718837,0.5812132804257423,0.25080391267478697,0.4963503972790247,0.7254189139116473,0.9971819946507838,0.9985631713833906,0.6463252688755995,0.9486150642592397,0.945839484302726,S_LF
0.8368054857142857,0.9613821612003387,0.9874709180410903,0.5903141102262134,0.3041543177956783,0.4864864657535928,0.9951298354737695,0.07746175475450962,0.9982460904006839,0.9914412808889332,0.11711820293235263,0.9907174933711557,0.04072696498135954,0.6236811047234422,0.9069768074789418,0.6066536205027554,0.2090032617323835,0.5091241143754336,0.7250973691794639,0.9968157419680456,0.9984459348928513,0.6499145502465561,0.9497516227467552,0.945637732506643,S_LF
0.8591268571428571,0.9559621769405215,0.9740676169418776,0.6073298187381786,0.2804154526734834,0.4774774665262567,0.9952353386885238,0.07723177336808604,0.9981083312175959,0.9762807529951932,0.10273983758375708,0.9855297460856687,0.0344613175444698,0.6658852733856886,0.9136215804299214,0.5812132804257423,0.19292608235268766,0.5346715772543833,0.725510313310552,0.9967019255964029,0.998443208462839,0.6871880211517964,0.9636505767857725,0.946931896466883,S_LF
0.8621031619047619,0.969512276343438,0.9705710984226341,0.5890052161662919,0.29228488766410593,0.5081080969442422,0.9953037146722793,0.0770739430048542,0.9981005612636717,0.9795620882832459,0.10268934717530598,0.9876839561226648,0.027568951378945404,0.6447829489607635,0.9125138914718837,0.5362035047754113,0.18863884294254163,0.5766423766842942,0.7253859771913211,0.9965469032975923,0.9987240307541309,0.6729046114377673,0.9630839705918001,0.9531788209821866,S_LF
0.8665673142857143,0.9762873260448962,0.9676573528811517,0.5589004984687233,0.31454007389837796,0.556756737618701,0.9952248193064075,0.07698514174554137,0.9982370604542317,0.9799492876398259,0.10059318086315795,0.9886069866654258,0.036967422534280085,0.6811254675466648,0.9235880594577678,0.5303326797433374,0.24758848101106756,0.5000000227098546,0.7257956276503766,0.9967565334513387,0.9986476907137795,0.6970869450796148,0.9684167238353975,0.9489297313256566,S_LF
0.8566467047619047,0.9640922920836205,0.9729020709863555,0.5445025952231981,0.36053414371923553,0.5477477265895639,0.9950623876707891,0.07725189240339915,0.998306360043285,0.97952623649097,0.10587871226656334,0.9866354808327508,0.04260660788411133,0.6658852733856886,0.8770764631972384,0.5303326797433374,0.25723478583073855,0.4963503972790247,0.72604141792581,0.9965473033551376,0.9979660832106438,0.6903592237124044,0.9472680732876112,0.9220942820588522,S_LF
0.8685515174603174,0.9749322606032553,0.962412634775948,0.5759162112673376,0.36053414371923553,0.5477477265895639,0.9949810171561839,0.07739723508954009,0.9983527697680754,0.97524254484387,0.10042021049614155,0.9855948964220933,0.04699261241824928,0.6541619732329985,0.9357699164016892,0.5440313018207845,0.27331195819006815,0.48175184296446305,0.7258050969574704,0.9967127271501265,0.9979524510605815,0.6669040765532928,0.9613607293128881,0.9537102647377227,S_LF
0.8561507555555554,0.9803522448630725,0.97698136248336,0.5759162112673376,0.3249258290292677,0.5261261095610756,0.9952065650845,0.07748464882917622,0.9984993488988612,0.9899853993575957,0.10662010690936813,0.9931988714019361,0.03822060334997324,0.6565062491134537,0.883721236148218,0.5185910014795821,0.2722401448273485,0.5218978338623533,0.725830211206719,0.996629115123155,0.9975353072686624,0.6832205458314444,0.9501449753407334,0.9296206082078535,S_LF
0.8467260952380952,0.9600270957586978,0.9603729890274458,0.5746073034901384,0.3204747933373093,0.5243243085354283,0.9950091719730246,0.07777498732153894,0.9982975400955872,0.9701016965964401,0.11732439924557558,0.9767757260367655,0.03571449836016295,0.6447829489607635,0.9158360511478325,0.5381604466023125,0.24866029296971395,0.5073613396041218,0.7256033595454732,0.9966507182306021,0.9975407601286876,0.6683427804662468,0.959545842084623,0.9503813601023521,S_LF
0.8561507555555554,0.9749322606032553,0.9726107441711365,0.5732984068582273,0.30563799862722113,0.5333333136636649,0.9951038464120707,0.07777082476250868,0.9983830095887531,0.9843736975716088,0.10742143855317293,0.9892918745188334,0.038847322078607756,0.6799533296064373,0.9202658997818189,0.5381604466023125,0.21972137429848115,0.49270077782447236,0.7260163036765613,0.9966903239275887,0.9974017121980481,0.6958252302371405,0.9660387624071514,0.9461445723846077,S_LF
0.8611110603174603,0.9735771951616145,0.9752331628973997,0.5916230128594334,0.28338280656208886,0.5081080969442422,0.9953055710338294,0.07754500593511542,0.998441179243807,0.9849135658102969,0.10248412809579499,0.9912338401368562,0.0319549559130835,0.6729190614022611,0.8815063118312249,0.5107632005888078,0.21329050816289583,0.49817521059206743,0.7263958993783194,0.9964874947521127,0.9969218605158406,0.7003407662807688,0.95605586023238,0.929770691861037,S_LF
0.8611110603174603,0.9769647200123435,0.9673660260659326,0.5628271977950848,0.2997032772446698,0.5135134976608241,0.9952656592605058,0.0774666110733783,0.9984392892550147,0.9808366194986546,0.10518552782021506,0.9877118776954181,0.04198014579705269,0.6635405173176298,0.892580479817109,0.5048923499207271,0.1939979027357736,0.5054744889446037,0.7264123677384824,0.9961370443424146,0.9965101695839468,0.6856816554211539,0.952155423499464,0.9312838303316602,S_LF
0.8621031619047619,0.9607047672328914,0.9688228988366739,0.5589004984687233,0.31899111736481656,0.5261261095610756,0.9950744540208635,0.0774277605224289,0.9983991794928657,0.9742557242614756,0.10236001941437639,0.9843313440898833,0.04511296951549763,0.6623678991897987,0.9302328324087473,0.5401174193206023,0.21329050816289583,0.5182482048457571,0.7263576104409404,0.9960790359983436,0.996575603904248,0.6759095083727937,0.9622771888064195,0.9505265229800216,S_LF
0.8611110603174603,0.9668021454601562,0.9740676169418776,0.5719895098833843,0.32344215694401507,0.527927910586723,0.9950905424876295,0.07741249780598447,0.9984575591466743,0.9809650884209766,0.10218216287880022,0.9887605553155695,0.043233069971169824,0.6576788672412848,0.9102989671548904,0.5557729788027395,0.23794217338325005,0.5109489264932207,0.7264020750133805,0.9959898231657377,0.9964092916734829,0.6766940293431497,0.9560052969499782,0.9411622871764589,S_LF
0.8576388063492063,0.9512195866481513,0.9804778810026034,0.5942408181258736,0.3338279101312847,0.5171171020724789,0.995189548436959,0.0774471857979036,0.9984619691205231,0.9789065980144681,0.10157399776539225,0.9876141521907813,0.0375941412629146,0.6670574113259161,0.933554992084696,0.5283757384932463,0.23151130724766472,0.5310219243326768,0.7264572440199266,0.996149046068774,0.9966355853645236,0.6829082331255879,0.9685611638001994,0.9560722369845486,S_LF
0.8601189587301588,0.9627372266419796,0.9758159358751607,0.5785340045311598,0.33086054652457897,0.5117116954549966,0.995226056880774,0.07746071411475203,0.9984724690582586,0.9804921435278702,0.10206945525735449,0.9884882188161052,0.07769438751563962,0.6576788672412848,0.9534884037394709,0.48727981073448823,0.23043949388494506,0.5638686332922642,0.725575363333196,0.9958960096713608,0.9967364632749879,0.6509415854161006,0.949882864207695,0.9453031197716759,S_LF
0.8556546031746032,0.9674798169343497,0.9659091532951914,0.5785340045311598,0.31454007389837796,0.5297297127925503,0.9951753163317429,0.07754604657487295,0.9984233293496569,0.9762054642314137,0.10912996882624462,0.9834222743334989,0.04072696498135954,0.6776085735383786,0.9346622274436517,0.5029353996980335,0.23258312061038436,0.5474452967413032,0.7256927003993577,0.9960732351639364,0.9969573041060037,0.6902107238283199,0.9692236915151986,0.9534297805334119,S_LF
0.8650792634920634,0.9701896703108852,0.9662004801104105,0.6086387213713985,0.3516320626172185,0.5099098944293492,0.99528700741833,0.07766467950723623,0.9983743996398101,0.976297185066653,0.10165087348406619,0.9858890845871906,0.03007531301033171,0.6963656617076412,0.9501662440635221,0.49119372399787886,0.23579855157206714,0.5109489264932207,0.7261752233521346,0.9965791079299904,0.9973280985877093,0.7084844002118171,0.9840299962211382,0.9657932290128922,S_LF
0.8596230095238094,0.9776423914865371,0.9708625445851761,0.5876963135330718,0.37388725079511065,0.5117116954549966,0.9954426323949322,0.0779779120742656,0.9984086294368275,0.9838741625992311,0.10540084498141629,0.9896194471730925,0.05388472194219766,0.6400939170122497,0.9147288157888768,0.5264187651981465,0.24651666835038455,0.5364963857864039,0.7255938902383795,0.9963410736905265,0.9972026828071324,0.6557113874483056,0.9478504805073341,0.9399763802775318,S_LF
0.8417657904761904,0.9708673417850787,0.9679487990436937,0.5850785082666317,0.31454007389837796,0.4918918794521556,0.9955270968454538,0.07828628832242625,0.9982557503434005,0.9812686335955794,0.12008638746013703,0.9831333467545725,0.04761907450530792,0.6506445990371087,0.9180509754648257,0.5479451856027673,0.2347267389113841,0.49270077782447236,0.7253888591543497,0.9962036539237098,0.9970227384263045,0.6670853390017318,0.9546055119629009,0.9439302234032082,S_LF
0.846230146031746,0.9715447357525261,0.9740676169418776,0.6112565266378387,0.2804154526734834,0.5063062923780546,0.9958318495332333,0.07829357280072928,0.9982347504679299,0.985285826920095,0.1146611116359218,0.9875277571794355,0.036340960447221446,0.6213363486553835,0.9058695721199861,0.5322896209934286,0.20150057521371226,0.5273722953160804,0.7247264193667914,0.9958620047800087,0.9970500027264301,0.650331204597585,0.9514449350239514,0.9478570022635565,S_LF
