xa_S1,ya_S1,za_S1,xgb_S1,ybg_S1,zbg_S1,tilt_x_S1,tilt_y_S1,tilt_z_S1,tilt_accx_S1,tilt_accy_S1,tilt_accz_S1,xa_S2,ya_S2,za_S2,xgb_S2,ybg_S2,zbg_S2,tilt_x_S2,tilt_y_S2,tilt_z_S2,tilt_accx_S2,tilt_accy_S2,tilt_accz_S2,Posture
0.6262570142277178,0.06433180004139921,0.8807946421063386,0.5499021281346588,0.6223091851120941,0.3451327119012159,0.043901113131999805,0.32506884002618536,0.9505112623266984,0.0776279460913622,0.3332929677258804,0.8999964443666459,0.9530201340231922,0.0302050120538146,0.3851404223587694,0.4329411695987547,0.5596868792481267,0.5091463172321135,0.03742359615682207,0.04485514273007741,0.3394230126272345,0.0505410096096233,0.044306708156952465,0.34514168047662247,LR
0.6044693167982481,0.062187182241569126,0.9128035719291075,0.5499021281346588,0.6320939221257582,0.4218289050949345,0.043943247493521735,0.3253742011715535,0.9507477893817546,0.07135292557687199,0.3531903866076602,0.9241665458663024,0.9395973195361569,0.02912622217194906,0.38829086885178493,0.47764703978546824,0.5557729788027395,0.539634134530226,0.03748479003419765,0.04463403028654329,0.3393746097518168,0.05531714343802073,0.056880592554919764,0.3473946010405252,LR
0.6307262989902149,0.05075058695188185,0.9050772317549417,0.5381604466023125,0.6144813944757226,0.49557521371550817,0.04374269619431699,0.32511496708741927,0.9510874179736303,0.06139539302340022,0.3287669393911269,0.9212755424392189,0.9377330287163799,0.03398066617650184,0.37778945223158755,0.4847058741937721,0.5714285549482813,0.5548780331945251,0.03734166716397237,0.04451195750502277,0.33918494218814343,0.04468781110828827,0.05907402831815718,0.3395065912301278,LR
0.6262570142277178,0.060042857222326225,0.9094924124536488,0.5283757384932463,0.6046966548984577,0.4985250519169669,0.0435865512075004,0.32494817163399764,0.9514027873803717,0.06434155650124232,0.33381593300301005,0.9203592830749113,0.9351230429497503,0.03398066617650184,0.37673926755565523,0.5247058741937721,0.5890410838801172,0.5670731561198674,0.0372797146848109,0.04449949155145452,0.3389967087837414,0.04381747060892352,0.06157731785764856,0.3386085593208969,LR
0.6245810410227862,0.07005009768624285,0.90618125297819,0.5225048762889624,0.6066536038393509,0.533923284228294,0.04353532904251301,0.3248396807859756,0.9516696384168456,0.06985061297315774,0.3362776584061046,0.913795036882858,0.9276659254871956,0.036138245940232926,0.39432916190144207,0.5199999845882362,0.606653607684752,0.5548780331945251,0.03766306145382497,0.04468301350365477,0.33909692066284675,0.06513080612420981,0.06821287225724268,0.3532448764352351,LR
0.6178771253203804,0.07362407031184358,0.9514348207027941,0.5518591039933592,0.6301369719030646,0.5368731803943603,0.04323460536419986,0.3249538913895907,0.9525550986742352,0.054835948502139256,0.3442091542796871,0.9424260906905313,0.9321401868014177,0.03937439465814548,0.3922289000843589,0.5223529293910041,0.6144813957575228,0.5243902258811698,0.037984708610939534,0.04480071081802881,0.339131699025184,0.06291736866242156,0.06416282385500673,0.35210186337265176,LR
0.6256983564927406,0.07505371791820124,0.902869641405588,0.5225048762889624,0.6379647599758355,0.5280235885038408,0.043252987512118694,0.32490149104802896,0.9526642650073383,0.072654852910096,0.335735144641937,0.9091836539329405,0.9347501878402318,0.03883511018105462,0.3846153300208032,0.5411764569896201,0.6183952833849066,0.5304877773590836,0.038157922685329033,0.04488145057027885,0.3390445738494323,0.05386250816706921,0.06188468831770197,0.3458203444825313,LR
0.6162011521154488,0.057183562009610896,0.902869641405588,0.5107632005888078,0.6223091851120941,0.554572286889256,0.04317388231377117,0.3249513082741615,0.9530402823769147,0.06941945771745779,0.34203304438189885,0.9186170227314372,0.9336316225116763,0.06094930858471957,0.3812023911261954,0.564705874193772,0.628180021680371,0.5823170547841665,0.03840775554006882,0.04503126216238834,0.3390399128317993,0.054988630170453634,0.06381531980087286,0.34642077481997996,LR
0.6089385786780658,0.06433180004139921,0.9072848221042952,0.493150661402569,0.6399217101985291,0.5191740545779288,0.04313298719817631,0.3251902464513529,0.9533222954040971,0.07273966087966052,0.34934936839789854,0.919073784862301,0.9395973195361569,0.050161851621432524,0.3938041770982574,0.5458823311833922,0.5909980260274686,0.6219512092839071,0.03882195211503228,0.04492872763038981,0.33926274532862954,0.06621494872044582,0.05741538671476246,0.3551885213610149,LR
0.6117318673529517,0.06433180004139921,0.8918321417559634,0.45596868407941166,0.6497064484939936,0.5014749480830332,0.043097668689253625,0.32538896183114835,0.9533586841817984,0.07799102420142517,0.3463421883078077,0.9088226203923777,0.9291573459252698,0.056634369984941715,0.3796272216470784,0.5082352759861603,0.581213294525546,0.6067073006348508,0.03888921480669317,0.045013319995221665,0.3392480451960952,0.05281985684534053,0.0679849679156081,0.344381646485923,LR
0.603910659063271,0.07290910011837116,0.8951437533285652,0.4735811848116401,0.6262230753030785,0.5427728567972777,0.043215190511341726,0.32569912019088476,0.9534587533204758,0.0825416160014368,0.3543051693552035,0.9079665332848307,0.9224459386817521,0.060410024107628954,0.38671569937266786,0.5341176379930801,0.565557717098204,0.6249999950076213,0.03920934476023631,0.04517945015348121,0.33938446959680935,0.0626542651687831,0.074324019701317,0.35073042193734794,LR
0.6173184675854032,0.06933512749277058,0.9183223217539198,0.47553816067034055,0.5772993927983586,0.5516224486877972,0.0430036925397807,0.32565871288524395,0.9539075482454541,0.06710483476580587,0.3430102957383347,0.922850961525312,0.920954518243678,0.05933123422576341,0.3875032841122264,0.434364688566783,0.5714285549482813,0.6707317209547904,0.039300376974513794,0.04538872957265693,0.33958776167356347,0.06351679554588731,0.07567921608639473,0.3511867559634006,LR
0.6229050678178546,0.08506066560153086,0.9613687512263135,0.42661445637501477,0.6203522348894005,0.5457227143202722,0.04237642755967271,0.3256766101850027,0.9547839113084191,0.05294959618137207,0.34143638303859086,0.9431946545155173,0.9123788201803834,0.05393750574411977,0.3875032841122264,0.4752940949827003,0.5264187767343496,0.7103658554850164,0.03948952168640192,0.045615538379079855,0.33981884058620543,0.06357195453434973,0.08362449281203861,0.350198642079573,LR
0.6223464100828774,0.07005009768624285,0.9083883912304005,0.5380733797370694,0.6379647599758355,0.37168141028663115,0.04238551536313817,0.32566480165732686,0.9546262266050481,0.06969772785795639,0.3383193508310745,0.915488065379892,0.9325130419109363,0.05555558010307617,0.38671569937266786,0.4164705673840843,0.5303326643617333,0.6768292724327042,0.03946372922568999,0.04545672818472573,0.3399995446544313,0.06022385274795509,0.06453633597343492,0.3501177948141706,LR
0.6229050678178546,0.08934960842060384,0.915011162278461,0.4442269699252467,0.6516633858986837,0.401179946873505,0.04227542901661277,0.32571904708133786,0.9544351855221183,0.07381889517715726,0.34026710672098603,0.9106688146338926,0.9269202152681586,0.06418567823031619,0.38409034521761853,0.4164705673840843,0.5342465648071204,0.6554877923362195,0.03943439662331165,0.04544354674596371,0.3401218067323381,0.059893142883501976,0.07027458545255,0.3492225507416779,LR
0.6173184675854032,0.060042857222326225,0.8885209822805046,0.432485319861099,0.6164383361103538,0.38348084037860936,0.04215233058785264,0.32571535691643916,0.9541440753005105,0.07587294035384333,0.34087259083278026,0.908002089618371,0.927293070377677,0.042071258898967186,0.3864530994362941,0.411764708602076,0.48140898570241436,0.6585365780599336,0.039340330001891334,0.045203198758181885,0.340231699186527,0.057614539714105795,0.06901818766900103,0.3477242627347948,LR
0.6206704139952663,0.09578258347833289,0.8896250035037528,0.4031310793386987,0.5909980315392102,0.34218287369975725,0.042228131130394655,0.32568306797357544,0.9533950729594992,0.08747855521835349,0.34205345784623936,0.8913453149060355,0.9149888212191974,0.06256760387136004,0.3859280070983279,0.4164705673840843,0.44618393296594366,0.7317073355815013,0.03938180023283993,0.04513792449358165,0.34048034655024645,0.06332935261164406,0.0815597355517112,0.35029795876336434,LR
0.6245810410227862,0.07433874772472883,0.8995584819301292,0.38747555446517074,0.5714285549482813,0.39528021057382645,0.04197862961706874,0.3254921019400673,0.9531433839137341,0.07412985773222706,0.3365222739872694,0.9075152413591268,0.9254287795579,0.0329018762946363,0.38829086885178493,0.4729411655916962,0.401174154752012,0.7682927243270423,0.03944678711914387,0.04470161611869261,0.34072056822824487,0.057918402283289476,0.07038510637463853,0.3477826330664968,LR
0.6245810410227862,0.062187182241569126,0.9072848221042952,0.33463794972445776,0.49706457466595966,0.3510324462687409,0.04144658003236074,0.3251245615161559,0.9530311851824896,0.0665711791750088,0.33544243632274967,0.9181493201902534,0.9254287795579,0.04962256714434191,0.3922289000843589,0.4964705673840843,0.40900198127879317,0.7957316360843535,0.03973581439947566,0.044309227527236116,0.34111209370940104,0.06607119365759524,0.07089488045620218,0.3536123481652638,LR
0.6083799209430886,0.07290910011837116,0.910595981579754,0.3561643765380803,0.6165968534108771,0.4070796354103469,0.041151019878743776,0.32534910805024236,0.9530311851824896,0.07471216732823929,0.3509909223227028,0.9173315245188268,0.9276659254871956,0.04530762854456381,0.38802837645019256,0.5058823311833923,0.43248533267910244,0.7957316360843535,0.03991737309350706,0.04395431935246828,0.3414116537272633,0.06006276897633951,0.06873754623600987,0.3495252052675479,LR
0.6184357830553576,0.0964975536718053,0.9293598214035446,0.36203527847817485,0.6165968534108771,0.44837755131220275,0.04081869542928914,0.32545464676634533,0.9531282219230253,0.07207292793072591,0.3456304849832588,0.9172658820569065,0.9276659254871956,0.042071258898967186,0.3930164848239174,0.5623529293910041,0.42465750615232123,0.8018293273488691,0.04033308687204194,0.04357629550220965,0.3417868656467045,0.06497557994428946,0.0684693480863464,0.3531033937207811,LR
0.6201117562602892,0.06862045007988518,0.8951437533285652,0.3757338787650161,0.5146770882161915,0.46607667712863426,0.04059563116240838,0.3252147860479293,0.9530524119694816,0.07535236172887486,0.33964432306314063,0.9079008908229104,0.9265473448864557,0.05501629562598531,0.3901286382672757,0.5599999845882362,0.4735811976296435,0.7500000099847572,0.04073059420772125,0.043393819259138745,0.34207907559829986,0.0647554321230819,0.07009955171389567,0.3527554368479185,LR
0.624022383287809,0.07719804293744414,0.9172187526278146,0.4148728063108671,0.6165968534108771,0.5162241584118625,0.04031370271398975,0.3251594335744487,0.953313198209672,0.06807791487010627,0.33796436414610265,0.9176788825464895,0.927293070377677,0.04962256714434191,0.3798897140486708,0.5599999845882362,0.4872798363704951,0.7347561013357008,0.040852476227948485,0.043245768861352375,0.34215472749987863,0.05182894758358472,0.06949511789113756,0.34348814481139156,LR
0.6223464100828774,0.07290910011837116,0.8907285726298582,0.43835617052917975,0.6165968534108771,0.40717992136907766,0.04028974395939889,0.3251062951999073,0.9529856992103632,0.07797256260260842,0.3380102079431384,0.9027807787931085,0.918344517204864,0.03937439465814548,0.39459176183781586,0.5858823311833923,0.5905763064077071,0.7347561013357008,0.04138122167254478,0.043583973208711956,0.3424567972964663,0.06740965335992703,0.07712672240808999,0.3538219586400027,LR
0.6229050678178546,0.08077201556304488,0.8774834826308798,0.44227005815656345,0.5303326771797368,0.5899705192005831,0.04048120745513817,0.32488193317406583,0.9527855609330083,0.0861079738145297,0.33791921233090877,0.8904755522855884,0.9179716620953454,0.04315004878083273,0.3896035459293095,0.6094118100345994,0.45009778213931706,0.7073170697613023,0.041806291539769405,0.04351539670475589,0.34261652678534443,0.06270136996866427,0.07779462765674915,0.35033089008483215,LR
0.609497236413043,0.09149393343984691,0.8929361629792116,0.39138940363854413,0.44814085755263044,0.5132743202104039,0.040558453784595015,0.32474336748211924,0.9526036170445035,0.08836086579513813,0.3515742630155513,0.8970315931699017,0.9530201340231922,0.071197481070916,0.38487792995717707,0.6258823620069198,0.43248533267910244,0.7469512042915285,0.04225032645163513,0.042663006171032275,0.34287503399405644,0.05928370928089036,0.04544388006054849,0.35132492812172816,LR
0.61396652117554,0.08005704536957263,0.8675495521073603,0.34050872348451783,0.39138940363854413,0.5457227143202722,0.040383307026896124,0.32412341977913617,0.9523974139708647,0.09283664965827769,0.34530473453111354,0.8856152750008888,0.919835937642938,0.04530762854456381,0.3812023911261954,0.5811764569896202,0.48532288614780156,0.5610167518266613,0.04261445530874578,0.04248823515312498,0.34271171910699927,0.05342245659097443,0.07638434437573795,0.34379393565359184,LR
0.6078212632081114,0.08506066560153086,0.8995584819301292,0.4344422957197995,0.545988240507275,0.45132744747826914,0.04049091488156724,0.3242512839928765,0.9522306320730682,0.08385835107537847,0.3525305819212651,0.9045968869062433,0.9254287795579,0.05285871586225423,0.3872406841758526,0.5505882207889282,0.48336593592510796,0.7042683040071027,0.042869092641461416,0.04238049959414102,0.34286875954724305,0.06114984036842298,0.07117119611258586,0.35002422804365124,LR
0.6111732096179746,0.08077201556304488,0.8874174131543993,0.4990215248886532,0.5225048762889624,0.4778760878990767,0.04079535629766174,0.32424316563009936,0.9519910726198706,0.08600951195417365,0.3485971841355897,0.8983553828186325,0.9369873184973428,0.04746498738061083,0.3987922854719822,0.5552940949827003,0.47749509807503066,0.618902423560193,0.04334498882832438,0.04201928964593583,0.3430906956945282,0.0715519469536498,0.059667807913345014,0.35880260321225005,LR
0.6178771253203804,0.0764830727439719,0.8785870517569851,0.49119372399787886,0.5440312902845815,0.5191740545779288,0.0410692296475542,0.3241374424057513,0.9517515131666724,0.0857258571806869,0.3418877281950683,0.8938670794848158,0.9280387805967141,0.05501629562598531,0.3885533612533772,0.564705874193772,0.5905763064077071,0.5213414401574555,0.043652475418773345,0.04220892074094436,0.343029026845848,0.0627711729363646,0.06872713232936224,0.3514819181780373,LR
0.6111732096179746,0.08005704536957263,0.8763799135047746,0.5636007796935139,0.5753424553936685,0.533923284228294,0.04160561659300716,0.32423227964364815,0.9514998241209077,0.09021029491827183,0.34808771250438003,0.8916215602666177,0.9235645040103075,0.0614888139894945,0.3922289000843589,0.5764705673840843,0.5905763064077071,0.5030487457846851,0.04411117663182824,0.04248534569368862,0.3430261585273049,0.06899754884194187,0.0731232962648457,0.35546138088174745,LR
0.6011173475057056,0.10078620371029129,0.9194263429771682,0.5557729788027395,0.5851271808711295,0.4985250519169669,0.04197904269904443,0.3246310019609536,0.9515877636670182,0.0841291211913577,0.3612369244624837,0.9110216428667155,0.9146159508374945,0.06796133235300368,0.3909162230068342,0.5341176379930801,0.4872798363704951,0.484756071381429,0.04446847807286805,0.04263438676328175,0.343001777819687,0.07025839545431385,0.0819726870037767,0.3552627475141644,LR
0.6111732096179746,0.08720528340136094,0.8841062536789405,0.5283757384932463,0.5772993927983586,0.386430678580068,0.042403897511057005,0.3247446590398338,0.9510328348070788,0.0897551011224459,0.3492341534211971,0.89316142301917,0.9321401868014177,0.06634303706636321,0.395116854175782,0.5035294017923881,0.47553816067034055,0.4908536228593429,0.04480251572581483,0.04237246414504184,0.3430508977747405,0.0722575426865894,0.06503171750196506,0.3587426647223829,LR
0.6050279745332253,0.09792720127816297,0.8907285726298582,0.5225048762889624,0.6183952859485073,0.4159291687952558,0.04288203989793556,0.32509227257329215,0.9505597806969661,0.09327684340506487,0.35622870588064326,0.8931258666856297,0.9228187937912705,0.05933123422576341,0.3953793465773744,0.4729411655916962,0.5205479260662688,0.5304877773590836,0.045054118651387996,0.0424354543607543,0.34312959726477144,0.07217456013757542,0.07364895822962818,0.3576940896292996,LR
0.60223466297566,0.08577563579500327,0.9205299121032734,0.5538160413980494,0.6634050615988383,0.4247787490928539,0.043089200508751625,0.3255738390925737,0.9506780442244943,0.07766083081425448,0.35837281161823675,0.9186252280391776,0.9343773327307133,0.06903990130718492,0.40719344027509635,0.4799999845882362,0.5772993927983586,0.42682924247843235,0.0456104266275296,0.04244932376604878,0.3433051025056375,0.08629306458702637,0.06263753366135112,0.3691134173877727,LR
0.6089385786780658,0.07862769054380181,0.9216334812293786,0.5772994056163621,0.6692759122669191,0.41887906109701495,0.04322882221653991,0.32591388778798963,0.950850890918574,0.07211523576134757,0.3516135329850877,0.921770596006203,0.9243102142293446,0.05825244434389787,0.3922289000843589,0.49411763799308017,0.6203522336076002,0.3963414251803197,0.04581398477334493,0.042797682499427545,0.3431455522866683,0.06816406235699242,0.07228756690521136,0.35495922178931383,LR
0.5988827165657967,0.08506066560153086,0.9216334812293786,0.5792563430210522,0.7064579024080798,0.46312681960563973,0.043501249779517394,0.32653217491676834,0.9510874179736303,0.07821025568737429,0.36128328724590103,0.9201295344581897,0.9213273733531965,0.0658037525892726,0.39275399242232506,0.48235292939100416,0.6301369719030646,0.393292619487091,0.04604131244177721,0.04323434861691346,0.3430179121114929,0.07088100863823947,0.07541067080650965,0.35654550089324044,LR
0.6128492057055857,0.09006428583348926,0.9128035719291075,0.61839529620291,0.6516633858986837,0.46607667712863426,0.043867446950979876,0.32676465530538695,0.9511056123624805,0.07852083362580223,0.3492063011520546,0.9101737610669085,0.9235645040103075,0.06903990130718492,0.3919664076827665,0.5011764569896201,0.6477494982712999,0.3993902109040338,0.046299742783421215,0.04367693124657857,0.34289887689194726,0.07041435383319597,0.07342596711574531,0.35644897204618675,LR
0.6055866322682025,0.09006428583348926,0.8874174131543993,0.6634050744168417,0.690802326262538,0.4542772856797278,0.04461058142527321,0.3271908693511878,0.950750821779896,0.09144433741417993,0.3546300548300462,0.8946794049510826,0.918344517204864,0.04746498738061083,0.3985297930703898,0.5505882207889282,0.6614481241941481,0.5610167518266613,0.04673947895183465,0.044234184137874874,0.3430336878634808,0.07364701224993266,0.07732162267634902,0.35830933034941864,LR
0.61396652117554,0.07362407031184358,0.915011162278461,0.6536203361213773,0.6829745381897672,0.4454277131107441,0.044862354889465335,0.32740582145653757,0.9509176036776925,0.07118715580416311,0.34633769042583434,0.9191448975293816,0.921700228462715,0.04854377726247637,0.3919664076827665,0.5082352759861603,0.6731898127123062,0.38109751653126334,0.04689853245955891,0.04473975698325245,0.3428386422025386,0.06604092943383695,0.07439948047102517,0.35316977908310493,LR
0.6033520013282937,0.08291634058228795,0.8918321417559634,0.6634050744168417,0.690802326262538,0.4218289050949345,0.04550696931255302,0.32784624263719847,0.9506386230486515,0.08777951774073098,0.35589067275080166,0.9012245054250759,0.9235645040103075,0.05771315986680726,0.39931737780994836,0.49411763799308017,0.6594911611534511,0.5610167518266613,0.047241673333933476,0.04517537739160901,0.3430232902087615,0.07614942423534632,0.07275101245335547,0.3606725447042689,LR
0.60223466297566,0.09578258347833289,0.9271522310541911,0.6516633987166871,0.6829745381897672,0.42772858729431257,0.0459155073865252,0.32834699801395323,0.9507568865761797,0.07868487262362191,0.3599131631986411,0.9182915455244147,0.9205816478619752,0.062028098466585115,0.39432916190144207,0.4705882207889282,0.6301369719030646,0.39024385373289133,0.04743359958570212,0.04557497587232574,0.342908019657304,0.071909504113372,0.07591977732995488,0.3572264300164989,LR
0.606703947738157,0.07576839533108648,0.9713026817498329,0.637964747157832,0.698630114335309,0.32743360540632027,0.04570297671002503,0.3287682303371408,0.9514755649357738,0.05165882273076651,0.35510527336007436,0.9559374974358412,0.9336316225116763,0.050161851621432524,0.3974796083944575,0.3929411655916961,0.6007827647074733,0.35670725071106446,0.04741691034641796,0.04560714518738379,0.34276890620795547,0.0710774820263461,0.06297614584134738,0.35811418177775833,LR
0.603910659063271,0.06933512749277058,0.9183223217539198,0.6634050744168417,0.6790606505623835,0.3038348031869714,0.04599006868313999,0.3291324496126434,0.9514270465655056,0.07191850434895641,0.35476205036641734,0.9245385198171857,0.9343773327307133,0.06903990130718492,0.39065373060524183,0.38352940179238815,0.6007827647074733,0.3292683389537531,0.04730387868035655,0.04564157103266831,0.3425432053925824,0.06751069681666744,0.0631170807113119,0.3555277662440713,LR
0.621229094612923,0.0764830727439719,0.910595981579754,0.6849315525024781,0.7045009650033898,0.27138637043403124,0.04631330532912917,0.329230607998949,0.9510752883810629,0.07150465684214734,0.34011314076112986,0.9140548716279603,0.9310216214728623,0.042071258898967186,0.3896035459293095,0.40235292939100414,0.6555772863440709,0.34451206787717864,0.04709753899466035,0.04589512797787346,0.3422359367686347,0.06069148381828107,0.06539193186267397,0.3503601623705814,LR
0.6033520013282937,0.07576839533108648,0.9083883912304005,0.6673189748622289,0.6555772863440709,0.30678458342382253,0.046738160141141745,0.32955497349354557,0.950838761326007,0.07846833345416693,0.35566093477924093,0.91523917104511,0.9358687531687873,0.0658037525892726,0.39432916190144207,0.3741176379930802,0.6575342365667644,0.3871950879786917,0.0470360922500228,0.046069045917280504,0.3421495286725188,0.07078313804366687,0.06147397986091443,0.3580612128797359,LR
0.6156424943804716,0.07505371791820124,0.9072848221042952,0.700587077376006,0.6653620118215318,0.27433624727856165,0.04714298047733258,0.3296608812261384,0.9504870031415644,0.07427101203984704,0.3447466511754998,0.9132726322900739,0.9358687531687873,0.03883511018105462,0.3846153300208032,0.3599999845882362,0.6810175879670736,0.3597559964957495,0.04658826432922908,0.0463002026721886,0.341777005801712,0.053724854762234216,0.06082415208610257,0.34583515486520194,LR
0.6262570142277178,0.07219442270548591,0.8675495521073603,0.7025440019626927,0.6751467501169963,0.27433624727856165,0.04779461729400727,0.32954906922970756,0.9495772836990405,0.08591258856038561,0.333678228616442,0.8878307080907069,0.9321401868014177,0.036138245940232926,0.3872406841758526,0.3505882207889282,0.6007827647074733,0.3048779732859816,0.04618595251557391,0.04634288411586271,0.34137436558620093,0.0565696917954911,0.06419027384483687,0.3475200536937355,LR
0.6145251789105172,0.07290910011837116,0.9094924124536488,0.6575342365667645,0.5831702306484359,0.3598819801946529,0.04806766447994821,0.32949371675622696,0.949498441347355,0.07298043089756254,0.34555869186714605,0.9158354234075547,0.9306487663633437,0.04908306173956699,0.38802837645019256,0.4635294017923881,0.5636007668755103,0.3597559964957495,0.046150298231648665,0.04629987244825301,0.3410884300814189,0.06051233913893909,0.06604221357700636,0.35015786996727954,LR
0.6229050678178546,0.07147974529260051,0.886313391931151,0.636007809753142,0.5949119191665939,0.401179946873505,0.048380574076544856,0.3292937098187169,0.9491830719406132,0.07906987388227991,0.337202492138005,0.9005571403955505,0.9407158848647124,0.057173654462032326,0.3974796083944575,0.4870588189965401,0.5772993927983586,0.4085365281361473,0.04639355653757957,0.04611236029016447,0.34109273255923395,0.0718387248803892,0.0564805383257025,0.3593303755547143,LR
0.6044693167982481,0.059328179809440815,0.9348785712283569,0.5792563430210522,0.5714285549482813,0.4070796354103469,0.04819675259735605,0.3293900231225732,0.9497592275875453,0.061461739394147986,0.3536683730650566,0.939688253007929,0.9332587674021576,0.04908306173956699,0.38776577651381877,0.5199999845882362,0.6340508723484517,0.4146340995835756,0.0464858530881665,0.04626010798267656,0.34088621362411864,0.05988338023067682,0.06356829659472624,0.34997892569665856,LR
0.6156424943804716,0.08577563579500327,0.9172187526278146,0.637964747157832,0.5890410813165167,0.38938052064583395,0.04842105611016388,0.32937249483930436,0.9497258712079858,0.07412985773222706,0.34638197726372555,0.9147085611445855,0.9429530155218234,0.04422883866269827,0.39642953125330666,0.5482352759861603,0.6418786476032192,0.35365850492637935,0.046788282333378006,0.04622279267795568,0.3407488928738597,0.06748165292451268,0.053976581228092686,0.35643904037780766,LR
0.6134078634405628,0.06933512749277058,0.9183223217539198,0.6516633987166871,0.598825819611981,0.4336282830187659,0.04855220963745017,0.3293772920536727,0.949986657448176,0.0684846469690381,0.3464435636476681,0.9233323395793959,0.9369873184973428,0.04746498738061083,0.38487792995717707,0.5105882207889282,0.6673189748622288,0.33231708473843824,0.046751363713143305,0.04639159214636119,0.3404005714407617,0.05578355417674353,0.060045966236277545,0.34740209335175876,LR
0.61396652117554,0.06719080247352752,0.8929361629792116,0.6575342365667645,0.5733855051709749,0.4542772856797278,0.04889527421827317,0.3292926027692473,0.9499472362723332,0.07781621593762891,0.34476896758990594,0.9079173014383902,0.9504101329843782,0.0426105433760578,0.39826719313401604,0.4352941042297586,0.6810175879670736,0.3048779732859816,0.04679561548397277,0.046327748852148486,0.34023636020415976,0.06842179639157706,0.046825057807595806,0.3577707551395949,LR
0.6100558941480202,0.07505371791820124,0.9128035719291075,0.6634050744168417,0.5636007668755103,0.36873155276363656,0.049163157879517916,0.3292973999836157,0.9499260094853412,0.07399793422401567,0.349862472933779,0.9175503327252286,0.9448173063416004,0.04476812313978888,0.3938041770982574,0.418823527598616,0.6731898127123062,0.29878048171661137,0.046716468031003586,0.046353176095188374,0.3399979312252507,0.06442789512079693,0.05229241220224892,0.3544025256406929,LR
0.6206704139952663,0.07433874772472883,0.9072848221042952,0.6614481113761447,0.5792563430210522,0.45722714320272234,0.04938395019553217,0.3291300510054592,0.9500078842351685,0.07227581320938922,0.3402408114109881,0.9129827114165913,0.9373601736068613,0.05771315986680726,0.39485425423940823,0.4352941042297586,0.6810175879670736,0.32621939347392265,0.0467809491827836,0.04655675915147529,0.3398586385059931,0.0693670652513749,0.05976321531963212,0.35721946042465386,LR
0.606703947738157,0.07505371791820124,0.8962473224546704,0.6477494982712999,0.5831702306484359,0.4542772856797278,0.04977451920356136,0.32922876291649966,0.9499563334667588,0.08189180618475092,0.3521679834360306,0.9073073735630452,0.9444444359598976,0.0426105433760578,0.3896035459293095,0.4870588189965401,0.6594911611534511,0.3628048221584928,0.04675869686373771,0.046542449447600026,0.3396345511198006,0.059223180833374474,0.05268416200847282,0.35062099934538105,LR
0.616759809850426,0.08220166316940254,0.910595981579754,0.6555772863440709,0.5949119191665939,0.4395280173862908,0.05003083656948622,0.32919149225102273,0.9499745278556091,0.07514216873401311,0.34472260480648853,0.911935167128443,0.9351230429497503,0.05231943138516361,0.39931737780994836,0.48235292939100416,0.6634050744168417,0.5610167518266613,0.04702066734704811,0.046724182686815864,0.33986903616071246,0.07346274217785756,0.06158335258303925,0.3599804642340584,LR
0.6050279745332253,0.07005009768624285,0.8752758922815264,0.6516633987166871,0.6301369719030646,0.4778760878990767,0.0505717674166719,0.3293892850895935,0.9497349684024113,0.08905086805091472,0.35221400022852695,0.8964708971409971,0.9351230429497503,0.04315004878083273,0.391178822943208,0.4988235121868522,0.6829745510077706,0.37499994508383494,0.04708363129525671,0.04696230166303251,0.33968671866330624,0.062203230608259635,0.06149854599967292,0.35187517739789237,LR
0.624022383287809,0.0764830727439719,0.902869641405588,0.6457925480486063,0.6007827698346747,0.4808259454220712,0.05074175064967461,0.32920662192710737,0.9497713571801122,0.07373639490744475,0.33737254667568894,0.9087132162891767,0.9485458574367854,0.045846913021654424,0.39642953125330666,0.4917646931903122,0.7123287402581571,0.3993902109040338,0.047223719758339874,0.04699942433712429,0.3396549878894212,0.06725393904736528,0.048725889496359656,0.3567631263986012,LR
0.6184357830553576,0.06790577266699978,0.9370861615777105,0.6438355978259128,0.6418786476032192,0.4926253561925136,0.0505934542203964,0.3292224896361719,0.9504384847712966,0.058509037433391586,0.3425323092809383,0.9355555130095153,0.9369873184973428,0.06472496270740706,0.38776577651381877,0.47764703978546824,0.700587077376006,0.393292619487091,0.04724647781190933,0.04726808902738236,0.33951372320116535,0.06291980932562793,0.06055074698311529,0.3524919862761768,LR
0.6223464100828774,0.07005009768624285,0.9006625031533775,0.6144813829395194,0.598825819611981,0.4837757836235299,0.05068722382888156,0.3290512659848717,0.9505173271229815,0.07286504590495775,0.338044807035241,0.9105074435816713,0.9343773327307133,0.056634369984941715,0.40325540904252233,0.5599999845882362,0.6731898127123062,0.41768290527680435,0.04780050998269364,0.04748149624575287,0.33964172191615877,0.07898010542200672,0.06232599763863867,0.3638776857539974,LR
0.6329609299301235,0.060042857222326225,0.8841062536789405,0.6203522464256036,0.5596868792481268,0.4542772856797278,0.050786983126014276,0.3285671163501612,0.9503657072158944,0.07259466040562053,0.3271023770700745,0.9033360046168528,0.9224459386817521,0.056095085507850855,0.3924915000207327,0.5411764569896201,0.6634050744168417,0.466463396978173,0.048074870961836255,0.047899779897491335,0.3396445902347019,0.06822873993195928,0.07397000027994717,0.3548037998911698,LR
