xa_S1,ya_S1,za_S1,xgb_S1,ybg_S1,zbg_S1,tilt_x_S1,tilt_y_S1,tilt_z_S1,tilt_accx_S1,tilt_accy_S1,tilt_accz_S1,xa_S2,ya_S2,za_S2,xgb_S2,ybg_S2,zbg_S2,tilt_x_S2,tilt_y_S2,tilt_z_S2,tilt_accx_S2,tilt_accy_S2,tilt_accz_S2,Posture
0.3707866424369296,0.05,0.016299679536302326,0.4814814868724272,0.7566910482852944,0.634782582693759,0.013217076311480518,0.7244429491585407,0.011084173541688416,0.03741422160336685,0.7190016608261042,0.015134740773241506,0.9507817098587138,0.22513127928139143,0.14964017074724603,0.37974684667280767,0.5620608355406986,0.36514516404761765,0.2587212703227836,0.00533228890720008,0.11420978337810878,0.2844407211669496,0.04264775021157897,0.15159934171703357,LB
0.3812199374620316,0.04375007999999987,0.018301401964695617,0.46172838949108447,0.7469586978663414,0.569565193865782,0.013192970033738078,0.7246253125154227,0.01073382350922471,0.030514677218817142,0.7071620974051465,0.01702283054129418,0.9473074622668749,0.19371718017965214,0.12086326016913222,0.40928269216578633,0.6042153928373987,0.39419080178801424,0.25852844087396437,0.005634279622995255,0.11429671362279724,0.27824477694048666,0.0469053102942458,0.15449857237630654,LB
0.3667738113709699,0.030468799999999872,0.03803259729760268,0.3950617373799713,0.7591241422647287,0.5869564909083143,0.013055888066277185,0.7249160105397596,0.010805532580196868,0.03698096974554732,0.7108452333291316,0.03524519265108834,0.9542559337331238,0.2111698545884485,0.13669091459867724,0.4810126298910462,0.5620608355406986,0.3360995317429062,0.25865895348871376,0.00570256216935702,0.11423462059087758,0.2824901833134146,0.04009319994535128,0.15400742584237095,LB
0.4093097549237473,0.021093760000000118,0.03631684525574894,0.48395061009602297,0.7785888622267227,0.5956521408534936,0.012708685707747733,0.7244435510178043,0.010858187526596213,0.012461718590779044,0.6713702120759993,0.03391006868706533,0.9513607471711155,0.1832462903684681,0.151079369887734,0.47257385400576685,0.5807961824084489,0.4149376975361942,0.25810574461268043,0.005858499398889571,0.11478517880723399,0.2545672752351461,0.04270067160770297,0.17325377248186605,LB
0.3964688270054623,0.046093760000000115,0.03374320548007107,0.5086419717146782,0.7566910482852944,0.6260869270529269,0.012733871371060817,0.724356281424577,0.010898344606340527,0.025982117332946624,0.6943252609373811,0.03182222051287271,0.9565720829827304,0.2321116342108158,0.13237390652985045,0.4177215620173003,0.559718911429888,0.43153523587747855,0.2584537782520127,0.005870246933747513,0.11466513227885496,0.2998668353853466,0.037836416943547335,0.14231520611660708,LB
0.3772071063960719,0.047656320000000106,0.024020587150438685,0.5160493737311398,0.725060880737565,0.6826086659357247,0.012963420702399447,0.724477255136568,0.01080204956817799,0.03457466088723959,0.7119319055744565,0.022457711263156023,0.964099591761381,0.1605588858881739,0.151079369887734,0.35021099565240343,0.5199062629044203,0.4107883129508731,0.2572045020973144,0.005681043848295125,0.11552201611935058,0.24097524884917762,0.03175385060911852,0.18752267887446775,LB
0.3507224871071324,0.04687488000000002,0.02773806162068572,0.5234567919204387,0.7177616099549802,0.6826086659357247,0.013500235126156742,0.7250123080219416,0.01077500500426866,0.04823902098074264,0.7330334480715592,0.025701136307444285,0.9467284249544733,0.12390934188084261,0.09208634959101875,0.21940927850237724,0.49648705247547054,0.4398339506912696,0.25570360702769274,0.005819510384962023,0.1161802022577028,0.24666373199228406,0.0490338770861657,0.17666614131092112,LB
0.3747994735028889,0.03203135999999986,0.02430654582408097,0.46419753859121976,0.7177616099549802,0.6695651938657821,0.013471811306132234,0.7249569369696869,0.010667031631690454,0.031100097250851055,0.7062703265180788,0.02245064711519822,0.9444122757048665,0.23909270397433433,0.15683439839177457,0.38799791394959154,0.5058547335791348,0.4232364938852619,0.25575886912583,0.005949919317591739,0.1160974115484758,0.289279420319826,0.04798648482083565,0.14609776748243378,LB
0.38202270091440066,0.028906239999999882,0.04175007176784972,0.45925926141563755,0.6739659964151896,0.7304347776559541,0.013395894521002935,0.7244616067957134,0.010968824378953065,0.029580467214426386,0.6971543846419951,0.03887773451205173,0.9612044051993727,0.23036672418698342,0.14964017074724603,0.3544303835950432,0.5105385818007561,0.39419080178801424,0.2557177164995575,0.005773743947077961,0.11607257433570817,0.2897216292361831,0.0332419405582898,0.1515736848085446,LB
0.3772071063960719,0.09453120000000012,0.03317128813278648,0.5086419717146782,0.6642336204974525,0.6739130273818509,0.013924073860195837,0.7247282304495049,0.011060611989797381,0.05052975041683806,0.7343233507930153,0.031990386479534755,0.9473074622668749,0.24781868376168562,0.1424459431027175,0.47257385400576685,0.5362997010009383,0.4356845932843741,0.2563802737825437,0.005909970168603669,0.11580350453072098,0.30392451629321515,0.045625671646798684,0.1363371464386374,LB
0.3868379667007671,0.061718720000000005,0.048327132974519654,0.5160493737311398,0.6934307163771837,0.6999999715217361,0.014211910012344684,0.7245892009596046,0.011467919512918957,0.038469140294269205,0.7083998043212574,0.04585573911002712,0.94557035032967,0.2059336948487623,0.1424459431027175,0.451476803744057,0.548009307749371,0.5269709182693104,0.25627033748093,0.006109678261188634,0.11620503947047044,0.27435323808859335,0.0477531899624354,0.1570166146808826,LB
0.3956663922850552,0.061718720000000005,0.04117815442056515,0.5481481373662567,0.6423358224927643,0.7086956385538739,0.014474200705990146,0.724027666266631,0.011736930970594396,0.03254039466611209,0.7018558940447361,0.039178353252922356,0.9392009161758227,0.24956359378551837,0.12086326016913222,0.38396624290658565,0.5081966576899455,0.5186721762770938,0.25692877950128895,0.006348507150944749,0.11587801616902506,0.3160779833667205,0.05337904713622386,0.12474022380154752,LB
0.3916535612190959,0.04843744000000001,0.03545896923482208,0.5061728484910825,0.7128954363391778,0.6913043329678623,0.014540403020984409,0.723806783916876,0.011868670778123041,0.02944060927453049,0.6992977443082972,0.03344069530053627,0.9478864995792766,0.2024438748010972,0.12805748781366075,0.4388185293676266,0.5409835476886017,0.46887958843166616,0.25690879108281367,0.0064916614058482145,0.11606429526478523,0.2803393715011661,0.046096082082258266,0.15327437131411054,LB
0.3996792233510148,0.042968640000000134,0.02973977233618175,0.4790123474759943,0.763990314286857,0.600058665223768,0.014363023992222682,0.7236900232197306,0.011781185711537254,0.02270930475899984,0.6905133013236078,0.028005618352342478,0.9594672932621678,0.2425832388560936,0.1467623618189072,0.49367090426747656,0.6229507550447272,0.42738585129215745,0.25751255889969615,0.006538086759950262,0.11594424873640619,0.29963995862008724,0.034686652022592496,0.14377764990048753,LB
0.39486362883268605,0.0757811199999999,0.05032885540291295,0.5061728484910825,0.7858881441650255,0.5869564909083143,0.014624235300297755,0.7240848428966766,0.012103261881732007,0.03916911389565572,0.7083859224581336,0.04818592680443847,0.962362479824176,0.21815020951787287,0.2071945812561107,0.43459914142498696,0.5995315446157773,0.41908705494308973,0.2567200768966218,0.006457096543670049,0.11668108604852395,0.24842604244101332,0.030711718495988853,0.18257089553606434,LB
0.4365971376650563,0.055468799999999874,0.038604514644887275,0.4814814868724272,0.8029197701475854,0.49130430448959833,0.014170893360663506,0.7236220131229396,0.012085437055518816,0.009287045940426545,0.6648024249949053,0.03706676169253853,0.958888255949766,0.2286218141631507,0.21007180083181215,0.4430380002216498,0.601873468726588,0.39419080178801424,0.25607868382143284,0.00643636892206974,0.11723164426488036,0.2535528550081791,0.03361043554486718,0.17762277747030236,LB
0.39085079776672643,0.08828127999999999,0.030883618743648165,0.45185185616460843,0.7883212222077197,0.5782608352674822,0.014301858809891087,0.7242629932387131,0.012010449855588056,0.04124167862355156,0.7200355819915587,0.029829542109778513,0.9525188217959188,0.151832906100823,0.17410066260917012,0.41350209116327713,0.5690865925335523,0.4398339506912696,0.254585431382405,0.006535018092992168,0.11836587698128494,0.21989076787244308,0.04154047040261632,0.19886669769930856,LB
0.4004816580714216,0.015624959999999887,0.042321989115134295,0.5308641939369004,0.6180049145719017,0.6217391020803372,0.014184565577890567,0.7229587642144113,0.012181732093681353,0.016449550608057056,0.6754753566389455,0.03935162110422053,0.9519397844835171,0.2024438748010972,0.13812952438652812,0.42194094995994,0.49648705247547054,0.5020746379358094,0.25444080929579055,0.006512501984514465,0.11869703981819178,0.27527279170353847,0.04224206097312531,0.15840575301193763,LB
0.3916535612190959,0.010156160000000015,0.04918502070834379,0.6716048807681838,0.7318358216162436,0.6739130273818509,0.014601208408125704,0.7224405633884196,0.012532901658384709,0.020668199518806534,0.6794166952170319,0.04556257696977875,0.9536768964207222,0.14659746119523098,0.10791341466792637,0.32911394539069366,0.395784469106396,0.5892116055138502,0.25351428731,0.006309800529682044,0.1195580631941477,0.25414112839066555,0.042291801398830854,0.17371926210731167,LB
0.4398075340106088,0.044531200000000125,0.041464113094207423,0.7407406868312835,0.5961071006304733,0.7652173888279771,0.014904875548642645,0.7206831343385989,0.012849036219841925,0.00494871419602542,0.6565565982994163,0.0396006323197329,0.9374638042386176,0.23385725906874272,0.13812952438652812,0.16455706942529422,0.5435151625596479,0.6182572432542468,0.2530533778957487,0.006641273039688015,0.11969466786437262,0.2952128500590531,0.05473275441330323,0.13944163236582302,LB
0.39887645989864534,0.0742188800000001,0.04346582380970346,0.7308640968998774,0.5912409286083449,0.7782608608979197,0.015806522295248728,0.7199855794520434,0.013215572014039232,0.0351997472298552,0.7050609386027404,0.041660420128426245,0.9490445742040798,0.21815020951787287,0.10215838616388578,0.1856539815013649,0.395784469106396,0.6141078586689257,0.25295637527667814,0.006521802116276995,0.11968224925798822,0.3057530827884357,0.045502022528521036,0.13505430101418064,LB
0.3940611941122789,0.08749983999999991,0.04375178248334575,0.6049382626200288,0.6739659964151896,0.8304347776559542,0.016383993575497156,0.7200114594003797,0.01362410883552043,0.04179974257932227,0.7156155967729666,0.0421633482177546,0.933410543051806,0.2705060882419798,0.14532375203105632,0.22784808202478446,0.5011709006970918,0.5228215336839893,0.25320505471829574,0.006837046461142678,0.11922690035724204,0.31656687267946965,0.057772518178446246,0.12292957911674295,LB
0.40288929096460485,0.06562495999999989,0.046897339606308194,0.5185185131275728,0.7323601494483736,0.7956521664839312,0.016478619710515927,0.7199380325702159,0.014058870688671307,0.031247820062672706,0.6971071863073744,0.04478885654206822,0.9397799534882242,0.24607377373785289,0.1050361950922246,0.41350209116327713,0.6229507550447272,0.3858920597957976,0.25417096564637565,0.007279875811989524,0.11841969094228284,0.3224174823605823,0.053270716434151356,0.12017695936312182,LB
0.3707866424369296,0.08515616000000001,0.03517301056117978,0.5037037090946495,0.7931874101665883,0.7521738882797705,0.016954988542322226,0.721043046178254,0.014217040410929617,0.051220833293438864,0.7347686809620241,0.03365124615494515,0.9496236352339105,0.2600351984307962,0.13956813417437866,0.5021097077898838,0.6885245074307986,0.24481320132228476,0.25520389656581344,0.007614511119841854,0.11751727221171225,0.3144838227329514,0.04345068756586742,0.12949774768996156,LB
0.3699842077165224,0.08515616000000001,0.05032885540291295,0.4913580282853218,0.7956204882092826,0.6956521664839312,0.01744143163945361,0.7220944943118282,0.014602835212759723,0.054625296984402875,0.7337330939729948,0.048074666474103314,0.9525188217959188,0.2286218141631507,0.151079369887734,0.5358650047908962,0.7447305480340489,0.1908712560699616,0.2556624544014202,0.007992032460396748,0.11699569074358493,0.2863345398291699,0.04100343729621352,0.15086262191613067,LB
0.3900483630463196,0.056249920000000134,0.04060623707328056,0.44444445091357937,0.7445256038869073,0.6086956243147419,0.017321979636311796,0.7221950048088557,0.01468827144874653,0.03360146847417369,0.703915962532296,0.03845604412423786,0.9502026725463123,0.2233856544234649,0.1294966869541487,0.6118143470410724,0.7049178995085813,0.24896258590760584,0.2565390053410229,0.008347508346915328,0.11645755113361175,0.2944288201755685,0.04371079853801888,0.14394625244198797,LB
0.3788123045688482,0.034375040000000114,0.028881896315254875,0.44444445091357937,0.7834550501855913,0.6043477964943257,0.017140283065268002,0.7225049623296289,0.014524774766930057,0.03051809672834992,0.7037044029382906,0.026837286770656235,0.9473074622668749,0.19371718017965214,0.16115140646060133,0.49367090426747656,0.6042153928373987,0.2738588390626813,0.2561157211850781,0.008560827765946267,0.11660657441021989,0.2554848210911067,0.045910146364445806,0.17138814870744112,LB
0.39887645989864534,0.08359360000000002,0.04632542225902362,0.4419753228381324,0.7664234082662914,0.6086956243147419,0.017126251052850643,0.7228365867838931,0.014739901979846239,0.03868080793435638,0.709358208151319,0.04459694718921469,0.9594672932621678,0.21640529949404014,0.11510823166509197,0.40506329593200824,0.5433254615218949,0.30705388856682453,0.2564420027219523,0.008449640360704294,0.11620089993500897,0.2989327255177635,0.035982088897425185,0.1437519929919986,LB
0.3659713766505631,0.035937600000000104,0.04117815442056515,0.4888888888888889,0.6861314344388809,0.634782582693759,0.017285640322102985,0.722813114272611,0.014846850937124812,0.039632457437364675,0.7138398288421804,0.038299455511173634,0.9559930456703288,0.23734779395050198,0.11223042273675314,0.2531646031405174,0.5011709006970918,0.3817426942353744,0.25662542585619524,0.00831975856104898,0.11569173707326488,0.3145791912847196,0.0388233174585731,0.13125341328514678,LB
0.3402891920820304,0.05390623999999988,0.03374320548007107,0.5160493737311398,0.6934307163771837,0.7478260832419656,0.017901969482891557,0.7234805761959848,0.014936999483489536,0.05660792861158334,0.7444926484429268,0.03137227353322789,0.9542559337331238,0.20942422973052158,0.13669091459867724,0.22362874935640042,0.4754097814969097,0.43153523587747855,0.25599461488490494,0.008186732789724949,0.1158283417434898,0.2812759910674803,0.04011896758281932,0.15487609545836103,LB
0.3667738113709699,0.0640623999999999,0.04203603044149201,0.486419749492456,0.7274939731233253,0.6956521664839312,0.018205996418598797,0.7239584524513127,0.01512672119697598,0.04800033921534566,0.7268837827077518,0.039698941712145504,0.9542559337331238,0.2687611782181471,0.14388514224320578,0.3375527489131009,0.5152224146827991,0.39004141720269314,0.256570163758058,0.008093863255343194,0.11527364399167074,0.31894305543773926,0.03904630526198615,0.12800231645230928,LB
0.3796147392892553,0.04375007999999987,0.026880185599758844,0.4716049454595326,0.7372263346979964,0.6739130273818509,0.01814411164588686,0.7240667871187674,0.014997030220046314,0.0326234887477619,0.7077851154221391,0.025118147874594224,0.9542559337331238,0.2513092186434449,0.11654684145294285,0.548523196255943,0.6065573169482094,0.5020746379358094,0.2578370767525875,0.008184624257827377,0.11490108580015157,0.3217328365468353,0.040045876346332394,0.1255795712364062,LB
0.4036920544169741,0.02343744000000001,0.03974836105235369,0.5432098747462281,0.6472019945148928,0.600058665223768,0.017957018146990095,0.7230309873260478,0.015037801948970584,0.01665198557240536,0.6768119024204972,0.03712818053450488,0.9507817098587138,0.21291476461228084,0.11798545124079339,0.5949367123591301,0.6135830739410629,0.3734438951684641,0.25859781244396635,0.00836996797686007,0.11469824856254669,0.2936252146419839,0.0436390934227199,0.14455835297308545,LB
0.36276098030501064,0.039843839999999985,0.03288532945914421,0.5506172767626897,0.6812652624167523,0.6086956243147419,0.018329046373642334,0.7230929788302024,0.014949087584024886,0.04091579936506543,0.7192193284398839,0.030542824827183526,0.9490445742040798,0.20418878482492997,0.1338131056703384,0.5274261459942333,0.5737704254155953,0.4149376975361942,0.2588076908379555,0.008510128869516095,0.1148389927682319,0.27848871965711475,0.044900161600405566,0.15506302436306757,LB
0.3940611941122789,0.060937600000000106,0.034315122827355646,0.5950617212071341,0.7177616099549802,0.6260869270529269,0.018678047708122775,0.723010524111084,0.014925935798254112,0.03181409084132233,0.7035150543252832,0.03262203904276084,0.9438332383924649,0.23734779395050198,0.12805748781366075,0.4894515163248369,0.5503512318601816,0.39004141720269314,0.2594649570689924,0.008693382882828874,0.11445401597032714,0.3041127436980208,0.049231523750937756,0.13487836792739838,LB
0.4036920544169741,0.07343744,0.040034319725995984,0.5604938181755843,0.7347932423122361,0.6260869270529269,0.018876294857915008,0.7229756162737931,0.015022640602536328,0.03182400741896775,0.7010235375318379,0.038427395079742466,0.9426751637676616,0.22687618930522416,0.1712228536808313,0.41350209116327713,0.5245901111260417,0.4605808464394496,0.25912574184957554,0.008829326711689723,0.11475620205900489,0.2722546280099445,0.04936547992420263,0.15796225502233951,LB
0.3852327685279909,0.06484383999999999,0.04489562889081217,0.5037037090946495,0.7420925115011469,0.6695651938657821,0.019046837778063333,0.7232127488236662,0.015251494980467453,0.03951961362277883,0.7116592657827066,0.04264979329518179,0.9449913130172682,0.22687618930522416,0.26330920327185003,0.45569619168669667,0.5035128094683241,0.3817426942353744,0.2576659994062264,0.00883079515354697,0.11579522545979923,0.21849437149865666,0.044940554593484776,0.19860279806913414,LB
0.4036920544169741,0.053125119999999984,0.04632542225902362,0.5012345696982164,0.7128954363391778,0.6217391020803372,0.018940338401768238,0.7228227440208292,0.015452895028368985,0.026915985386383984,0.6904144624581668,0.043976087074257535,0.9380428415510194,0.2425832388560936,0.14820156095939516,0.37974684667280767,0.5316158635170217,0.4356845932843741,0.25780591833555283,0.009070772440140151,0.11560894636403905,0.2957624740810863,0.05387540291699608,0.13932800891394295,LB
0.4004816580714216,0.05468736000000014,0.03746067995031811,0.4765432080795613,0.77128959622516,0.5782608352674822,0.018767996505669175,0.7228739020582384,0.015426874879758998,0.02723912903724389,0.6947989101071624,0.03555836987721734,0.9519397844835171,0.2146596746361136,0.14820156095939516,0.4641350504833595,0.5620608355406986,0.39004141720269314,0.2577953362316542,0.009106523351510703,0.11570001614418782,0.27810172411283407,0.04180177201732665,0.1565218028743066,LB
0.3900483630463196,0.056249920000000134,0.042321989115134295,0.45925926141563755,0.763990314286857,0.5999999678480401,0.018678047708122775,0.7230628858670206,0.0155205064381426,0.033940683819838266,0.7037321666645381,0.040082564191520065,0.9467284249544733,0.21291476461228084,0.15395658946343574,0.518987342471826,0.65105379835572,0.39004141720269314,0.25783354938462144,0.009398216148127539,0.11583248127895127,0.27286950419897676,0.04633888431034499,0.15860734300720986,LB
0.3788123045688482,0.056249920000000134,0.048327132974519654,0.38765433536350963,0.810219020212408,0.5434782212476328,0.018500308884170747,0.7236918287975215,0.01566843200740514,0.040832021381509064,0.7123750146453656,0.04562988260171012,0.9606253678869711,0.24432814887992635,0.1582735975322625,0.5105484836751631,0.6557376465773412,0.30705388856682453,0.2583538361596368,0.009416044538368674,0.11554271379665793,0.2945964680507823,0.033288571096714716,0.14802203561911947,LB
0.3900483630463196,0.056249920000000134,0.04918502070834379,0.3950617373799713,0.7980535981254568,0.5956521408534936,0.018235499624193952,0.7240366941555856,0.01588847641375951,0.03536354173648152,0.7029592245258094,0.046585112386669424,0.94557035032967,0.21815020951787287,0.13669091459867724,0.5569619997783503,0.65105379835572,0.28215763541174904,0.25880945452193876,0.009731006490569497,0.11521155095975107,0.28610113784721036,0.04772829309340595,0.14849485578984795,LB
0.38844316487354336,0.04687488000000002,0.03889047331852955,0.41728395960219355,0.77128959622516,0.5565216933175754,0.017961695484462463,0.7241799366603311,0.015854670708872705,0.031230038613101526,0.7008541788017286,0.03662152414486539,0.9507817098587138,0.18499120039230085,0.16546782517679104,0.40928269216578633,0.5948477117337344,0.3360995317429062,0.25788998727208073,0.00983428690119553,0.11567931846688166,0.2474713530438377,0.04282097981850199,0.17835583199856278,LB
0.3731942753301126,0.05859360000000002,0.03517301056117978,0.47407406868312835,0.7883212222077197,0.6217391020803372,0.018101655813444736,0.7248215186353685,0.01581820152420696,0.041802820137901896,0.7195963598423243,0.033165193530182414,0.9420961264552599,0.19895333991933795,0.1424459431027175,0.3375527489131009,0.5316158635170217,0.4149376975361942,0.25726917051002784,0.009993481059462739,0.1158987138463324,0.2690286612614449,0.05094174850586798,0.15975090807129658,LB
0.38202270091440066,0.056249920000000134,0.03545896923482208,0.449382727442248,0.8004866761681511,0.7086956385538739,0.018050564896438477,0.7253343027279875,0.015881305506662356,0.03668415631809091,0.7111062123558576,0.03348720094125839,0.9363057296138143,0.2513092186434449,0.10071918702339783,0.30379750718634424,0.5269320198972739,0.3734438951684641,0.2579193820051322,0.010254487186498733,0.1150087137221462,0.3280256551443051,0.05638973789798915,0.11505290821057759,LB
0.39085079776672643,0.04531263999999986,0.04375178248334575,0.44444445091357937,0.810219020212408,0.600058665223768,0.017852317746645988,0.7256262044708516,0.015989483762300256,0.030498263573059074,0.6975830565752554,0.04121282786476699,0.9548349710455255,0.3193721469184217,0.12661887802580987,0.3544303835950432,0.5316158635170217,0.3734438951684641,0.25959135442111486,0.010136560009655583,0.11368820190998145,0.3646798051068352,0.03825959263391033,0.09519446103998395,LB
0.3491172889343562,0.02968736000000014,0.04032027839963826,0.43950617373799716,0.7785888622267227,0.6260869270529269,0.017969251183456464,0.7262948701127525,0.016038860579741,0.045971886160424254,0.7246921141577791,0.037175667306887844,0.9571511202951322,0.20069824994317068,0.0863307317343411,0.43037975348234725,0.564402744311931,0.44398333527659073,0.2600346269955349,0.010096592034489869,0.11354745770429625,0.3035209567373113,0.03903542954189619,0.13918139800829107,LB
0.39887645989864534,0.04062495999999989,0.050614814076555235,0.47407406868312835,0.7785888622267227,0.5826086630878982,0.017786475226842027,0.7261528313265341,0.01626074893363466,0.026487862792863744,0.687878523702726,0.047691436447392925,0.9496236352339105,0.2198958343757994,0.13669091459867724,0.451476803744057,0.583138121858838,0.3692945296080409,0.26018218855545466,0.010203110547672901,0.11345224838868602,0.28788954916273946,0.044091288804107245,0.14854616960682585,LB
0.3828251356348078,0.04843744000000001,0.04632542225902362,0.4938271515089176,0.7591241422647287,0.6652173603497131,0.01788218074743144,0.7262966756905433,0.016485095884247562,0.036012564645827555,0.705466844280478,0.043614638170416956,0.9496236352339105,0.19895333991933795,0.17410066260917012,0.451476803744057,0.5807961824084489,0.37759332867495116,0.25947436338356905,0.010284533766039234,0.11397382985681333,0.25204703576973203,0.04343188607590797,0.17480418280913762,LB
0.3812199374620316,0.05468736000000014,0.04117815442056515,0.449382727442248,0.695863810356618,0.600058665223768,0.01785627549373801,0.7261835261489795,0.016532014104969357,0.03769051797362586,0.7104143402977715,0.03886242885814334,0.94557035032967,0.2198958343757994,0.1625900162484522,0.38396624290658565,0.5573769903869931,0.3526970646485055,0.2590522550169463,0.010399091057081786,0.11405662056604034,0.27268328455315555,0.047065940414986206,0.1584790584647641,LB
0.38202270091440066,0.0492188800000001,0.04575350491173905,0.43950617373799716,0.7566910482852944,0.600058665223768,0.017774242190375655,0.7263273705129889,0.016666007626157258,0.0365357496043627,0.7065757275068008,0.0430814912259357,0.9525188217959188,0.2321116342108158,0.040287556938831716,0.451476803744057,0.5620608355406986,0.340248900021172,0.2606430979697059,0.010451258395369204,0.11288099249502227,0.3492095201907773,0.04383112451960239,0.10417804428382384,LB
0.38924559959395016,0.07890623999999988,0.03631684525574894,0.43209876363511684,0.7493917822837317,0.600058665223768,0.017745818370350892,0.7266355224559711,0.016625031014173,0.04013751899537548,0.7161797556903144,0.034825856979260585,0.9432542010800632,0.23734779395050198,0.22589945526135716,0.4683544384259993,0.6252926791555379,0.2946057348108613,0.2598835380676491,0.010690896810764565,0.11325769022200291,0.2480084285722171,0.047343999879442995,0.17629228350150808,LB
0.4020868562441979,0.075,0.03803259729760268,0.41728395960219355,0.7737226742678542,0.5999999678480401,0.017513030882300582,0.7267950151608349,0.016620728469914765,0.032730519396141904,0.7033456955951737,0.03653008267407837,0.9646786290737828,0.18848173527406012,0.19280553661441657,0.4430380002216498,0.6065573169482094,0.3360995317429062,0.25880004820736213,0.010522553130156086,0.11406903917242357,0.23640057000277556,0.029552370288556316,0.19178539095630578,LB
0.3956663922850552,0.07187488000000002,0.03116957741729046,0.3629629737448544,0.7688565022457258,0.5782608352674822,0.01711077985967285,0.7270357588662899,0.016452109711600407,0.033782702479417795,0.7078561905613326,0.02984975342199109,0.9617834425117744,0.32635250184784603,0.21438880890063924,0.4641350504833595,0.601873468726588,0.3526970646485055,0.2597953538684939,0.010333914830033418,0.11350606234968275,0.32190199024128735,0.029191836613417347,0.13004020804087504,LB
0.4101125183761166,0.0390623999999999,0.04346582380970346,0.39753087677640425,0.7299270655090856,0.5565216933175754,0.016533668374614466,0.726406815935789,0.016499027932322198,0.018827477537241868,0.6785826728805587,0.041037401523815194,0.936884766926216,0.1867368252502274,0.12805748781366075,0.4810126298910462,0.5737704254155953,0.4149376975361942,0.25971657598391534,0.010696525837883993,0.1138082484383605,0.2680187584921932,0.056050777955185496,0.1587686150034264,LB
0.3707866424369296,0.03515616000000001,0.04032027839963826,0.4098765575857318,0.5912409286083449,0.5434782212476328,0.016315992284551904,0.7252765242386784,0.016426499329110392,0.03682230450322029,0.7095892023536976,0.03753279923142063,0.9438332383924649,0.19546280503757868,0.13237390652985045,0.43037975348234725,0.44262288996429566,0.4937759231220183,0.2594314470733132,0.010651211228263695,0.11419322523626407,0.27252416965362647,0.049680964660733684,0.15765437212047007,LB
0.3699842077165224,0.053125119999999984,0.049470979381986066,0.540740735349795,0.6812652624167523,0.4652173603497131,0.01676429709152374,0.7252674963497238,0.016492061908284734,0.04454321507757491,0.7180060536028708,0.04652663693968558,0.9403590145180549,0.18150138034463575,0.11654684145294285,0.3375527489131009,0.46135825217162413,0.4979252805289138,0.2588329703083801,0.010717291111839606,0.11456992296324471,0.27131298904616896,0.05330037587341628,0.15728417958369845,LB
0.38603553198036034,0.060156160000000014,0.046897339606308194,0.5358024565569292,0.7591241422647287,0.5956521408534936,0.017052133243672333,0.725484165684633,0.01665125604584297,0.03809333619660256,0.7084658819897264,0.044454879324730245,0.9461493876420716,0.2233856544234649,0.11079122359626518,0.30379750718634424,0.47775169026814196,0.41908705494308973,0.2589123360876199,0.010694605567762984,0.11426773687456815,0.3042407383332888,0.04777710943831953,0.13531453537171362,LB
0.38844316487354336,0.07265632000000011,0.048327132974519654,0.42469136161865517,0.7956204882092826,0.6739130273818509,0.017031984713021916,0.7259849125919793,0.016924774930836342,0.041018384651052696,0.7124377606666847,0.046124569185087616,0.9467284249544733,0.26352573331255547,0.1956833455427554,0.22784808202478446,0.5199062629044203,0.3526970646485055,0.25829739827217757,0.010680241194210727,0.11416838802349527,0.2847950906277309,0.04455937126680245,0.15061338337652197,LB
0.3812199374620316,0.06640639999999998,0.035744927908464355,0.3654321131412873,0.7956204882092826,0.7391304162098279,0.016802795176873584,0.7265693179369709,0.017007547687044215,0.04025207256472784,0.7167383618624129,0.033946566784847136,0.9565720829827304,0.27225171309990637,0.10935261380841431,0.37974684667280767,0.6323184361483916,0.13692941953134066,0.25948083022484036,0.01072734429070842,0.11272782968295265,0.34075685486562834,0.03787522833680953,0.11267781153901096,LB
0.4093097549237473,0.06562495999999989,0.028881896315254875,0.3382716282990364,0.8126521301285824,0.7043478050378049,0.01615804219606025,0.7267342273752077,0.01692108703575777,0.02452096090953479,0.6935917432899238,0.027692441126213472,0.9432542010800632,0.2286218141631507,0.1424459431027175,0.5443038083133034,0.6791568416667128,0.14937746457360174,0.2599629038468889,0.011104677369486735,0.11207792261552336,0.2898742189190123,0.04951695809094576,0.14511547441456465,LB
0.38041750274162445,0.05468736000000014,0.03317128813278648,0.375308654554182,0.8369830221127049,0.5956521408534936,0.0159015082254578,0.7274281711061814,0.0167963132522663,0.036607901255507135,0.71189414690676,0.031273179235486386,0.9548349710455255,0.24781868376168562,0.14388514224320578,0.5147679545291863,0.6627634035701949,0.2199168666319326,0.2606789595440287,0.011218632222844265,0.11145699229632436,0.3042181510447124,0.03883781841869305,0.13875622638189908,LB
0.3836275703552146,0.062499839999999904,0.038604514644887275,0.3555555717283927,0.8491484760731363,0.5130434435916787,0.015622666953063644,0.7281889212154188,0.016698174266564475,0.038369974517814966,0.7125227176690019,0.03661132037559285,0.9629415171365777,0.21291476461228084,0.17553986174965808,0.4894515163248369,0.6768149328954804,0.2033194098259249,0.2603385685352898,0.011194101713357253,0.11155634114739606,0.2631042664376481,0.03121328111660805,0.17171802324515914,LB
