xa_S1,ya_S1,za_S1,xgb_S1,ybg_S1,zbg_S1,tilt_x_S1,tilt_y_S1,tilt_z_S1,tilt_accx_S1,tilt_accy_S1,tilt_accz_S1,xa_S2,ya_S2,za_S2,xgb_S2,ybg_S2,zbg_S2,tilt_x_S2,tilt_y_S2,tilt_z_S2,tilt_accx_S2,tilt_accy_S2,tilt_accz_S2,Posture
0.9397185749323735,0.9491390867714254,0.9665642876328195,0.4999999748076903,0.6689815053476503,0.586757933986469,0.9823454955622904,0.017565762717339093,0.9901482519936349,0.9636999316353759,0.05162564063350749,0.9685558593965196,0.049113163472231804,0.802527484615733,0.8598539910294595,0.6793651108526045,0.754830909543397,0.2883597828588222,0.8899701653405017,0.9898204561484191,0.9770058225599526,0.8194991805033934,0.9583334734903293,0.8966521647516701,S_LF
0.9336903501215358,0.9624411520465418,0.9764585518635193,0.5166666442735025,0.6828703873293891,0.5799086230150547,0.982392974254507,0.017594637675556087,0.990140342408344,0.9771533128535697,0.05502561612751964,0.9770603328133004,0.05184178120947197,0.7598734316459709,0.7912408968627026,0.6736508332181366,0.7451690746353478,0.34126987180020346,0.88921829296402,0.9890498816781143,0.97578867725912,0.7947166147789417,0.9328341076178694,0.8563401463412622,S_LF
0.9383789389358633,0.9389670323260313,0.9730467558870739,0.49615382289940646,0.6967592749210816,0.6027396660666489,0.9820351638204108,0.017564783905196182,0.9900252938950225,0.9642022157774492,0.04941549533879531,0.9694506599652348,0.03342430998241916,0.7740916649950499,0.8627738116664863,0.6679365514249389,0.7572463698525349,0.34126987180020346,0.8885397898263488,0.9890274505719582,0.9760283467971217,0.8022223183106015,0.9646198728248565,0.9192396203886182,S_LF
0.9343603052932494,0.9319246682095575,0.9802116112861216,0.5166666442735025,0.7060185355898487,0.5730592970893027,0.9818627955247549,0.01758436014805509,0.9898790864093431,0.9668225854072303,0.049629692413001456,0.9712201005449211,0.04774885460361172,0.76145359483891,0.8350364125491894,0.6787301934258467,0.7669082079248352,0.3888889119929468,0.8877755810291822,0.98866371479174,0.9757698796482964,0.7884767040587732,0.9468829538327929,0.8892235484657304,S_LF
0.9323509884719426,0.9561814508878995,0.9832821438164098,0.5179486977087426,0.7314814977666321,0.586757933986469,0.9819663541215461,0.017798720007360602,0.9899298995027267,0.9794856755211527,0.053147130818675024,0.9791457784143722,0.03342430998241916,0.7914695776525322,0.8598539910294595,0.6869841669673428,0.7826086829263816,0.33862433009784104,0.8879762101866371,0.9887835672707115,0.9758873647159442,0.818643650754431,0.9663054397340427,0.9139511727545788,S_LF
0.9350299861180461,0.9452267334846738,0.9720232450436446,0.5128204923652186,0.7268518608367625,0.5844748253445518,0.9817774714981625,0.01798126847202039,0.9897942381307684,0.9665230581665443,0.0533336895607256,0.9700962666632283,0.061391663890085345,0.7646132741473136,0.8715326756212616,0.6793651108526045,0.7681159337285588,0.3915344017111789,0.8868873587398673,0.9884635941387784,0.9758920641186503,0.7745848982012256,0.9484715361929436,0.9002053405057903,S_LF
0.9356999412897598,0.9483567443143959,0.9863528160942189,0.5282051083957907,0.7453703933942039,0.5981734622417181,0.9819119944594431,0.018153050003107726,0.9898757308277044,0.9779426165053993,0.048391495132429074,0.9792512697048941,0.04297419266303239,0.7851502190357251,0.8467150971409915,0.690158761170972,0.7777777733829846,0.36507936590450996,0.8869665715463706,0.988354957212885,0.9757228856212377,0.8101768918429203,0.9561660529672643,0.8970653247230796,S_LF
0.9598122918392767,0.9405320377408923,0.9774820627069486,0.5294871702284674,0.7430555749292692,0.559360675146474,0.9817912334379356,0.017918624494871763,0.9897791380133949,0.9654941327221661,0.02997008611183022,0.9750801440776603,0.04570253100054535,0.7661927902627781,0.8802921375323418,0.684444481457139,0.7765700420418217,0.3306878436151012,0.886243267723054,0.9883404429677252,0.9759625551592394,0.7836534105883903,0.9606635579722195,0.9210203398653928,S_LF
0.9464164805680079,0.9452267334846738,0.9750939173214537,0.5243589564875069,0.7500000151620367,0.563926877475971,0.9816811379197519,0.0179915459995213,0.9896585767588101,0.967350872463605,0.042657462487873686,0.9732989822434714,0.08390178232327104,0.7693524695711816,0.9080289386933341,0.693968282366437,0.7814009594958463,0.37830688380784444,0.8850459856313163,0.9879973789912195,0.9759625551592394,0.7560710697107464,0.944689957215573,0.902519036345683,S_LF
0.9216341748467772,0.9616588095895122,0.973388019333231,0.520512804579223,0.7430555749292692,0.5525113641750597,0.9817413464062585,0.018515210495998306,0.9895279487593095,0.9761016760030293,0.06620025445691144,0.9735305942324395,0.04297419266303239,0.76145359483891,0.9299266965365774,0.6831746441083858,0.7753623107006585,0.3994708881939188,0.8839792098847195,0.9882883236328329,0.9773300813466609,0.7696638004875799,0.9747797204669587,0.9589236356424847,S_LF
0.937039302939353,0.9491390867714254,0.9740702667305032,0.5166666442735025,0.7245370575338644,0.563926877475971,0.9816288425486148,0.01864147726243856,0.9893978001286147,0.9693998362803851,0.05141144355930126,0.972571795614141,0.04570253100054535,0.7725121488795854,0.9372259491509917,0.6857143192217653,0.77294685592896,0.3042328078084322,0.8831643568342149,0.9886034586830461,0.9783216553176087,0.7764545035250708,0.9767527626744462,0.9593285324144658,S_LF
0.9336903501215358,0.9640061574614028,0.980893858683394,0.525641009922747,0.7314814977666321,0.5890410426283864,0.9818208216084473,0.018836260878885163,0.9894855246200221,0.9809625752233041,0.05372569323846631,0.9800267479027746,0.05184178120947197,0.7535547201066384,0.8978098654418928,0.6850794005473887,0.7741545793594955,0.3042328078084322,0.882041742551886,0.9885526588249866,0.9785989200772583,0.764237209264018,0.9596724331715278,0.9297214888632733,S_LF
0.9457467997432113,0.8982784940436529,0.9764585518635193,0.5064102335864544,0.7476852118591386,0.5707761884473853,0.981211855773495,0.018766275810664444,0.9891480489809457,0.9486949334802663,0.03733524099243726,0.9616004669747794,0.053888104812538494,0.7646132741473136,0.8321165919121627,0.6882540043160962,0.7789854968135201,0.36243386974024566,0.881646327804669,0.9881937611264885,0.977992697128195,0.7883428666732556,0.9427932340730438,0.8806876634564138,S_LF
0.937039302939353,0.9507040921862865,0.9805527349847577,0.49230767099112266,0.7129629803712274,0.5730592970893027,0.9809142538259051,0.018833324442456344,0.9890799786105638,0.9746744780737829,0.04944774005964355,0.9767213541330902,0.05593442841560502,0.8799367158229855,0.865693632303513,0.6838095627827625,0.7572463698525349,0.34126987180020346,0.883601325840581,0.9882258683960845,0.97727368851419,0.8861738774131911,0.9663688684475468,0.87910939236563,S_LF
0.9377092581110666,0.9405320377408923,0.9611054699695155,0.5179486977087426,0.6990740923246738,0.6027396660666489,0.9805533469553601,0.018889606140675794,0.9888510800059346,0.9563605267861286,0.05412552777698447,0.9628300265720839,0.058663046152845184,0.7282779327168841,0.8423356651636039,0.6761905154013566,0.7475845373176738,0.35714287942177014,0.8819099376361472,0.987594498731631,0.9768930368950103,0.7500972894840878,0.937357597934486,0.8903803963856767,S_LF
0.9343603052932494,0.931142325752528,0.9631524916563742,0.5141025458004588,0.7083333525385799,0.6118720856799805,0.9801329196952969,0.01901146825247286,0.9886130733940005,0.954280293642024,0.055169796093598136,0.9611227086412604,0.04638482513471899,0.780411023611857,0.8583937817327938,0.6787301934258467,0.7367149710684616,0.3994708881939188,0.8815995792631263,0.9873426985693882,0.9769635279355993,0.8011994918297424,0.9565034528013561,0.9026140631391067,S_LF
0.9377092581110666,0.9405320377408923,0.9600819591260861,0.5230769114497033,0.7268518608367625,0.623287610944362,0.9798029771892407,0.01920331543249056,0.9884294751414917,0.9556205957563901,0.054466400540237304,0.9622303671917398,0.05457011954698494,0.7756711811105144,0.8554745590520717,0.6698412995464823,0.754830909543397,0.35978837433841526,0.8808749768692113,0.9870310821240622,0.9766721649678322,0.7926184563813665,0.9500417037653027,0.893631965360668,S_LF
0.9423978469253942,0.9546164454730385,0.9641761422473246,0.5243589564875069,0.6666666868827157,0.6255707165954117,0.9796619173065682,0.01902810805890295,0.9883925637434676,0.9639836596369927,0.05078589597484546,0.9689607115270332,0.0416098837944123,0.7788308604189179,0.8905106128274782,0.6723809942058915,0.7669082079248352,0.3756613888911993,0.8803139943706966,0.9871535735566991,0.9772595903060718,0.7953930083349805,0.9676957562123043,0.9294983824787119,S_LF
0.9269924444859015,0.9553991084308696,0.9672466747776128,0.5384615224418133,0.7314814977666321,0.6187214026331299,0.9797028590773926,0.019411313012866978,0.9883403125436675,0.9684064591239123,0.06297854620530308,0.9689991572418013,0.04706683986916543,0.7740916649950499,0.824817339297748,0.6780952718403594,0.731884053614437,0.33597882305156546,0.880045190256825,0.9866649273029842,0.9765593793028905,0.8026619226461092,0.9463918928250185,0.8805100046687078,S_LF
0.9283320804824118,0.9499217497292569,0.9600819591260861,0.5269230633579871,0.6990740923246738,0.6369862343826245,0.9795064073871339,0.019658463078961214,0.9882245449771377,0.9607685144864209,0.06359810548445856,0.9635347083927698,0.04024557492579222,0.7851502190357251,0.8613136023698206,0.6819047971945541,0.7355072397272985,0.3465608547022765,0.8800367495479352,0.986545734562429,0.9765922751218317,0.8085301772418791,0.9616808726933257,0.9096005982556385,S_LF
0.9330206692967391,0.9530514400581774,0.9600819591260861,0.5461538296173557,0.7129629803712274,0.6095889830197982,0.9794492953370763,0.019883589871839177,0.9880730644345976,0.9615176617389498,0.05997656269433203,0.9649628260413456,0.049113163472231804,0.7930490937679967,0.8277371599347748,0.680634958182309,0.7632850149297276,0.3677248608211552,0.8802321844229964,0.9862514912287339,0.9759531563538272,0.8180295430585754,0.9485057058547345,0.8767461173291689,S_LF
0.9524447053788457,0.951486755144118,0.9645172659459607,0.5538461351134107,0.7106481710035145,0.6575341822512051,0.9794451667551445,0.01971082952860893,0.9881313077444666,0.9616815788442922,0.04172006238892851,0.9695833445662022,0.04024557492579222,0.7646132741473136,0.8832113602130639,0.6711111468761868,0.7596618269974217,0.3465608547022765,0.8793692842603505,0.9862928348361589,0.9764230966244191,0.784893465441128,0.9645222744495613,0.9285315881456142,S_LF
0.9464164805680079,0.9600938041746512,0.978505713297899,0.5320512603040746,0.7083333525385799,0.6164382969820801,0.9796109981294082,0.019563028895023864,0.9882887803970756,0.9760937763834948,0.043263663239820616,0.979227358345709,0.06548431109621825,0.7740916649950499,0.8802921375323418,0.669206390437184,0.7584541011936979,0.3809523735260766,0.8783239349286274,0.9860076079274873,0.9763808020000657,0.7787225324504183,0.949608547034695,0.9003210252977852,S_LF
0.9410582109288839,0.9460093964425054,0.9727056321884379,0.539743569998848,0.7291666793016972,0.6073058773687484,0.9796216636327324,0.01961931059324331,0.9882626547971755,0.9666148912436339,0.048083327728893815,0.9714568698858702,0.048431148737785513,0.7883098983441287,0.8963502541015317,0.6774603544136016,0.7560386393024345,0.3756613888911993,0.8779908515701342,0.9860810588045084,0.9768789386868927,0.7986164302892536,0.9664795617830493,0.9251519395794858,S_LF
0.9343603052932494,0.9475744018573663,0.9699760836092649,0.5320512603040746,0.7523148336269715,0.6027396660666489,0.9795759051829873,0.019928615230414806,0.9881854764194888,0.9661349893569083,0.054862089328932113,0.969447143588884,0.04365620739747883,0.7677723063782426,0.8437952765039647,0.680634958182309,0.7415458885224862,0.35978837433841526,0.8776369910820664,0.9857942925061985,0.9766862631759504,0.7946471222903078,0.9525516393412904,0.8978255390704728,S_LF
0.9477561165645182,0.951486755144118,0.9822586329729804,0.5628205007626552,0.7129629803712274,0.5981734622417181,0.9799006869616286,0.019726979928967565,0.9882993265107967,0.9749506356066793,0.03990422396630333,0.9792538483808846,0.04502051626609891,0.7962087730764003,0.8861311808500907,0.6717460643029446,0.7524154547716985,0.44973547008902454,0.8774798640396585,0.9858677433832196,0.9773535783601905,0.8102551352375305,0.9669653029632397,0.9198593603457322,S_LF
0.9189549028537567,0.9585287987597901,0.9805527349847577,0.5987179381673233,0.777777776093107,0.5890410426283864,0.9805440576460133,0.020384252282956917,0.9883328823271822,0.9801640553486842,0.06566038570213804,0.9764845847921412,0.03819925132272585,0.7567143994150419,0.8394158445265772,0.6920635259274343,0.7487922607482094,0.4206349445641235,0.8772454720466447,0.9856322167685803,0.9774757628305445,0.7889085870066548,0.9531718084723589,0.9022628771634089,S_LF
0.9457467997432113,0.9577464563027606,0.9744115301766604,0.639743589312952,0.7592592890217758,0.5958903535998007,0.9812166724524156,0.020479686466894353,0.9883779429948998,0.9722555487421336,0.044909065280819296,0.9761575617915234,0.055252413681158574,0.7756711811105144,0.8569341703924328,0.6704762294494291,0.7185990246828985,0.4153439131435289,0.8766033288857292,0.9852058058388082,0.9774005723872493,0.7918705112999934,0.9500056926247327,0.8939624933377953,S_LF
0.9269924444859015,0.9507040921862865,0.9699760836092649,0.6948717526692932,0.7638889107896086,0.5890410426283864,0.9821662462967481,0.020967134914082277,0.9882638532191891,0.9683620237640306,0.06149298585193781,0.9693409490230921,0.03751695718855205,0.780411023611857,0.9007296860789195,0.6863492380832847,0.7198067560240616,0.4285714310468633,0.8764689268287934,0.9852900324432965,0.9784344409825512,0.7970484738419977,0.9731258679145247,0.9401455149419303,S_LF
0.9403882557571701,0.9561814508878995,0.9593995719812928,0.673076877859957,0.7407407564643343,0.6187214026331299,0.9828209705814452,0.021182473585530787,0.9881603095571997,0.9614485400680224,0.0542844481868794,0.966331399717049,0.05457011954698494,0.8072673271170757,0.8890510014871175,0.6761905154013566,0.7633828438421538,0.35185184626837124,0.876533855358714,0.9853434712550213,0.9784626373987863,0.814061779337155,0.9634910463332347,0.910455839396456,S_LF
0.944407163746701,0.9632238150043733,0.9600819591260861,0.642307662593686,0.7453703933942039,0.6141860137164177,0.983339795710885,0.02135523392876103,0.9881051821445666,0.9644543453009278,0.05145796808509661,0.9691219959889867,0.0341063247168656,0.799368452384804,0.8700730642809008,0.669206390437184,0.7077294663443139,0.44179894895019783,0.876693579542319,0.9853177414567834,0.9790171669180847,0.8232008137313039,0.9697275211319715,0.9187644864214976,S_LF
0.9511050693823354,0.9600938041746512,0.9750939173214537,0.6141025541978954,0.7824074281850133,0.6141551908973545,0.9838307529122844,0.021437454148768655,0.9882295783495955,0.9731060744453561,0.040396646917542876,0.9778519863423942,0.04638482513471899,0.7756711811105144,0.8496349177780183,0.6825397150371848,0.7367149710684616,0.4365079521856901,0.8765156753703361,0.9850474686188825,0.9790829585559677,0.7988655737299861,0.9535278277029956,0.8975941694864835,S_LF
0.939048894107577,0.9616588095895122,0.9822586329729804,0.6012820366403671,0.7013889092734049,0.5776255143731374,0.9844135710616684,0.02133272124947322,0.9883273695859188,0.9802937407693768,0.04845690585186405,0.9808669274255085,0.023874427301805938,0.797788289191865,0.8583937817327938,0.6996825724770942,0.7487922607482094,0.407407426660789,0.8775279111517998,0.9852403321492643,0.9795575982292649,0.8302849294985833,0.9725198167874296,0.9209046550733979,S_LF
0.9209644940219808,0.9467917388995348,0.9795292241413284,0.6012820366403671,0.6550926097200785,0.5730592970893027,0.9848580817163339,0.02131754966125758,0.9882525880522597,0.9742251872127541,0.06291175356926029,0.9730563522752713,0.04297419266303239,0.7488155246827702,0.9226274439221629,0.6952381296961416,0.731884053614437,0.3915344017111789,0.8766383902918864,0.9853258782305852,0.9807653447246854,0.7597521125716544,0.9709261192084478,0.956283543425179,S_LF
0.9457467997432113,0.9546164454730385,0.9689525727658354,0.5974358847320832,0.6782407640453527,0.6187214026331299,0.9851195585720198,0.02106012206766235,0.9882684072228415,0.9670144803317577,0.04634487663630442,0.972161786131646,0.03888126605717214,0.7393364867575594,0.8744524962582884,0.6895238420807223,0.7125603837983385,0.407407426660789,0.8757579594261617,0.9850962892616929,0.9813715676737487,0.7648085919483428,0.9593718629130192,0.9287629577296035,S_LF
0.9202945388502669,0.9773082227365191,0.9750939173214537,0.5871794740450351,0.7106481710035145,0.6347031406950447,0.9856542099321984,0.021431091869839474,0.9884479308405036,0.9841507300071326,0.06863473088095344,0.9784957176396675,0.04570253100054535,0.7851502190357251,0.8408760538232429,0.6914286085006764,0.73913042584016,0.3994708881939188,0.8760806542198676,0.9848282155518466,0.9810802047059816,0.809878331521381,0.9529639259790678,0.8904712915793869,S_LF
0.951774750207132,0.9553991084308696,0.9798703478399644,0.5871794740450351,0.7268518608367625,0.6118720856799805,0.9859934417476011,0.021219179040891326,0.9885924605353639,0.9744397935434435,0.037724020198093185,0.9794294327733308,0.03683494245410577,0.8246445926970837,0.8306569805718016,0.6857143192217653,0.7741545793594955,0.4126984060972533,0.8773597462593052,0.9848823141019879,0.9807089518922145,0.85323958539237,0.9610412657306995,0.8846622623813714,S_LF
0.9323509884719426,0.9788732281513801,0.9682701856210422,0.5512820366403671,0.7222222390689297,0.6689497105064541,0.9861943660682859,0.02148101128912983,0.9888093749198555,0.9785057935480517,0.060883099989036855,0.9765361583119517,0.058663046152845184,0.7898894144595932,0.8686128549842348,0.6933333649396793,0.7608695583385846,0.3465608547022765,0.8774389590658085,0.9847090228112915,0.9803423984811529,0.800181812940634,0.9530079168610143,0.8957845288117104,S_LF
0.944407163746701,0.9632238150043733,0.9805527349847577,0.5192307511439829,0.7083333525385799,0.6461186689502938,0.9862205137538544,0.021323911940186763,0.9890540926950664,0.9791173557603533,0.04465801709707231,0.9809853120959829,0.03888126605717214,0.8056871639241366,0.7693431390194593,0.6869841669673428,0.7958937118579201,0.2989418110439245,0.878592739042499,0.9844264348562853,0.9786506135070231,0.8481872240890821,0.9411330386492593,0.8455690658866211,S_LF
0.9497654333858252,0.9702658586200453,0.9645172659459607,0.5051281885486509,0.6921296490594989,0.591324136315966,0.9859617892861233,0.021129617729811614,0.9890327607832214,0.9700169940565239,0.04622234669708117,0.9742793479700546,0.049113163472231804,0.7898894144595932,0.877372316895315,0.7009524114893393,0.8176328443563446,0.25396822591332646,0.8789277702568898,0.9846700982447264,0.9782981583040797,0.8039477910654279,0.9612190707372645,0.9111003689518543,S_LF
0.9497654333858252,0.9655711628762639,0.9665642876328195,0.48076920686883445,0.7037037186411176,0.5958903535998007,0.9855503072869127,0.020968113726225274,0.9890212559318894,0.9694834405871261,0.044990137721809195,0.9742108958437603,0.058663046152845184,0.7472353614898312,0.8598539910294595,0.6933333649396793,0.8091787328788308,0.2486772291488188,0.8780518843882597,0.9845170389321317,0.9776449413279571,0.763133050833498,0.9446036123217061,0.8983874366315894,S_LF
0.9135966332146326,0.951486755144118,0.9631524916563742,0.5012820282429304,0.6805555673482508,0.623287610944362,0.9851866480284129,0.021343977589117123,0.9888628245416694,0.9654806375387944,0.07528635615307581,0.9638525888148756,0.04433822213192527,0.7756711811105144,0.8335768012088284,0.6850794005473887,0.787439608291034,0.3015873007621566,0.8780298086880868,0.9843998254068256,0.9770105219626587,0.8037176937141728,0.950565092956089,0.8887277565000391,S_LF
0.9410582109288839,0.9710485215778768,0.9839645309612031,0.4935897328237993,0.7129629803712274,0.6095889830197982,0.9852172683444076,0.02126567261768132,0.9891001121003952,0.9852599682501125,0.04727582779108003,0.9846036633608821,0.03683494245410577,0.76145359483891,0.8948906427611709,0.6793651108526045,0.7922705178344308,0.29629632132569234,0.8773136470030615,0.9847121015905679,0.9775274562603092,0.7814703169269289,0.9692043365499383,0.9403975425244901,S_LF
0.9477561165645182,0.9600938041746512,0.9600819591260861,0.5089743404569348,0.6967592749210816,0.6598172908931225,0.9848491364554817,0.021136958820883702,0.9891252789626842,0.9627088585346008,0.04821460980663301,0.9687072980046908,0.0006820147344464427,0.7772513443034534,0.8744524962582884,0.6698412995464823,0.7705313948287594,0.2724867232531253,0.8774142862244386,0.9853221397128924,0.9783263547203148,0.8219329618831125,0.9874945176107613,0.9572379429591346,S_LF
0.9283320804824118,0.9553991084308696,0.9825997566716165,0.5064102335864544,0.685185205794324,0.6506848712797907,0.9848164518485211,0.02113598000874079,0.9893191836445114,0.979151587445003,0.0566788490292957,0.9780350723377221,0.03547063358548569,0.7835700558427859,0.8890510014871175,0.6704762294494291,0.7632850149297276,0.2936507796233299,0.8770695157305597,0.9855512888561738,0.978645914104317,0.8037810090927061,0.9717071108195626,0.9334440602056711,S_LF
0.9464164805680079,0.9671361682911248,0.9843057944073601,0.4999999748076903,0.6597222466499479,0.6529679799217081,0.9848305578367881,0.020705792071915228,0.9896453941166586,0.9832063963219371,0.04216688209211119,0.984433705170597,0.05798103141839874,0.7740916649950499,0.8759121075986493,0.6761905154013566,0.771739124587797,0.3306878436151012,0.8763884154516915,0.9854083455326297,0.9784626373987863,0.7843684110825592,0.9531073567150886,0.9046137574007279,S_LF
0.9544540222001525,0.9640061574614028,0.9788468369965351,0.515384599235699,0.6736111271154832,0.6392693430245416,0.984818860187981,0.02024232452222957,0.9898685402956218,0.9770572008158991,0.03676773390550823,0.9814801834610755,0.03956356019134593,0.7898894144595932,0.8817517488727029,0.6755555896571394,0.7487922607482094,0.2936507796233299,0.8763046576480941,0.9855011487365307,0.9785519260501989,0.8087139462673782,0.9682003213977926,0.9233133777067144,S_LF
0.951774750207132,0.9710485215778768,0.9774820627069486,0.515384599235699,0.6736111271154832,0.6712328191483714,0.9848460400190328,0.01985618313183664,0.9901820474944231,0.9794024003652257,0.04030728297690636,0.9822476912058944,0.03956356019134593,0.7156398625607443,0.8496349177780183,0.6698412995464823,0.7487922607482094,0.3068782975266644,0.8746067765906679,0.9851860136863175,0.9785425272447874,0.7488397328193978,0.9491226012457514,0.9159839198139127,S_LF
0.9269924444859015,0.9992173370421685,0.9795292241413284,0.520512804579223,0.6990740923246738,0.6529679799217081,0.9852564898727605,0.020101864979716506,0.9905533186342877,0.9958734362456267,0.06402880282721715,0.9877766069546892,0.03615292771965933,0.7962087730764003,0.8832113602130639,0.6717460643029446,0.762077288888685,0.322751305148231,0.8746613165558013,0.9854096650094626,0.9788150926017303,0.8162181055215127,0.971556927994685,0.9263872878939997,S_LF
0.9430675277501906,0.9546164454730385,0.9634937551025313,0.5282051083957907,0.7291666793016972,0.6575341822512051,0.9850177202177001,0.0201977885697254,0.9905430122049693,0.9634102789191081,0.05044087746176927,0.9686468163314582,0.04297419266303239,0.7867297351511896,0.8686128549842348,0.6603175048752788,0.7632850149297276,0.3465608547022765,0.87421201112875,0.9854320961156187,0.978843289017966,0.8067115330763655,0.9621831871825286,0.9116457401141151,S_LF
0.937039302939353,0.9694835161630158,0.9706584707540581,0.5243589564875069,0.7268518608367625,0.6484017626378734,0.9850159999752284,0.020376421785813368,0.9906618956687351,0.9756230907195599,0.054955138380522746,0.976015500186954,0.04774885460361172,0.802527484615733,0.8379562331862161,0.6666666957777748,0.7777777733829846,0.3306878436151012,0.8744139388568034,0.9853195007592271,0.9781665750283137,0.8251872693878896,0.9533410199112881,0.8831211756880145,S_LF
0.9464164805680079,0.9663535053332938,0.9682701856210422,0.49743587633464664,0.6921296490594989,0.6369862343826245,0.9847827350960772,0.020227152934013847,0.9907270898262838,0.9714461668906538,0.04737947153666366,0.9749882494423613,0.050477472340851884,0.7930490937679967,0.8452554858006307,0.6723809942058915,0.7789854968135201,0.33862433009784104,0.874412640286205,0.985195469936952,0.9776214443144273,0.8132844929828029,0.9522950599647282,0.8872403806029661,S_LF
0.9410582109288839,0.9491390867714254,0.9689525727658354,0.5282051083957907,0.6550926097200785,0.6050227717176987,0.9845917881817277,0.019953085533988526,0.9906192318450449,0.9652528651755475,0.049692799938090136,0.9701129108446219,0.08185545872020468,0.7962087730764003,0.8642334230068474,0.661587343887524,0.7379227024096247,0.3465608547022765,0.8736516779155346,0.9846030248390635,0.9766909625786565,0.7930065847993674,0.9381946523439884,0.8684953127001243,S_LF
0.937039302939353,0.9561814508878995,0.9798703478399644,0.5448717820603212,0.6157407564643345,0.6141860137164177,0.9847407611797698,0.019510662445376144,0.990692095903482,0.9765134436712692,0.050312819856114854,0.9777844719164603,0.007503279677819502,0.8151662018493473,0.8291967712751359,0.6609524139845772,0.7041062802314523,0.35978837433841526,0.8746171651554553,0.9847145206314278,0.9768601410760691,0.8614077839823417,0.9768172144317165,0.9136950135723053,S_LF
0.9490957525610285,0.975743217321658,0.9689525727658354,0.5423076760295845,0.6134259379993996,0.6255707165954117,0.9848529209889192,0.01897427339104078,0.9907997142003181,0.9756316486407223,0.045964388930295204,0.9782437106678654,0.03751695718855205,0.802527484615733,0.8963502541015317,0.6577778102158697,0.7258454048192493,0.35978837433841526,0.8744035502920162,0.9848770361946572,0.9774663640251323,0.8183121458456876,0.9751692955331265,0.9329317418411235,S_LF
0.9383789389358633,0.9546164454730385,0.9843057944073601,0.5384615224418133,0.6435185325574414,0.6484017626378734,0.9850063666173875,0.018624348049937015,0.9909967347793812,0.9788309945522248,0.047529639808042555,0.9800804312483955,0.03547063358548569,0.7661927902627781,0.8788319282356761,0.6774603544136016,0.7632850149297276,0.32539681219450656,0.8739373634471855,0.9850028263193757,0.9778470156443114,0.7902335771232786,0.9664840631756206,0.9297545416609859,S_LF
0.9397185749323735,0.978090565193549,0.9723643687422807,0.5166666442735025,0.7291666793016972,0.6392693430245416,0.9850545334065925,0.01880640710852526,0.991159240804448,0.9801996036365899,0.053113964820088296,0.9796493235077963,0.04365620739747883,0.7883098983441287,0.8759121075986493,0.684444481457139,0.765700476583672,0.33862433009784104,0.8740444955215548,0.9850804555397004,0.9779598013092532,0.8061123533965869,0.9639342288927513,0.9156781814350702,S_LF
0.9343603052932494,0.9647888204192343,0.9713408578988514,0.5051281885486509,0.7615740923246738,0.5890410426283864,0.9849258592697157,0.019188633250346376,0.9911053118138283,0.9744302481698391,0.05645129342788101,0.9748150093008153,0.03547063358548569,0.7851502190357251,0.8905106128274782,0.6965079687083868,0.8007246372225723,0.36243386974024566,0.8743925124419297,0.9854806968456236,0.9785801224664347,0.8049011250576531,0.9723248246455923,0.9341464321570667,S_LF
0.9544540222001525,0.9452267334846738,0.9686114490671993,0.5038461435108473,0.777777776093107,0.541095820965473,0.984512312979539,0.019267427627853637,0.9908481304496742,0.9617375344826621,0.03793545343908379,0.9705428464597708,0.04365620739747883,0.7867297351511896,0.8905106128274782,0.698412733464849,0.8417874316264677,0.349206351351726,0.8746885865383681,0.9859389951321861,0.9789513752802017,0.8013884084469921,0.9675993854895285,0.9260195755194455,S_LF
0.9591426110144801,0.9663535053332938,0.9901057357693003,0.48076920686883445,0.7523148336269715,0.5159816707673953,0.9844648342873225,0.01904279024104713,0.9909171595576671,0.9855038690032425,0.029396130080731612,0.9891275987486388,0.055252413681158574,0.7630331109543744,0.865693632303513,0.7022222588190439,0.8393719689441417,0.34126987180020346,0.874459388827748,0.9859902348158565,0.9787540003665534,0.7782803543190354,0.9505080071139353,0.9024694571491134,S_LF
0.9397185749323735,0.9726135269927378,0.9645172659459607,0.48589742060979496,0.7708333358603394,0.527397213976982,0.98419406812229,0.019432846880011793,0.9907083944428691,0.9722390912014367,0.055105306651901644,0.9736285839200798,0.0416098837944123,0.7646132741473136,0.8686128549842348,0.6996825724770942,0.8031400840836431,0.28571425848450316,0.8744301709892837,0.9861140457253262,0.9786647117151407,0.7873746046649535,0.959852079656872,0.9172481893264255,S_LF
0.9470861613928045,0.9655711628762639,0.9706584707540581,0.4910256175558825,0.7384259531614363,0.5776255143731374,0.9839477294003542,0.01949010739037424,0.9906618956687351,0.9727446668516495,0.04592293143206177,0.9762482843013721,0.050477472340851884,0.7772513443034534,0.8963502541015317,0.6787301934258467,0.7862318690392431,0.3333333333333333,0.8739269748823985,0.9862409354140721,0.9789654734883192,0.7871774519009027,0.9636127885414121,0.9253378615666203,S_LF
0.9216341748467772,0.9405320377408923,0.9757761647187261,0.49230767099112266,0.7314814977666321,0.5684930947598057,0.983652535792225,0.019861566598622905,0.9904605607704223,0.9688399507458721,0.06286108329364166,0.9693296966187697,0.04502051626609891,0.7582939155305064,0.8510945291183792,0.6787301934258467,0.8043478154248063,0.35185184626837124,0.8733315802630256,0.986202010847507,0.9788197920044364,0.7835705343612045,0.9522878986583648,0.9033205666902167,S_LF
