xa_S1,ya_S1,za_S1,xgb_S1,ybg_S1,zbg_S1,tilt_x_S1,tilt_y_S1,tilt_z_S1,tilt_accx_S1,tilt_accy_S1,tilt_accz_S1,xa_S2,ya_S2,za_S2,xgb_S2,ybg_S2,zbg_S2,tilt_x_S2,tilt_y_S2,tilt_z_S2,tilt_accx_S2,tilt_accy_S2,tilt_accz_S2,Posture
0.9379061398959562,0.5099192121908039,0.29062528,0.5459882443526761,0.8580834013688299,0.29669032976851245,0.5731520758391009,0.030161920873864857,0.3949698277760652,0.5699309867845426,0.06031781658265703,0.3964106624439166,0.2537599639289878,0.1980941472095061,0.05078428151602776,0.11171872013642008,0.8750000074431808,0.6969697361320285,0.19704742715202844,0.7546839538581374,0.036574397895442416,0.2056445895021942,0.7518554276729027,0.047870161012666446,LB
0.9400721996250488,0.5069800838087974,0.30625024,0.5714285421302778,0.8653986900864978,0.32269505877580035,0.573194349585387,0.03036378111144737,0.39493505379534805,0.5631692572255204,0.05760847732095043,0.4039821917630413,0.24640000943718343,0.1878831460624031,0.0657207629266424,0.10937497201538696,0.8704545610175602,0.6717172093646918,0.19713235109674299,0.7548342425265707,0.036817267536919225,0.21776777001741354,0.7558182372519627,0.059171701877910696,LB
0.950902527844523,0.5003674963820672,0.3020834133333334,0.5870841439118265,0.8522311705863562,0.3049645518011339,0.5732174680403872,0.030249567726178515,0.3949234624684428,0.5604728632564665,0.04774024813607607,0.40859649805952514,0.24640000943718343,0.1858407227696877,0.05302469254763547,0.12734371920893006,0.8636363764927671,0.6801347204925248,0.19721999502545148,0.7549634121991131,0.036848504789842244,0.21049838549950917,0.7565197568818088,0.047757913217857564,LB
0.9371840904122475,0.49448923961805424,0.2645836799999998,0.5812132804257423,0.8507681155260701,0.32505911801072,0.5733665270311985,0.03045243713880207,0.3947866848109573,0.5673700971891324,0.06289673005262184,0.3986669781810157,0.24767992743854525,0.18447920018425026,0.05078428151602776,0.11328122229523309,0.8761363802143575,0.6868687271894037,0.1971359777420687,0.7551146831464249,0.03686568527895022,0.20780788966589175,0.7552931561608103,0.04575079177480383,LB
0.93646207050255,0.5047758879998873,0.2093751466666665,0.5772994056163621,0.8551572854984417,0.3085106646546965,0.5740112016620628,0.030740758448025044,0.3940471581543826,0.5906265718149677,0.06566598506964794,0.3737674631915507,0.2508799190499378,0.18175643384249407,0.06385370275031563,0.12109371773773896,0.8829545572959697,0.6885522316203576,0.19718403079263633,0.7552134021737292,0.03712157044247838,0.2111908735411858,0.7508429057121859,0.05726172762946754,LB
0.9292418714055747,0.493019675427051,0.28854186666666665,0.5557729788027395,0.8624725751744123,0.32033099954088057,0.5739000129022995,0.031159439943173366,0.39407961386971796,0.5586710434102465,0.06940026770112989,0.406764187964297,0.24927992324424153,0.18652162347696571,0.04779686287393589,0.13671871885712347,0.8636363764927671,0.6986532372549016,0.19724326599962594,0.7552900199262638,0.03712287199468355,0.20527891637800902,0.754379439781762,0.04349249701511471,LB
0.9436822991735365,0.4981629996179676,0.25833343999999986,0.5420743605706934,0.8697878648503828,0.3215130283841087,0.5740442280263489,0.03136059375822715,0.3938616969238935,0.5720320199083107,0.05691717085292852,0.3947925184637148,0.2480000052428797,0.2083051483566091,0.05041077771078572,0.1031249736145077,0.8772727380991723,0.6734007137956457,0.1971770797224288,0.755526257996579,0.03713276379144271,0.21330864580599584,0.758921203019122,0.04814146846289982,LB
0.9530685875736156,0.5128580396176208,0.3364586666666666,0.5068493129614241,0.8558888154243415,0.3333333648187562,0.5738024750397747,0.03115691700557079,0.3940610677466691,0.5583734651779307,0.04314486612869682,0.41167270225718106,0.2505599723175953,0.17631062232986272,0.02875291025538668,0.10078122549347458,0.8602272805087801,0.6835017183274961,0.19664154509597442,0.7555513061079845,0.03671158149786288,0.19169826312515686,0.7529985141522529,0.025632010453642197,LB
0.9472923987220242,0.5091842796177076,0.27500031999999996,0.5420743605706934,0.8558888154243415,0.34160759149676795,0.5740050367407293,0.03114957525714726,0.3938918343738483,0.5746423696220041,0.052173421508405225,0.39290396272211603,0.24991994778091842,0.17154543269539108,0.06534725912140037,0.10859372605316683,0.8238636495583663,0.6548821981359625,0.19657233661433937,0.7553366781729998,0.03685501255086811,0.21030931422514862,0.7499762396101226,0.057299479129964026,LB
0.9610108361542996,0.5077150163818938,0.2781252266666665,0.6105675081301392,0.8705193899847692,0.3132387970607068,0.5743491714565904,0.030976173755721873,0.3936831904895479,0.5733827716510135,0.03904878998259767,0.39674813632213995,0.24480001363148712,0.17018391010995365,0.029499611965948448,0.1164062214956727,0.7829545647391507,0.6397306692843143,0.19627344059539822,0.7550800578159526,0.036277123371790974,0.19595468669120908,0.7572744433246479,0.025127902083681736,LB
0.9400721996250488,0.48640708800032073,0.2645836799999998,0.6203522464256036,0.8661302200123976,0.3309692862280438,0.5744537549434963,0.031225036320840477,0.393724919266408,0.5620664192161962,0.060526123375973157,0.4046398331667593,0.26528001237319604,0.18039491125705664,0.04705016116337413,0.1484374645794755,0.7909091145919395,0.663299698236859,0.19609452609265543,0.7544941284648383,0.03618549409654968,0.18870067146401168,0.7385700762120386,0.04364073457373041,LB
0.9400721996250488,0.487876652191324,0.2968750933333333,0.5812132804257423,0.8266276663034858,0.3345153944362161,0.5742773941582087,0.03113365552087499,0.3939892015198549,0.5530793930957354,0.05892975245052004,0.4143595135184248,0.2527999926599685,0.17426819903714727,0.04518310098704726,0.15546871405976126,0.8306818340831592,0.6952862383172366,0.19617914781692564,0.7543202651033174,0.03612458145334992,0.1976380590035767,0.7493431781332897,0.04015174089786162,LB
0.9335739908637599,0.4959588038090575,0.29062528,0.5029353996980335,0.8090709864139993,0.32505911801072,0.5740605210327301,0.03103871737888986,0.3940262937659526,0.5602057377416061,0.0650586744231657,0.4058426246814545,0.24991994778091842,0.18379857830609087,0.048917221339700945,0.1374999648193436,0.8261363802143575,0.7138047528742261,0.19625137850299945,0.7542095131597498,0.03621412824506272,0.2046038275333592,0.7532561144187455,0.04423871834159179,LB
0.9472923987220242,0.5099192121908039,0.31354197333333317,0.48727981073448823,1.0,0.35460996142003387,0.5738744725139183,0.032105844296653564,0.39417929928110573,0.5632669511781626,0.050138821818767894,0.40521743268910404,0.26528001237319604,0.19264805686775646,0.05302469254763547,0.13593746777771698,0.8329545647391506,0.72390575850877,0.19610782379218356,0.7538583484606328,0.03646272471624207,0.1949684422063922,0.7400458081496726,0.05033483064173543,LB
0.941516239444444,0.5143276038086241,0.3072917333333332,0.5146770882161915,0.8522311705863562,0.3215130283841087,0.5738628031985373,0.03212900486384527,0.394051794685145,0.5679777208736619,0.05582835368545297,0.3992424144092692,0.2563199310037035,0.21375095986924048,0.06422705360559647,0.1289062208560244,0.8659091071487584,0.7205387606737987,0.19631424035531436,0.7539005864524146,0.036933105683175836,0.21454891856740804,0.7509073645916553,0.06187395428343638,LB
0.9393501797153513,0.5040412563819806,0.28125013333333326,0.5381604466023125,0.880029269438439,0.31087471924422594,0.5739295164543952,0.0324481816999478,0.3938501055969882,0.5688557401635168,0.05964795938621903,0.39765455654634435,0.24704003397386032,0.2076242476493311,0.03883506579754379,0.12031247177551885,0.8522727425650809,0.7306397762325855,0.19630456930111195,0.7540791156386091,0.036928680405678475,0.20795433290753607,0.7606338331013753,0.03766618210518483,LB
0.9371840904122475,0.5025716921909773,0.29479167999999994,0.5812132804257423,0.8895391393090819,0.31796692172439983,0.5739898446131577,0.03286618200194344,0.39379446722784167,0.563579653578879,0.06113177496277485,0.4029481371874581,0.25535995973468406,0.1980941472095061,0.05937272773713894,0.11796872365448571,0.840909103427168,0.7037037439316013,0.19629248048335907,0.7539700826830792,0.03720252698963756,0.20881211332097027,0.7496732358263393,0.05563866478479654,LB
0.9342960107734575,0.4981629996179676,0.27187498666666654,0.5831702306484359,0.8844184394108106,0.27895984292387055,0.5741386834282071,0.03332142086295316,0.3934675918091047,0.567504988420814,0.0651355836897843,0.3981564407754972,0.2511999968542722,0.17767186608618182,0.053398043402916394,0.09374997601318882,0.8761363802143575,0.6868687271894037,0.19597575345823273,0.7540560320849609,0.037246519454170825,0.20428484225452995,0.7507290440418823,0.047625279612780284,LB
0.9357400505928526,0.5018367596178808,0.2989585066666666,0.596868882207291,0.8888076093831823,0.3026004972116045,0.5741943878959695,0.033742196396311624,0.3933910890515281,0.5617167239170943,0.06234931146060653,0.4047004054013124,0.2572800333447147,0.1851601008915283,0.05041077771078572,0.09062498192993558,0.8704545610175602,0.6969697361320285,0.19552846720137515,0.7540250903002833,0.03729988309458102,0.19900157607726385,0.7465234550335798,0.04640842291344936,LB
0.941516239444444,0.5069800838087974,0.31041663999999997,0.5772994056163621,0.8866130243969964,0.3286454119415951,0.5742042958052554,0.03400263924502608,0.39344672742067466,0.5619358199782498,0.05601070804519517,0.40555706986141926,0.25888002915041103,0.1756297216225847,0.05302469254763547,0.09843747225525508,0.8965909189023749,0.7003367394804682,0.19510747412312993,0.7540543130969232,0.037392293301145275,0.19659555711503887,0.7433136851376644,0.04779063118495438,LB
0.9703970949803676,0.5055105196177943,0.2822916266666667,0.5636007796935139,0.8639356302346983,0.31087471924422594,0.5743731706146382,0.033525551744378,0.39333313241700035,0.5711280442753899,0.030016252859656013,0.40098386615266796,0.2534400171966454,0.17154543269539108,0.032113526802798234,0.10546872173554084,0.8920454650335732,0.68518522275845,0.19462241031079452,0.7541709587137628,0.03703332520297075,0.1895715012752162,0.7493050674089319,0.028360185556175352,LB
0.9393501797153513,0.5069800838087974,0.3072917333333332,0.5420743605706934,0.8646671601605981,0.3191489722461159,0.5743093196436851,0.0336681734070519,0.3933215410900951,0.5628099560356775,0.05825233468210936,0.4042482769362565,0.2387199771410446,0.17767186608618182,0.04854371753445886,0.11406247337463961,0.8670454650335732,0.7020202417060346,0.19470038318530067,0.754457293006889,0.03702056999136051,0.213140743554685,0.7626275885886139,0.042164147550984715,LB
0.9956678805418148,0.49522417219115056,0.2697919999999999,0.5479451856027673,0.8558888154243415,0.31678488668731797,0.5744050961001148,0.03266172313863026,0.3933771794592416,0.5694746047840197,0.007604347447388565,0.4078501615980684,0.24511996036382963,0.18447920018425026,0.04182233148967451,0.12265622091998925,0.8511363772370851,0.6666667070987667,0.1946919210128735,0.7545717284962516,0.036790455561493574,0.20548538684939677,0.7583700090242432,0.037590427427522166,LB
0.9422382593541414,0.5025716921909773,0.28645845333333336,0.5714285421302778,0.8339429559794564,0.32033099954088057,0.5744920655260681,0.03255096617787696,0.3932960401709027,0.5663884569076676,0.05670952768348461,0.40075672027309406,0.2537599639289878,0.18447920018425026,0.05862587307661597,0.12187497393433185,0.8477272872076429,0.68518522275845,0.19469675653997492,0.7544725183295082,0.03695340989757563,0.20645162225763278,0.7490333520593436,0.05325251827675975,LB
0.9566786871221034,0.5055105196177943,0.3145834666666666,0.5949119063485905,0.8412582408639138,0.34160759149676795,0.5745072576536396,0.03216997737051117,0.39350700232058355,0.5603966292725009,0.041252992973289736,0.4099204340433261,0.2531199393923109,0.19469048016047188,0.03472744163964807,0.14140621509918974,0.8545454687551637,0.6784512160615709,0.19467227668402523,0.7544946196042777,0.03667383648391401,0.1969174422600394,0.753157779339847,0.033154122765866156,LB
0.9501805079348256,0.48861128380923086,0.2958335999999998,0.5831702306484359,0.8463789407621851,0.3274231966014325,0.5743632627053523,0.03200825707018573,0.3937504201856004,0.5543972395531339,0.04933183148930825,0.4146775177498276,0.25888002915041103,0.18652162347696571,0.03696800562121697,0.14062496401978325,0.856818191967974,0.6952862383172366,0.19451209984879897,0.7543838676607101,0.036492139796078064,0.19071491850651084,0.7462889094028096,0.034782974173947,LB
0.9559566672124058,0.5033063238088841,0.31145855999999983,0.5479451856027673,0.8456474108362854,0.33806148638552247,0.574250092363732,0.03169301601674324,0.39394515447761363,0.5598229327765459,0.04223612803911589,0.41032929662655887,0.2518400213909491,0.17426819903714727,0.051530983226589534,0.12812496670630608,0.8511363772370851,0.6818182249234785,0.19447946004086605,0.7543195283941585,0.036492139796078064,0.2018680937874715,0.7497379299571937,0.045658678113592935,LB
0.942960279263839,0.5069800838087974,0.2614583466666666,0.5596868664301232,0.8653986900864978,0.3345153944362161,0.5745396234906401,0.031852490902602386,0.3936739174280238,0.5770297400421147,0.05705601044733583,0.38952057076351304,0.25599998427136095,0.14976190781574766,0.02875291025538668,0.1164062214956727,0.84886364806973,0.670033704933738,0.1938937568207375,0.7541196346423533,0.035988959713575366,0.18019594395718624,0.7437011441686356,0.023307524729749642,LB
0.935018030683155,0.5003674963820672,0.2958335999999998,0.5675146673208976,0.8580834013688299,0.3309692862280438,0.5745116611688779,0.03208404611576726,0.3937156462048839,0.5616529571530265,0.06325077338844573,0.404618200225848,0.24351996455813335,0.1572498637919758,0.04406274252128221,0.14687496753784887,0.8590909226239654,0.6666667070987667,0.19402582715468833,0.754214424554143,0.035755981868857346,0.2013774364313085,0.7552470468893651,0.03644580193247421,LB
0.941516239444444,0.49448923961805424,0.28020863999999984,0.5675146673208976,0.8302853063499579,0.34633573164509524,0.5745087988839731,0.0319853487967543,0.3938176498816529,0.5627887004476549,0.05806391290410695,0.4043023592885359,0.2521599681232916,0.1654187204754817,0.037341356476497854,0.1390624669781566,0.8806818266399783,0.6750842071996632,0.19389133905718703,0.7542836752150878,0.035469119762846904,0.19196447083967047,0.749113337530218,0.032207063456748994,LB
0.941516239444444,0.5194709279995406,0.27604181333333316,0.5244618265116561,0.828090721363772,0.35815605104664516,0.5747943668471668,0.03186750238133774,0.39355336762820603,0.5811110173230999,0.05715728419040554,0.38521777881615876,0.24895997651189902,0.1885637679405625,0.04667665735813204,0.13828121589875011,0.8738636495583663,0.6599327004018878,0.19402794269779491,0.7544344550229605,0.0353636940342313,0.20549350647467618,0.755096721254398,0.04269896047468226,LB
0.9487364385414192,0.5011021279999741,0.25937536,0.5362035047754113,0.8376005960259284,0.3439716538286145,0.5749471688259303,0.03170020638891059,0.39342122650148287,0.5739397089333353,0.05197753396184045,0.3936784220067578,0.2480000052428797,0.19537110203863128,0.036221150960694004,0.1374999648193436,0.8693181956895646,0.6801347204925248,0.1941022889269753,0.7546282095317739,0.03514086829671355,0.2026345284165135,0.757922560890116,0.03408331303141547,LB
0.941516239444444,0.5238796205725504,0.28854186666666665,0.5616438038348134,0.8368690661000288,0.34515368112337924,0.5752994500449818,0.03162340816828803,0.39313376159422475,0.5803619622259588,0.05633687917838626,0.3861501585694569,0.2508799190499378,0.20966667094204652,0.04219568234495539,0.14374996833740925,0.8647727343775817,0.6835017183274961,0.19431293657631968,0.7547794804790859,0.035083079378805615,0.2066531629565296,0.7571196479133673,0.041256601479053356,LB
0.9436822991735365,0.5172667321906306,0.2968750933333333,0.5616438038348134,0.8376005960259284,0.353427926382952,0.575489241551746,0.031517091577715255,0.3930503040405046,0.573335968481233,0.05413315020474575,0.39392071094496983,0.24991994778091842,0.20353995872213745,0.035100945444890154,0.1390624669781566,0.84886364806973,0.6818182249234785,0.1943809361761799,0.7548585539288172,0.034879256303482487,0.20230336369976515,0.7575661550419548,0.034157557649058166,LB
0.9487364385414192,0.49669343542696437,0.2937501866666665,0.5714285421302778,0.8368690661000288,0.34869979397694184,0.5754264914596023,0.03131805703024762,0.3932566296594238,0.5604499726232115,0.05042339795568297,0.4081227366535567,0.24767992743854525,0.1851601008915283,0.04817036667917798,0.12031247177551885,0.8420454680108456,0.6616162048328416,0.19438184283751123,0.7548634653232104,0.03479725851455961,0.20660386523161964,0.7556112160332288,0.04351867138879223,LB
0.9357400505928526,0.5091842796177076,0.2854169599999999,0.6046966446440549,0.8295537812155713,0.3309692862280438,0.5756746295432719,0.03132708914686487,0.3931013058788895,0.570930612563565,0.06266965218406322,0.3949634186969181,0.2486400297795566,0.17290695528082847,0.07132194345562291,0.11484371933685972,0.8375000111647715,0.663299698236859,0.19451028652613633,0.7547475564155298,0.03511665942569787,0.21501898687375573,0.750886662469782,0.06256027656245927,LB
0.950902527844523,0.5224100563815471,0.27604181333333316,0.616438333162213,0.8427212959241999,0.3557919887147986,0.5762070145355634,0.031134412402155757,0.3928207957677749,0.5835799356241816,0.04806028074844922,0.38429621553331683,0.2531199393923109,0.1974132465022281,0.06422705360559647,0.13281246857727735,0.84886364806973,0.6717172093646918,0.1947532717629697,0.7546954956349614,0.03540638494655976,0.21330690588629342,0.7512517726191854,0.0596325218606356,LB
0.9501805079348256,0.49228504380914406,0.2958335999999998,0.6086105579074456,0.8463789407621851,0.3286052264356772,0.5761469065525628,0.03098957055439157,0.3930294396520746,0.5568835302098111,0.04915307965915805,0.4121010344872345,0.2508799190499378,0.18924438981872221,0.05377154720815844,0.1289062208560244,0.8613636458367757,0.6464646759811934,0.19484303123478522,0.7547396981845006,0.0353795729711341,0.20765796658484215,0.7528613625948416,0.04923374521059309,LB
0.941516239444444,0.5055105196177943,0.34270847999999987,0.6066536205027554,0.8376005960259284,0.34988182127170653,0.5759489685426081,0.03089246268606823,0.39344672742067466,0.5506713802295645,0.05444981729605269,0.4176671901838365,0.25408004173332227,0.17426819903714727,0.05265134169235463,0.12421872256708362,0.8545454687551637,0.663299698236859,0.19473967184299765,0.7546397513085981,0.03536265279246724,0.20042454040746002,0.7475769107352735,0.04685640738600574,LB
0.93646207050255,0.4908154796181408,0.2625002666666665,0.5851272065071363,0.8456474108362854,0.32978725661058395,0.5760837161088954,0.031010662312749158,0.3934026803784334,0.5654989923011852,0.06382703591804958,0.4004798186294232,0.22752000650117082,0.17018391010995365,0.04294253700547836,0.1257812175618357,0.8477272872076429,0.663299698236859,0.1950273857055168,0.7550272603262251,0.03502711263398507,0.21871022652304598,0.7720999856026153,0.03536560566494002,LB
0.9624548759736947,0.4871417196182276,0.28125013333333326,0.565557717098204,0.8390636558777278,0.34751775893986,0.5759582159246082,0.03057691888011343,0.3936947818164539,0.5585680355605988,0.038570577880112804,0.41236928295454034,0.2527999926599685,0.17835276679345952,0.05489175272396233,0.12968746835340045,0.8579545572959697,0.7037037439316013,0.1950394745232697,0.7549771641034142,0.03520438404432365,0.20379476487160098,0.749238961769768,0.04917032268975919,LB
0.9321299510443648,0.5304922079992807,0.27708330666666664,0.5322896209934286,0.8346744811138429,0.3156028593925533,0.5763818340905178,0.030715074943230766,0.3930711684289347,0.5880068205911875,0.0656257647228215,0.3765256631578033,0.22752000650117082,0.17154543269539108,0.04406274252128221,0.11953122581329872,0.8693181956895646,0.7020202417060346,0.1952957574596316,0.7554511136623622,0.03511223414820051,0.2196112149424304,0.7722376076627963,0.03649412385310944,LB
0.9321299510443648,0.5062454521908906,0.30520831999999987,0.5146770882161915,0.8427212959241999,0.32978725661058395,0.5762045926021824,0.03089485947679068,0.3930897145519835,0.5626254003050586,0.06533557148384522,0.4032531616543139,0.25568003753901847,0.1769912442080221,0.03920841665282467,0.12343746841736529,0.8704545610175602,0.7188552562428449,0.19501167024243818,0.7554140326346933,0.035057048334703286,0.19251718533189693,0.7475667949257216,0.03543456507251299,LB
0.9487364385414192,0.5106538438087108,0.2958335999999998,0.5381604466023125,0.8449158809103856,0.3274231966014325,0.5762351970330875,0.03075397864106256,0.39300625699826336,0.5693468668752304,0.04964491975187578,0.39892657347195715,0.2527999926599685,0.17018391010995365,0.04406274252128221,0.13203121749787086,0.8863636458367757,0.7272727673706777,0.19488141323115044,0.7554798453195627,0.035099999557472485,0.19604545250236688,0.7487743402845413,0.03871290537561241,LB
0.9321299510443648,0.5003674963820672,0.26875008,0.5459882443526761,0.8434528258500995,0.3274231966014325,0.5762972865979453,0.03097188476179749,0.3928462966869673,0.5698584316523501,0.06723611915129618,0.39533983186878335,0.259519922615096,0.19400957945319386,0.061613138768746724,0.1351562166983105,0.8863636458367757,0.7070934737959192,0.19497721711184218,0.7554783719012448,0.03546183107049809,0.20524266805086935,0.7449599743293689,0.057551910829949336,LB
0.935018030683155,0.49669343542696437,0.2854169599999999,0.5694716047255877,0.8449158809103856,0.34751775893986,0.5762497286333734,0.03113920598360066,0.392952936894498,0.5623813698041072,0.06389159704047455,0.403746392707103,0.25855995134607657,0.18924438981872221,0.04182233148967451,0.1351562166983105,0.8943181882463834,0.7138047528742261,0.19483275573969497,0.7555213466021857,0.03546183107049809,0.19425101531564298,0.7466537843008282,0.03936978148424813,LB
0.9321299510443648,0.49963256380897086,0.29791701333333315,0.5557729788027395,0.8471104706880849,0.33687945134844066,0.5761303933704197,0.03135756623310405,0.393054940571267,0.5603745561618623,0.06595006348865887,0.4055224571559605,0.2630399920308229,0.17903338867161922,0.0522778378871125,0.13281246857727735,0.8784091034271679,0.7171717562226656,0.1946544456778396,0.7553641819816017,0.035651857692446914,0.19324563171409642,0.7400413383733591,0.047906654129813014,LB
0.9292418714055747,0.5135929721907173,0.2781252266666665,0.5459882443526761,0.8419897707898133,0.34869979397694184,0.5763234875136123,0.03159744714035747,0.3928462966869673,0.5759031938769191,0.06902878053780792,0.3886963557147737,0.24991994778091842,0.20013629167310293,0.05862587307661597,0.13828121589875011,0.8931818303615688,0.7020202417060346,0.19495696834210607,0.7555969820758417,0.035925704276406,0.21386658005733045,0.7551270686830535,0.05468053170220016,LB
0.9444043190832341,0.5047758879998873,0.2625002666666665,0.5538160413980494,0.8456474108362854,0.32033099954088057,0.576519003590186,0.031577894373937467,0.39257969616813926,0.5752849423983785,0.0557385985567366,0.39158651662058824,0.24927992324424153,0.1987747690876655,0.05265134169235463,0.13203121749787086,0.9045454538688016,0.6936027338862827,0.19513769616751236,0.755897804982428,0.03605065328809844,0.21091567624154117,0.7559862067407991,0.0491708260430993,LB
0.9407942195347464,0.5091842796177076,0.30416682666666667,0.5675146673208976,0.8332114260535567,0.353427926382952,0.5765317737843766,0.03148754797838903,0.39268169984490825,0.565368597443893,0.05691624651967794,0.4017929381427685,0.25599998427136095,0.19264805686775646,0.06273349723451174,0.13671871885712347,0.888636369049586,0.7138047528742261,0.19530935737960364,0.7559474100657998,0.036426801875380575,0.20869466874103743,0.7479300230640458,0.05803991189303127,LB
0.938628159805654,0.481998395427311,0.2729169066666667,0.5851272065071363,0.8471104706880849,0.33806148638552247,0.5763972463938514,0.031608169625168436,0.3928972985253515,0.5564950025864371,0.06168606680203805,0.4103011738033739,0.2604800249561072,0.17971428937889694,0.0679611739582502,0.13203121749787086,0.8897727418207628,0.690235725024375,0.19534532161241838,0.7558629340822358,0.03678655090487842,0.20431152102330458,0.7412907584786951,0.06157043221944594,LB
0.9552346473027082,0.5011021279999741,0.29062528,0.5772994056163621,0.8383321259518282,0.32505911801072,0.5764170622124228,0.031295602885584674,0.3929343907714492,0.5647474846361953,0.044182750163980294,0.4047869371649594,0.25919997588275345,0.17971428937889694,0.04929057219498183,0.12734371920893006,0.9022727380991723,0.6936027338862827,0.1951519005283718,0.7558781594048549,0.03681075977589374,0.195301346842843,0.7439554509157396,0.04498368128471896,LB
0.9530685875736156,0.481998395427311,0.30416682666666667,0.5851272065071363,0.8412582408639138,0.35224588360355313,0.5760905415575145,0.031050928396886356,0.3934675918091047,0.5474750711806723,0.04647699269361969,0.4224761929485262,0.2534400171966454,0.19264805686775646,0.04518310098704726,0.12734371920893006,0.8977272767871896,0.6969697361320285,0.19509387420315788,0.7560512860572169,0.03678681121531916,0.20160014615325506,0.7517142768419478,0.04225500282884569,LB
0.9487364385414192,0.493019675427051,0.28020863999999984,0.6007827698346747,0.8544257589266013,0.3274231966014325,0.576136778467515,0.03101409350788868,0.3935301849743948,0.562140405012967,0.05129350365556027,0.40618875173604346,0.24544003816816404,0.18107553313521604,0.04630330650285111,0.1289062208560244,0.8965909189023749,0.7003367394804682,0.19515734049636063,0.7563457241510919,0.036751669305781,0.20666650234091674,0.7571662276875823,0.041204504408368724,LB
0.9422382593541414,0.49228504380914406,0.3010419199999999,0.5792563430210522,0.8507681155260701,0.35224588360355313,0.5759604176822274,0.0310612472116809,0.393847787331607,0.5548646581089762,0.056461403457835894,0.4129079431832438,0.25599998427136095,0.18039491125705664,0.06908153242401521,0.12187497393433185,0.8590909226239654,0.6969697361320285,0.19520811353092307,0.7561917519368637,0.037141354035996325,0.20910151996485363,0.7454624712875685,0.062197610481024804,LB
0.9436822991735365,0.5011021279999741,0.27500031999999996,0.5733855179889783,0.8412582408639138,0.33806148638552247,0.5760764503087523,0.031023352688890143,0.39377823937017403,0.5689671276199812,0.05596871013442533,0.39818023701050037,0.25759998007705726,0.17154543269539108,0.051157632371308694,0.12421872256708362,0.888636369049586,0.6801347204925248,0.1950001858655727,0.7561534430605964,0.03712052920071431,0.19575285600569545,0.7439985019191808,0.0455640476856822,LB
0.9444043190832341,0.5099192121908039,0.28437504,0.5949119063485905,0.8471104706880849,0.366430296306218,0.5763036716950406,0.031003699004966023,0.3937596932471245,0.5721509694489756,0.054413341683933726,0.39511268598920946,0.27839992555110854,0.17835276679345952,0.05078428151602776,0.12187497393433185,0.8750000074431808,0.7053872439517805,0.19441478486588806,0.7556578833663179,0.03723714827829388,0.1782918918291921,0.7256851226083169,0.0479240198200411,LB
0.9400721996250488,0.49963256380897086,0.2989585066666666,0.6223091838302938,0.8558888154243415,0.3274231966014325,0.5763521103626602,0.03112982065571907,0.3938315594739394,0.5604119578215557,0.05829866984890116,0.40675986137611453,0.2508799190499378,0.1769912442080221,0.04555645184232814,0.12343746841736529,0.8806818266399783,0.7104377506284802,0.19430991437188178,0.7557489897323125,0.03721736468477593,0.20026794763421668,0.7515303102589366,0.040603752197137445,LB
0.9393501797153513,0.5091842796177076,0.2781252266666665,0.5753424553936685,0.8544257589266013,0.33806148638552247,0.5765656808517103,0.03126767396632409,0.39365537130497497,0.5733220705967568,0.059573230598037694,0.3929753514271248,0.2486400297795566,0.18175643384249407,0.050037426855504795,0.13124997000049482,0.8920454650335732,0.6885522316203576,0.19439393165526456,0.7559604252609419,0.03720591102537086,0.2058577296657757,0.7540223281794459,0.04487797708332937,LB
0.9552346473027082,0.4937546080001473,0.30000000000000004,0.5792563430210522,0.8522311705863562,0.32269505877580035,0.5764164016851372,0.031059380237854997,0.39384315080084464,0.5568449022661931,0.04404417127895135,0.41310480294554086,0.2563199310037035,0.1667802430609191,0.04555645184232814,0.1304687158507765,0.8965909189023749,0.7121212517513531,0.1941920483987908,0.7559665645039334,0.03717831811862188,0.19277295352819468,0.7448585809824663,0.039978335672248615,LB
0.9458483589026292,0.5055105196177943,0.2875003733333332,0.5322896209934286,0.8368690661000288,0.33806148638552247,0.5764040718424704,0.030926068214934623,0.39380374028936577,0.5682458682917927,0.05308069014512625,0.3994522539361131,0.25408004173332227,0.16814176564635652,0.06011958239766191,0.1304687158507765,0.9159090922623965,0.7491582918922686,0.19420776386186944,0.7561072759532999,0.03754457490914522,0.2029132055555634,0.7460148415393721,0.052727017389851395,LB
0.935018030683155,0.4937546080001473,0.2989585066666666,0.5362035047754113,0.8412582408639138,0.3640662184897372,0.576141842510039,0.031048910046804278,0.3941120695850539,0.5561765775274069,0.06339146164935419,0.410353092861562,0.25759998007705726,0.1769912442080221,0.05489175272396233,0.13281246857727735,0.9090909226239654,0.7037037439316013,0.1941639418975154,0.7561816835783575,0.0376786347862735,0.19909988154046662,0.7445720447956278,0.04947107631037974,LB
0.9472923987220242,0.4937546080001473,0.2958335999999998,0.5890410813165166,0.8507681155260701,0.34160759149676795,0.5760520107991808,0.03099683661468701,0.39432303173473476,0.5577349800146378,0.05183274545343584,0.4107165262688798,0.2543999884656647,0.1878831460624031,0.03808821113702082,0.13124997000049482,0.8909090997055774,0.7171717562226656,0.19403882263377256,0.7562924355219253,0.03756800284883758,0.19579577402502846,0.7505994205287887,0.03551686334359495,LB
