xa_S1,ya_S1,za_S1,xgb_S1,ybg_S1,zbg_S1,tilt_x_S1,tilt_y_S1,tilt_z_S1,tilt_accx_S1,tilt_accy_S1,tilt_accz_S1,xa_S2,ya_S2,za_S2,xgb_S2,ybg_S2,zbg_S2,tilt_x_S2,tilt_y_S2,tilt_z_S2,tilt_accx_S2,tilt_accy_S2,tilt_accz_S2,Posture
0.2828282462605904,0.04649397073170742,0.061191658803908755,0.34870845961520075,0.42307690854290003,0.5570190032943466,0.037173005571909536,0.7902126034204502,0.01837256587083671,0.04550397355074947,0.7488665379129942,0.053422245955175945,0.9468178094382776,0.30687841558210427,0.15677966346835287,0.5420743605706934,0.6423221000427835,0.4609053635600082,0.3103547235080516,0.02182272609583674,0.00907060800699877,0.32038219826308584,0.05116359785413091,0.05678872298447026,LB
0.28030315567797576,0.060975453658536495,0.03623195097200829,0.35424351184420083,0.4423076866555722,0.5907173218510249,0.036922265301457764,0.7904371478788347,0.018102051996449063,0.038355550264804715,0.7642168467047079,0.034351928305469015,0.9529207428923413,0.28253950462321414,0.09322048116446773,0.5440313018207845,0.5881666771335827,0.4526748688113288,0.31046755456349434,0.021511554320088368,0.008821204656551885,0.3171320422304884,0.03760204159568404,0.05004158242890071,LB
0.28851015259666707,0.0038109658536584225,0.047906703554845984,0.35977856407320097,0.4583333105902788,0.5738396797408744,0.03619655256028864,0.790058495013222,0.017872610909272245,0.014355101113843777,0.733081142726503,0.03709790147803882,0.9537924374834104,0.296296431144045,0.13700546422796459,0.5870841439118265,0.6928838913180856,0.44032922582780676,0.31073893906285976,0.021636810807035188,0.008640866849306698,0.31619379836663625,0.04241404516061339,0.054401647986470965,LB
0.28219703826139314,0.06402435121951208,0.05314015078686391,0.3671586377401581,0.4615384437746556,0.5569620395929603,0.03623957385452537,0.7902381305799298,0.017876010036489552,0.049084517209151315,0.7583843850948795,0.04913715253621765,0.9572799300587401,0.288888955349565,0.12288120149376798,0.5714285421302778,0.6666666707553057,0.37037039033683705,0.31088016224663284,0.021574313859669684,0.008299376107926032,0.3135594474615812,0.03750212541008834,0.053409933154940414,LB
0.2784090145087336,0.04725603902439025,0.0732689208294761,0.3671586377401581,0.44551279884636025,0.5696202712861218,0.036420784760553916,0.7901554036742091,0.01819099582530533,0.05585935158473451,0.7487553294760398,0.06299783018964208,0.9537924374834104,0.28571401326679347,0.15254250035435057,0.5342465635253201,0.6647940086391309,0.5020576432293492,0.31062131453120545,0.021613702692042894,0.008552616432994204,0.30275081207649346,0.0433465962261732,0.06799684043134413,LB
0.30808096218751196,0.04649397073170742,0.05837359801888184,0.3523984783213728,0.43269228710244173,0.4852320690265096,0.03599231005229464,0.7896098788216284,0.018188729740493792,0.029420654358917255,0.7294684192407431,0.053961072345098254,0.9494332503170116,0.28253950462321414,0.12288120149376798,0.5792563430210522,0.6235955034128688,0.5020576432293492,0.3106994850663488,0.021543853162634387,0.00867923659552829,0.3091394599071878,0.04360252189454112,0.06203611233867266,LB
0.2891413605958646,0.041920624390244035,0.06400971958893575,0.35977856407320097,0.2980769032945028,0.4219409007495191,0.035845429269950234,0.7888918092799733,0.018123579802159475,0.04156503781901744,0.7412503106968781,0.05582735637160869,0.9319965016514167,0.25925905217164513,0.11158190701266692,0.5831702306484359,0.6460674365410506,0.41563787290521315,0.31046571091879765,0.02177650986585215,0.009105140778597984,0.295078025549041,0.05515598819736931,0.08395474996607294,LB
0.2733585747576792,0.05411590243902427,0.06924316682095369,0.38929885269859404,0.3044871696632565,0.4556962070795286,0.03622784077427891,0.7885542835046331,0.018210257546204204,0.059395149000765576,0.7565815678440139,0.06007215868464041,0.9904097525233703,0.28359796313053537,0.1412426273419672,0.598825819611981,0.6441947621589584,0.5020576432293492,0.3104266256512259,0.021088780852615934,0.008920965996730422,0.3000510483950148,0.011204636111011647,0.04846527780194216,LB
0.27588392392611893,0.06249990243902429,0.061191658803908755,0.3966789355500532,0.35576921663893063,0.48945148577240266,0.03658765523516991,0.7884540657674172,0.018226686661088454,0.056929462192380174,0.7602594213705398,0.054892602714116286,0.9293810607726829,0.26137553574709554,0.11016971215176048,0.5557729788027395,0.5955056256402809,0.44032922582780676,0.31015081640458825,0.021228479911432896,0.009377565976778043,0.2975561125993068,0.057299303065824266,0.08315789839968571,LB
0.28409092084481025,0.0914634926829267,0.039452521199765056,0.3579335426352439,0.3878204959987269,0.5443038122664663,0.036644582402291716,0.7887017737594035,0.018047949221571696,0.05253208854352659,0.7715193863775424,0.041735139162793713,0.942458622271879,0.2814814795550851,0.12146900663286123,0.5303326797433374,0.6048689190488713,0.40329216986655253,0.31003909153596354,0.021224278435979772,0.009358381103667247,0.30948568510765156,0.049166526224743316,0.0657454737787117,LB
0.2796716890929534,0.06173783414634146,0.05475051834839541,0.31365310063350105,0.38141024432548537,0.5864979051051318,0.03642382667024748,0.7886578103180777,0.01810800046907945,0.05044294558603642,0.7590467620400856,0.049866152946112574,0.9904097525233703,0.2751320288287341,0.10310758078466202,0.48532289896580505,0.6217228535626111,0.4691357828354435,0.3096172656293411,0.020389497781883596,0.008955498768330726,0.3040204146007131,0.007037455047107131,0.04184688618941369,LB
0.2815655716763706,0.05640241951219524,0.05555553723385483,0.2988929532995867,0.506410224381576,0.5316455813747817,0.036065750443467,0.7889480635758633,0.018087039184572124,0.04735967620605897,0.7553104243953207,0.05000072523990669,0.9642545581038726,0.28783049684224377,0.13135610625305552,0.5381604466023125,0.6835206052690456,0.30452675041321603,0.3095483133176816,0.020299691244072673,0.008479713915171218,0.3094357996064396,0.03248578197687306,0.053837936398022264,LB
0.2708334841750646,0.04039648780487803,0.05595821157189083,0.2988929532995867,0.525641023487837,0.5400844010480003,0.03569116099263597,0.78935177087578,0.0180131081675928,0.04622117983177106,0.7579001188734009,0.04686634580620609,0.9415865705752832,0.296296431144045,0.1285311379999597,0.5381604466023125,0.7041198394833007,0.37448559593134517,0.3097175599008457,0.020679136995934586,0.008237984513970176,0.32005083960271835,0.051692477513223895,0.05749858202177597,LB
0.25757578891949384,0.041920624390244035,0.060386475023143,0.3450184167392867,0.5128204907503298,0.5570190032943466,0.03579284768810534,0.7899114774836271,0.018015657513005878,0.057121533327085555,0.7675570873668545,0.04922901625772997,0.9224060756220236,0.30899446571836237,0.14265540073415628,0.5636007796935139,0.7415730695408818,0.26748976528899243,0.3101950638773108,0.021556982773425475,0.007896493772589509,0.32918979735121856,0.07018323226105824,0.06283992330738665,LB
0.2796716890929534,0.055640351219512066,0.0748792883910076,0.29520291042367264,0.5096153785595416,0.5443038122664663,0.035689857317052924,0.7900792949209461,0.018346222634901276,0.06008913789187783,0.7502475606141366,0.06567718873374714,0.9555361837710752,0.296296431144045,0.12570616974686383,0.5714285421302778,0.7734082764521863,0.3209876267007087,0.31047345422652406,0.021879183422238345,0.0073785021985860325,0.31920708086036687,0.03975286895929659,0.04958922127767718,LB
0.26893934300582245,0.039634107317073064,0.06441222903166552,0.28782284884158654,0.49038460044686943,0.4978902916270535,0.03538610090622848,0.7903118757073149,0.01834395655008974,0.05212219607803403,0.7564092169198098,0.05352619700846582,0.9494332503170116,0.30687841558210427,0.10451977564556879,0.5636007796935139,0.7041198394833007,0.3497942545453761,0.31105346484812985,0.022026497655314118,0.0066763358427139015,0.33478622377856165,0.04329050292899666,0.03724324155041576,LB
0.2752524573410964,0.08536569756097552,0.033011380744251625,0.31918815286250113,0.4615384437746556,0.5443038122664663,0.035255298789406836,0.790897582199817,0.018010275561578176,0.05082750998980961,0.778453298880871,0.03443895709426978,0.9511769966046765,0.2793649959796348,0.13559326936705782,0.5596868664301232,0.6573033847062657,0.3580246657343924,0.3108945426752677,0.0220480302170115,0.006672498868092615,0.30261569174539654,0.04328374168335488,0.06808383296042565,LB
0.2733585747576792,0.048018419512195216,0.0475040292168099,0.3284132600522864,0.5128204907503298,0.5189873477193836,0.03499021808754282,0.7912941986221006,0.01778621642582906,0.04316830412585668,0.761386126769643,0.041196849987617266,0.9520486911957455,0.2814814795550851,0.0861583497973696,0.5596868664301232,0.676029969070263,0.37037039033683705,0.31108333189221765,0.021988421784020013,0.006277290482000847,0.31832929425957285,0.037518652899435,0.04883064642408515,LB
0.2771465985103388,0.07621962926829266,0.0519324575633684,0.32287819573841525,0.4999999790064112,0.5358649898295342,0.035011946013924926,0.791741869363343,0.01776468862011865,0.05697251989730306,0.7673364427389532,0.04926796432679191,0.9415865705752832,0.28042302104776384,0.060734214050789284,0.5459882443526761,0.649812736241566,0.3539094601398843,0.311380527417338,0.021988684376235825,0.005782320755730543,0.3256793116831579,0.04336287329901461,0.045998169677188096,LB
0.267045460422405,0.026676760975609653,0.04508864276981898,0.31180809128041503,0.48076922188732774,0.47257384642596567,0.034503947095106784,0.7919720865238342,0.01735651009342508,0.03539385558108039,0.7593444993693018,0.03554723111461862,0.9642545581038726,0.288888955349565,0.12570616974686383,0.5499021281346588,0.6591760345565232,0.39094652612829806,0.31137868377264116,0.021764693216140215,0.005494547659060976,0.31195055745560946,0.03197267855761096,0.05104721606508478,LB
0.2657827858381852,0.060975453658536495,0.063607210146206,0.31918815286250113,0.45512819839949076,0.4978902916270535,0.03464952420186814,0.792259976155742,0.01742137677115785,0.0633982491555201,0.7669687016924505,0.0555071763831802,0.9703574201368309,0.273015978692476,0.12994333286086612,0.5596868664301232,0.6235955034128688,0.3168724750156607,0.31108075078964215,0.021328264953445024,0.005291188004082617,0.2966756830580512,0.02625441766017332,0.06187604608516214,LB
0.26893934300582245,0.04268300487804865,0.05233496700609816,0.31734314350941517,0.4487179320307371,0.5274261812111699,0.03439921848994385,0.792417393639199,0.017280312991634215,0.04614646204969875,0.7614047353527189,0.04396968389747146,0.9625108118162078,0.2761904873360554,0.1412426273419672,0.5479451856027673,0.6217228535626111,0.48148150743788826,0.31074262635225347,0.021053856087911705,0.005544428329150789,0.296960129525226,0.03418636046404183,0.06709559783005849,LB
0.2935605923477214,0.06935976585365865,0.04025770498053081,0.3708486806160722,0.4583333105902788,0.5569620395929603,0.034260594319624874,0.7924585207294715,0.017111489673168237,0.03709505705990157,0.7553596042220215,0.04039478837230925,0.9843068547798595,0.2793649959796348,0.16242959997454456,0.5303326797433374,0.6666666707553057,0.3580246657343924,0.31020354464291605,0.0205974708168141,0.005429319090482744,0.2908797146258606,0.01817748369976367,0.06205351084448856,LB
0.2809343636771733,0.035823141463414636,0.058776272356917826,0.32656822652945827,0.48717944626890386,0.5485232234849323,0.03394249747738787,0.792438193546923,0.017129335091059798,0.04011036280759859,0.747282593044023,0.049700959411814224,0.9503049449080807,0.273015978692476,0.13276830111396196,0.5401174193206023,0.5881666771335827,0.411522661919759,0.30988053809204075,0.020429674390904238,0.005655700593195367,0.29820627595284926,0.04326921752605021,0.07231862927611821,LB
0.2676769270074276,0.029725658536585244,0.04508864276981898,0.3044280055285868,0.42948715391806497,0.48101265228061646,0.03343840958531824,0.792497756919042,0.016756847400149346,0.03644328160498855,0.7599599117953162,0.036034484888954804,0.9476895040293467,0.28359796313053537,0.10593197050647522,0.5538160413980494,0.691011241467828,0.3580246657343924,0.3099974251658164,0.020589855642555287,0.005406297242749571,0.3150408155902828,0.04332205540865846,0.05616585647624608,LB
0.2752524573410964,0.09527445853658548,0.045491152212548736,0.30073796265267266,0.34935897126376575,0.4641350129341794,0.03347534706016816,0.7926778652109251,0.016583775172661436,0.06315425549428963,0.7780899884493866,0.04633396599323215,0.9642545581038726,0.2772485124041845,0.11016971215176048,0.5557729788027395,0.7022472018989602,0.44032922582780676,0.30992773539627827,0.020470901368788222,0.005302698927948658,0.30662470205801806,0.02961676007619675,0.05455127513649134,LB
0.27272736675848197,0.04268300487804865,0.04227058198479197,0.3357933216343725,0.3717948510704316,0.4514767903336355,0.033197229602474634,0.7925790656492359,0.016188626633634805,0.03785489891148422,0.7615903781219774,0.036032604637345075,0.9529207428923413,0.28571401326679347,0.14406759559506302,0.5342465635253201,0.6516853983577409,0.48148150743788826,0.30974373965554003,0.020503462803550056,0.005521406481417616,0.3053121517512981,0.04317055342298078,0.06540446306471237,LB
0.26388890325476805,0.04649397073170742,0.049516906221071154,0.3560885211972869,0.35256408345455376,0.5105485418647329,0.03324155457229441,0.7925469203372988,0.01599657594584956,0.049084517209151315,0.7677276660450513,0.04158928535934007,0.9799476676134606,0.3100529242256836,0.09039551291137188,0.5577299290254331,0.5767790339167331,0.543209860902811,0.31039380877562334,0.01974352093096294,0.004761685506212008,0.3380532285566016,0.01665595301385032,0.015195854979974383,LB
0.29797982409957824,0.011432897560975614,0.02777776861692737,0.3819187850740724,0.3974358787569863,0.5400844010480003,0.032410678667434877,0.7919527047916368,0.015449033203241204,0.0,0.7343886172183445,0.02243086449134104,0.9529207428923413,0.2740740037606051,0.10875693875957107,0.5577299290254331,0.5861423334582821,0.44032922582780676,0.31030789493275357,0.019489331666047847,0.004830751049412617,0.3056795204754543,0.03865028508667041,0.06182037086655004,LB
0.2784090145087336,0.08917697560975607,0.059178781799647584,0.4833947949735154,0.35256408345455376,0.5570190032943466,0.03351011174237977,0.791954595692339,0.015673658860193403,0.06688212404502637,0.7687285419776404,0.05731275514342841,0.9380994351054803,0.2698410366097045,0.10593197050647522,0.5440313018207845,0.4906367139509599,0.48148150743788826,0.3101445480126192,0.01918367432683175,0.005187589689281703,0.3047155079421021,0.050281630922632076,0.07113553088060771,LB
0.3162879591062033,0.0007620682926828311,0.05958145613768358,0.4538745003056868,0.4166666421741464,0.6033755444515687,0.03314682081326773,0.7908332915759427,0.015795744179419712,0.004485177596147253,0.7061554091384978,0.04935579893771146,0.958151624649809,0.3079364406502333,0.1412426273419672,0.5675146673208976,0.5187265966299147,0.5185184925621118,0.3105224951754583,0.018756961976122005,0.005034110704390976,0.324373368727592,0.03999702505191761,0.04480811187935183,LB
0.2784090145087336,0.05487797073170744,0.06562008715046726,0.3911438813874737,0.38141024432548537,0.5443038122664663,0.033492729401273964,0.7906390015287932,0.01600394072148726,0.05466893268392181,0.7540118111335151,0.05777180514361632,0.9598953709374738,0.296296431144045,0.12429397488595707,0.5283757384932463,0.5767790339167331,0.5102880813730956,0.31060988393408545,0.018436862065035718,0.004915164491101644,0.3191063187552701,0.035961563069775826,0.046972486002901756,LB
0.2790404810937559,0.051067004878048675,0.05112727378260266,0.3357933216343725,0.44551279884636025,0.4388185677330917,0.03331021481966268,0.790720310258987,0.015785263537165847,0.04356848750102367,0.7568035416564207,0.045278876232706225,0.9572799300587401,0.2761904873360554,0.10310758078466202,0.5459882443526761,0.6067415811650462,0.4609053635600082,0.3105320821278816,0.018185036130062976,0.0048959796179908486,0.3085497538167033,0.034603804778297505,0.05618325498206199,LB
0.24431809366392318,0.041158556097560854,0.040660214423260475,0.31180809128041503,0.3942307476719684,0.48101265228061646,0.03321808841180148,0.7912100535408534,0.015347909168522623,0.05246032570198825,0.7840930287374122,0.03131693359972005,0.9616391172251386,0.273015978692476,0.14265540073415628,0.5792563430210522,0.58988764910449,0.36625515778759893,0.3102736031413935,0.01789408395493288,0.004995740958169385,0.2939785623170341,0.03484670878839231,0.07044307034911891,LB
0.25568190633607674,0.03734759024390243,0.060386475023143,0.3690036470932441,0.4070512636146047,0.5063291251188398,0.03347360882605764,0.7913783437033479,0.015309385726724878,0.05605522192869812,0.7673838503196467,0.04837726227844594,0.9686137452702713,0.28359796313053537,0.13276830111396196,0.565557717098204,0.6142322296297459,0.4485596551304016,0.3102072319323096,0.017556652957602385,0.004938186338834817,0.30495733699433436,0.028698733167941606,0.05552907116336838,LB
0.2632576952555708,0.034298692682926846,0.06924316682095369,0.37269368996915825,0.3974358787569863,0.5611814516129032,0.03373825496939418,0.7912989258738561,0.015517582268792827,0.05578885514628224,0.7574211693899443,0.056098381210806646,0.9572799300587401,0.2793649959796348,0.13983043248106042,0.5792563430210522,0.5767790339167331,0.4074074563252508,0.3100925572321701,0.01731900700228407,0.00504178465363573,0.30066222837674955,0.038634258430334294,0.06665019608116073,LB
0.29419205893274397,0.019817209756097423,0.05756857913342232,0.3856088279499865,0.4583333105902788,0.5485232234849323,0.033424938270961255,0.7908488915067358,0.015531178777662455,0.02445424359010063,0.7312929465051974,0.04794023808283085,0.9616391172251386,0.2984124812803031,0.13418049597486872,0.5342465635253201,0.5636704260885265,0.52263372511135,0.31018621438276633,0.016980263043874472,0.004968882135812744,0.3178819765864547,0.035678091585830164,0.04795028202977978,LB
0.2518938825834172,0.06631086829268305,0.04025770498053081,0.40405900365796965,0.4583333105902788,0.5907173218510249,0.03393641365800074,0.7916260516953342,0.015339411350478754,0.059672069142231256,0.7876189121688169,0.03524665946440776,0.9598953709374738,0.2772485124041845,0.13276830111396196,0.5322896209934286,0.5280899072107893,0.5473250664973192,0.3098842253814343,0.016534118869193884,0.005318046826438166,0.30062060206448,0.03556590499147708,0.06452061896924262,LB
0.2765151319253162,0.035823141463414636,0.04589382655058473,0.35424351184420083,0.4038461430263811,0.5611814516129032,0.033660034434417736,0.7915088158517987,0.015176253244042023,0.0347045101679503,0.7548997063831427,0.0385242066278331,0.9607670655285429,0.2931214890612734,0.1581918583292596,0.5264187651981465,0.636704125960176,0.47736622097918985,0.3096958048934238,0.016502082618863677,0.005433156065105121,0.3065645751625176,0.03858868262637835,0.060922607966427775,LB
0.26830813500662487,0.0022865170731706267,0.06078914936117909,0.35977856407320097,0.3942307476719684,0.5063291251188398,0.03338365521083474,0.7911424538407501,0.015075978991127668,0.03300837430147312,0.7445847915595011,0.04526813193779255,0.9625108118162078,0.2867724717741147,0.10593197050647522,0.5264187651981465,0.5749063742537416,0.3991769373173143,0.30972235337705745,0.016122374274785953,0.005064806501368904,0.3160005333453851,0.03125548568656821,0.0466349549900658,LB
0.2765151319253162,0.04420745365853645,0.045491152212548736,0.35055346896828676,0.4006410098420043,0.5822784994140928,0.0331737634419817,0.7910928176973178,0.014967206920169847,0.038355128130442895,0.7581034841027319,0.03934856265508727,0.9398431813931452,0.26137553574709554,0.13700546422796459,0.5303326797433374,0.5655430759387842,0.36213995219309075,0.30915119224999615,0.016147320535289018,0.00552908043066128,0.28852452430705733,0.05158880508004943,0.08764671290029608,LB
0.2815655716763706,0.05259145365853647,0.05595821157189083,0.35977856407320097,0.42628202073368804,0.5696202712861218,0.033171156090815924,0.7910370361266034,0.015061815961054955,0.04582395139713804,0.753786292829094,0.049797658066037725,0.9511769966046765,0.2772485124041845,0.16242959997454456,0.5264187651981465,0.5374531932598293,0.411522661919759,0.3086755319182278,0.015966394498588072,0.005908940918264629,0.2930135586810087,0.04601052700904781,0.07929195040729953,LB
0.26641425242320776,0.041920624390244035,0.046699010331350474,0.3579335426352439,0.3942307476719684,0.5569620395929603,0.03311683627485989,0.7911140903302174,0.014905739369654378,0.043803194206290114,0.7649350493991421,0.038903748845659954,0.9616391172251386,0.2984124812803031,0.11016971215176048,0.5459882443526761,0.5861423334582821,0.39094652612829806,0.30901660618713145,0.015669665294709895,0.005302698927948658,0.32468820901007467,0.0331761802818538,0.03962335714608829,LB
0.27020201759004225,0.055640351219512066,0.063607210146206,0.37269368996915825,0.4070512636146047,0.5569620395929603,0.03337148757206079,0.7911991808618157,0.01509779005743962,0.05840186684700225,0.7614960060220918,0.05526489253287598,0.9494332503170116,0.28359796313053537,0.16525398969635807,0.5459882443526761,0.5543071277735692,0.43209879771121995,0.30873231617488855,0.015597977619790662,0.00566337454244012,0.2977794410683082,0.048237230573751795,0.0763098465103821,LB
0.2771465985103388,0.058688936585365864,0.05837359801888184,0.38376379442715836,0.3974358787569863,0.5822784994140928,0.033632657247175984,0.7911523810694366,0.015258682079064816,0.05268236837639516,0.7587725069704649,0.05215871687332404,0.9415865705752832,0.28783049684224377,0.11864403837976538,0.5225048762889624,0.5692884001711341,0.5102880813730956,0.3087551773691285,0.015612420191660805,0.005828364451196889,0.3157167476133255,0.050025705254264155,0.0604076121942644,LB
0.2765151319253162,0.060975453658536495,0.056360721014620585,0.38929885269859404,0.3878204959987269,0.6160337946892481,0.033921638668060715,0.7911169266812706,0.015437136257980029,0.05287232883929082,0.7607711574051305,0.050736172226749594,0.9546644891800061,0.28783049684224377,0.1412426273419672,0.5225048762889624,0.5692884001711341,0.47325101538468173,0.30859846756990256,0.015448825241204113,0.005943473689864934,0.3077086380148133,0.04155486613109255,0.06193868070610099,LB
0.2809343636771733,0.04420745365853645,0.063607210146206,0.38376379442715836,0.4358974202868186,0.5485232234849323,0.034055048136048136,0.7909855090824687,0.015598028279605223,0.04700634974507308,0.7487721658131086,0.054880515382338346,0.9293810607726829,0.288888955349565,0.1412426273419672,0.48532289896580505,0.6048689190488713,0.4362140113921471,0.3083916106349242,0.015841138011641255,0.006242757710400542,0.31168725451212703,0.06273960164243181,0.07373138794840287,LB
0.30618682101826955,0.06631086829268305,0.06682778037396277,0.4409593744097296,0.3942307476719684,0.5147679309734905,0.034434417730683245,0.7904319479019037,0.015893752347522126,0.04513671665581768,0.7354329131781113,0.06364759142454848,0.9328681962424857,0.2740740037606051,0.14406759559506302,0.43639920748848265,0.5411985174921793,0.6172839120154484,0.30766078987712214,0.015952214518933694,0.007140609772006278,0.2979730364571171,0.05907375442204249,0.08407653950678727,LB
0.29229791776350156,0.07240866341463424,0.06723028981669243,0.44833944807668674,0.317307681407175,0.5696202712861218,0.03508625552215254,0.7899204592619624,0.01625349331136758,0.056103345245965,0.7487238721094114,0.0632441431505387,0.9276373144850181,0.3100529242256836,0.12994333286086612,0.38943247905185735,0.5149812846634821,0.6213991984741467,0.3075276787300148,0.01609086320888741,0.007386176147830786,0.3329877027944734,0.06443717513153757,0.05481921212606267,LB
0.28851015259666707,0.06478673170731705,0.07246390194401668,0.3579335426352439,0.3942307476719684,0.4978902916270535,0.035284414210759105,0.7896429695839166,0.01655686541552332,0.05793245343646906,0.747275504059994,0.0660390028649661,0.942458622271879,0.3079364406502333,0.14830533724034797,0.4050881321054199,0.5280899072107893,0.6543209780038621,0.3072680935567087,0.016048323269924326,0.007700808066854813,0.32422701589953323,0.053965257714894306,0.05520545895518496,LB
0.28787894459746977,0.04954255609756088,0.04991958055910715,0.39779516361042294,0.4679486891498205,0.4936709025182958,0.03526007893321092,0.7896637694916407,0.016405320993746222,0.03706381911711427,0.7495457511952691,0.04506049843858534,0.9511769966046765,0.2952379726367238,0.11864403837976538,0.48140901133842134,0.5767790339167331,0.6172839120154484,0.3072599815200429,0.015920703453035156,0.007823591254766523,0.32081861380680016,0.04256654881231209,0.05007637944053351,LB
0.2714646921742621,0.058688936585365864,0.052737641344134153,0.3081180484045009,0.506410224381576,0.4430379844789848,0.035078868027182374,0.7901440582699959,0.016217519214982913,0.052443440327508674,0.7651441744279965,0.046822025589687115,0.9642545581038726,0.2910054389250153,0.13135610625305552,0.5518591039933592,0.5543071277735692,0.5596707641450337,0.3073521637548818,0.015525239576008138,0.007831265204011277,0.3121177234398028,0.032696883090800814,0.05139518618141087,LB
0.2613635540863284,0.05487797073170744,0.053945334567629656,0.34686342609237264,0.4679486891498205,0.5274261812111699,0.035220099548667436,0.7906026016902761,0.016149536670634373,0.05713166455177354,0.7713971014030427,0.04613815121842994,0.9468178094382776,0.2931214890612734,0.10593197050647522,0.5694716047255877,0.5749063742537416,0.6008230357279556,0.3077662463537777,0.015446987095693341,0.007900330747211887,0.32311830237591094,0.04468757661179958,0.049415236219513145,LB
0.29103550176510673,0.05792686829268304,0.06320453580817001,0.3579335426352439,0.4679486891498205,0.5063291251188398,0.035200544414923325,0.7905236565859598,0.016291166971360696,0.047470275408900454,0.7457885896599191,0.05766463080185208,0.9450740631506128,0.2952379726367238,0.08757054465827603,0.5459882443526761,0.5299625570610469,0.5144032869676036,0.3082282637147899,0.015232974439798893,0.0076202315997881635,0.33019708803462877,0.044315207268489316,0.04237580076623058,LB
0.28219703826139314,0.024390243902439025,0.05595821157189083,0.33394830019641536,0.45512819839949076,0.46835442968007257,0.03476598588727724,0.7903298392639857,0.016133390816351265,0.032360398055818015,0.7430309748726531,0.04591117798837804,0.9293810607726829,0.2952379726367238,0.13418049597486872,0.5753424553936685,0.6273408276452186,0.5061728488238573,0.3085590135733915,0.01569697488515531,0.00786963495023396,0.31904784369755823,0.06240279144286737,0.06647621102299768,LB
0.2784090145087336,0.04954255609756088,0.05314015078686391,0.3763837328450723,0.4615384437746556,0.5611814516129032,0.03479075572335321,0.7904551114355055,0.016126026040713566,0.04445454752684131,0.7561035044835608,0.04666757635030283,0.9511769966046765,0.28465598819866444,0.11723184351885861,0.5792563430210522,0.6235955034128688,0.4444444414494744,0.30873784710897884,0.015698287846234414,0.007792895457788595,0.3123199083851118,0.041699606871128406,0.05760993245900016,LB
0.2891413605958646,0.04725603902439025,0.063607210146206,0.3523984783213728,0.49679482482844556,0.4936709025182958,0.03469080726199436,0.7903969662389133,0.016225450511823697,0.04380023926575644,0.7433087744342881,0.05625471070180105,0.942458622271879,0.28359796313053537,0.09745764427847033,0.5851272065071363,0.6404494501925259,0.44032922582780676,0.30907670900424633,0.01586555908771265,0.007666275295254509,0.31803328492787875,0.04673698529078494,0.0557796096471238,LB
0.2518938825834172,0.03658520975609747,0.0519324575633684,0.38376379442715836,0.5096153785595416,0.4641350129341794,0.03492677254250641,0.7910370361266034,0.015947855122399896,0.05273851224654,0.7728157843318388,0.040871566459104676,0.9729729681472228,0.288888955349565,0.09745764427847033,0.5616438038348134,0.6235955034128688,0.5102880813730956,0.30933150070134086,0.015454602269952152,0.007278740858407496,0.31901480694178874,0.02184959133278428,0.03718408663064028,LB
0.2790404810937559,0.04268300487804865,0.04388094954632347,0.3966789355500532,0.4423076866555722,0.5400844010480003,0.0348654997901083,0.7910833631938068,0.01573144402288962,0.03521318207414876,0.7560343868892785,0.03807912421103286,0.9476895040293467,0.30476193200665397,0.07627125017717529,0.5479451856027673,0.5805243569224912,0.47736622097918985,0.31001364923914804,0.015330396151868672,0.006672498868092615,0.3409670704154662,0.04159468235542768,0.03010289476339815,LB
0.2632576952555708,0.041920624390244035,0.04508864276981898,0.4003689619905426,0.4006410098420043,0.5822784994140928,0.035018898950367305,0.7912450352038436,0.01556460352863404,0.04463226609323927,0.7679585010874943,0.03721286543361568,0.9546644891800061,0.2920634639931443,0.09604487088628125,0.5596868664301232,0.5599251018561767,0.52263372511135,0.3103547235080516,0.015049159888723927,0.006457628289246033,0.3240988332871479,0.03708342901330641,0.04297778906747448,LB
0.28851015259666707,0.045731590243902456,0.061191658803908755,0.41697413197090105,0.3076923028476333,0.5400844010480003,0.03520141353197889,0.7905855835839564,0.015690371235679196,0.04193609392320686,0.7440402689737765,0.05396348981145384,0.9398431813931452,0.2952379726367238,0.16666676308854717,0.6125244455348293,0.5711610622873089,0.5555555585505255,0.31056379281666613,0.01523323703201475,0.006971782888627133,0.30846088494368346,0.057309319726034334,0.07273619341570992,LB
0.2720959001734594,0.03734759024390243,0.029790645621188626,0.45202949095260087,0.2980769032945028,0.5105485418647329,0.03528267597664859,0.7903345665157412,0.015154725438331611,0.02819604257478328,0.7640422804729947,0.02482200732438573,0.9476895040293467,0.27830697091150575,0.16807895794945393,0.616438333162213,0.5842696725686989,0.4362140113921471,0.3104107703068337,0.015294683610516962,0.007439893792541887,0.29268054818285283,0.04963280175752322,0.08222881818909401,LB
0.2796716890929534,0.04039648780487803,0.06159433314194483,0.46678963828651515,0.2756410129910426,0.5822784994140928,0.03575591021325542,0.7897181328868285,0.015320149629580284,0.04469431984445175,0.7490464208827292,0.05253261833632092,0.9319965016514167,0.28994698041769407,0.12570616974686383,0.5714285421302778,0.5524344656573943,0.4691357828354435,0.3106275829231745,0.015448300056772444,0.007608720675921032,0.3166599469905431,0.058900967033418364,0.06610388299852793,LB
