xa_S1,ya_S1,za_S1,xgb_S1,ybg_S1,zbg_S1,tilt_x_S1,tilt_y_S1,tilt_z_S1,tilt_accx_S1,tilt_accy_S1,tilt_accz_S1,xa_S2,ya_S2,za_S2,xgb_S2,ybg_S2,zbg_S2,tilt_x_S2,tilt_y_S2,tilt_z_S2,tilt_accx_S2,tilt_accy_S2,tilt_accz_S2,Posture
-0.4703952400915197,-0.5095841076507897,0.8212541862341752,0.3130622151972584,-0.6179993769890202,-0.015746483759615536,0.0204268016788842,0.13026435920109572,0.7610224794554269,0.019773993805061764,0.1240169381902117,0.7571864102970025,-0.10569691605888147,0.5971290771233333,-0.630915813294525,0.41115268133714694,-0.9478860300814994,-0.2539466324253163,0.4790859960183555,0.47270684541498614,-0.5852778434533058,0.5203601039736824,0.410934515929091,-0.6243201058355401,S_UP
-0.4422552377681653,-0.5380500699056909,0.8387821998780483,0.0388504350781114,-0.9253894321299062,-0.4002589911854132,0.020264479355289543,0.1285287556224239,0.7610188503375278,0.008229221758001892,0.08349466343643556,0.7631987734217908,-0.10223989035508008,0.6125071550501339,-0.6120909718311698,0.6226846995497087,-0.8856243478517287,0.06337422608086365,0.4805496930328374,0.47155567732994996,-0.5858778471661834,0.5280799838704399,0.44434467590879445,-0.6153012491121623,S_UP
-0.4060748427311864,-0.5228006257316601,0.8387821998780483,0.17595633561486188,-0.7058251275742263,-0.13405800364223255,0.0202299426906944,0.12656517391892363,0.7611855105979723,0.008680640350096504,0.060548820485798314,0.7688859104518991,-0.13681581232665238,0.5937119986416693,-0.5875613851362307,0.136161251635621,-1.0101478482493558,-0.17461623593420772,0.48040521371498723,0.47160505175427886,-0.5857192558764361,0.4669944097433168,0.5051337543916361,-0.575500699579036,S_UP
-0.4194749483841613,-0.5034844965461991,0.8269083393590302,-0.006851588643575686,-0.7058251275742263,0.13214292578041179,0.020163459611350142,0.1251422759674103,0.7613320711285141,0.014565450278718873,0.08357156906485046,0.7653173413496039,-0.12990034468566006,0.5979836091921734,-0.5955477948030564,-0.09652392683216751,-1.0101478482493558,-0.33327664786686306,0.48045044789394026,0.4712743107474735,-0.585824983402934,0.4842285017610869,0.48857355596885593,-0.586589068879979,S_UP
-0.4261750012106489,-0.5085676446042097,0.8122076338722896,-0.006851588643575686,-0.7058251275742263,0.1025650554965136,0.019717073221464838,0.12392988655261601,0.7612896383653857,-0.00421580301565805,0.09473512017131899,0.7562581085648865,-0.1817642276430186,0.5971290771233333,-0.6098090737385361,-0.6676602235973097,-0.7818549227814723,-0.3068333671211295,0.48070429940567694,0.47169500789723406,-0.5859122086122949,0.5151606568928679,0.5172789307682001,-0.5861725300427106,S_UP
-0.4221550792887028,-0.5075511815576292,0.8404783994965636,-0.4181693022277436,-0.7497379309594936,0.5166554332062095,0.01957288264678197,0.12235325622573959,0.7616371961949561,0.027777197470249704,0.07723297221380793,0.7712993277440409,-0.17657798097062175,0.5945661807792773,-0.6229296372850914,-0.7945791851286695,-0.7195931046136159,-0.4390504636671821,0.48104794413832075,0.471619255355798,-0.5862716822023887,0.5244582535027915,0.4907598894079142,-0.5982205204624222,S_UP
-0.4677151091869782,-0.5380500699056909,0.8500905061277578,-0.7609341882761809,-0.5960429033890506,0.6349669530888264,0.019169667087640133,0.12134526099182535,0.7619146841327817,0.029169358624495465,0.09724853593632618,0.7669178327478454,-0.11607011752037016,0.6184874798070862,-0.5869910274417685,-0.4561282053847478,-0.5120539825969325,-0.8357017533053398,0.4814179192139369,0.471915501901771,-0.586559789712096,0.5129742573416884,0.500554690107065,-0.5913107211429333,S_UP
-0.4261750012106489,-0.5309335793419657,0.8223850631780871,-0.9894439626345156,-0.11300127517041608,-0.04532433467000163,0.017851229916740805,0.12048663073624671,0.7618527099655812,-0.010133349407065888,0.08187877131213149,0.7573873426142811,-0.10569691605888147,0.6014010376050696,-0.5858500783954516,-0.11767705937670783,-0.49130017914573254,-0.5183804791087289,0.4811802709901833,0.47181269488125077,-0.5866628740504322,0.4719023368839739,0.48134494061315086,-0.5852498174285096,S_UP
-0.4194749483841613,-0.5329669218476808,0.8483943065092424,-0.8523381279543062,0.12851957489256918,-0.10448011398482224,0.01713891120947725,0.11947077418768354,0.7620481240063036,0.015957611432964633,0.06264537278769433,0.7708322506791876,-0.11779863037227085,0.5945661807792773,-0.5847091293491348,0.38999959035863613,-0.2007454626976097,0.11626132450580404,0.48106279715230527,0.4721197632188573,-0.5864752076908977,0.4594628031412442,0.49104024028247967,-0.5780210231766824,S_UP
-0.4368949759590823,-0.5146672557087998,0.7901563440474736,0.08455227619757115,0.10656318758140279,0.4574995763973404,0.016295353176753624,0.1194524311201684,0.761797156545433,-0.03095632419622148,0.1125169249594289,0.7428168234127741,-0.11607011752037016,0.585168777540661,-0.5875613851362307,0.4957655994649171,1.1067507069437086,0.22203467265438823,0.4806894463916925,0.47313633527044924,-0.5862478935089265,0.4427881324901184,0.47907255222938194,-0.576911131717886,S_UP
-0.4690554490741154,-0.5319500423885457,0.8506558288023612,0.0388504350781114,-0.2886527044334926,0.2504544650365409,0.016752100566017537,0.11883226074228377,0.7620162994339574,0.03501626317515529,0.10001976034204188,0.768212327357776,-0.09186668889359158,0.5962748949857254,-0.5966887438493732,0.1784675721460743,0.33885617298291626,0.03693089337382626,0.4806523138567309,0.4729192230757979,-0.5864593485619232,0.47107636372019507,0.44769140649293715,-0.5965359108610668,S_UP
-0.4154550264622152,-0.4963680059824738,0.8325624924838848,-0.02970250620982642,0.018737408233262115,0.28003239344097547,0.01695414005389572,0.11809329716525455,0.7622664294060818,0.025421895121420245,0.07988097282854101,0.7698674411335299,-0.0884089550730954,0.5945661807792773,-0.6001113573309313,0.030395228673996886,-0.15923759751284733,0.08981799179876666,0.48051728645687103,0.4721677849192318,-0.5867183810018433,0.47092048152997196,0.4380162759512746,-0.5997891319065646,S_UP
-0.4208147394015659,-0.5289002368362506,0.8054226038035226,-0.966593089970452,0.19438885187780588,0.2208765366321064,0.01524543857307735,0.11767402705062824,0.7620936275615003,-0.029847591890828966,0.08713806758258169,0.7494272458342065,-0.10569691605888147,0.6005465055362295,-0.6371909162205714,0.09385465401830416,-0.8233626656219577,0.14270465721284142,0.48171700490462666,0.47025368052401884,-0.5875932762836162,0.535258662396813,0.40363530862655267,-0.6313669938862819,S_UP
-0.44493481980297417,-0.5685489582537526,0.8144691561654084,-0.7837852106142014,-0.3984349286186684,-0.22279161449392715,0.013471980846144389,0.11674639192201745,0.7617410447994543,-0.0425002347574183,0.08775156475470772,0.7449791449797174,-0.005426883964660703,0.5868774917471091,-0.6018228977291028,0.5380719199753704,-0.6158235436052742,0.5129123196965731,0.48114246331822247,0.46740619660039795,-0.5881219139161067,0.4332152114922684,0.34649011920880785,-0.6186968315324228,S_UP
-0.4636951872650324,-0.5614324676900274,0.8178617869971442,0.06170135863132041,-0.7936508781594327,-0.22279161449392715,0.012762252388725026,0.11583273246389432,0.7614303364747057,-0.026952137906039585,0.10290284747999724,0.7465478662196097,-0.09013817604169087,0.5663736211321965,-0.5801455668212596,0.3476932698481828,-0.5743156648267033,1.332658179718622,0.4795153831499102,0.46675080184458123,-0.5874293986175438,0.3855037894345367,0.4523901409349965,-0.5678210943071277,S_UP
-0.4596752653430863,-0.5350002643533959,0.8110767569283776,1.706972033359244,-0.8375636815446998,-0.07490222432741195,0.013694742332779779,0.11504048664313148,0.7611860689238029,-0.015359984136527305,0.11232728267117909,0.7481648000682247,-0.11952785134086633,0.5817513491277649,-0.6029636131180275,0.07270150761842069,-1.1761790914874686,1.6499792807108868,0.4791474334852919,0.4657639897199821,-0.5870990000972374,0.45666164741996423,0.457156778106867,-0.588790397545287,S_UP
-0.44091489788102833,-0.5045009595927795,0.8246465854712063,2.186843203109761,-0.7936508781594327,-0.34110313437654416,0.01568578104665852,0.11407965929711279,0.7611723899409524,0.018085481514020688,0.10109731306744334,0.7622420457585203,-0.1264426108651639,0.5783342706461009,-0.5949774371085939,0.2207737541030959,-0.9271320906922141,1.5442052917062215,0.47857154162488913,0.4653581725337178,-0.5866100102871828,0.44118949652198725,0.4739495938020685,-0.5781686571949549,S_UP
-0.4208147394015659,-0.5055178390519142,0.8212541862341752,1.8212271450493465,-0.6619121803742873,-0.04532433467000163,0.017002491384328185,0.11300790006659908,0.7612162185186573,0.006878411925169646,0.08687501537629934,0.7619226720614309,-0.13508659135805692,0.5971290771233333,-0.5921251813214979,0.32653976320937683,-0.9478860300814994,0.8566768746389176,0.4788625256715873,0.46539740152839,-0.5863324755301256,0.47956148345986555,0.4984846653042175,-0.5817145099552421,S_UP
-0.45297521251659867,-0.5146672557087998,0.812772956546893,0.8386348309279895,-0.3984349286186684,0.0729871852126154,0.01742988260868656,0.11268296572776354,0.7611101366108367,0.00038539297742788236,0.11322043667390425,0.7532845332176401,-0.14027354614714874,0.5800426349213168,-0.6160841766645828,0.45345900184760024,-0.44979230036716156,0.06337422608086365,0.47914000697829934,0.46498549708433173,-0.5865016395725223,0.4758041153422827,0.4570599662940674,-0.594806483789878,S_UP
-0.42751479222805316,-0.5228006257316601,0.8110767569283776,0.06170135863132041,-0.17887062406298876,-0.5481484394724647,0.016853983726571462,0.11213529414053311,0.760875918924885,-0.01631881790179637,0.09151731876424087,0.7529453728429824,-0.11779863037227085,0.6073810124307897,-0.6092387160440739,0.38999959035863613,-0.0762220397846912,-0.4126071829214486,0.48023440405416434,0.46491988997255246,-0.5870064885115513,0.5179732844636447,0.4612161512018956,-0.6064194811200382,S_UP
-0.4234948703061074,-0.5431332179637015,0.812772956546893,-0.39531842956367996,0.15047604849253873,-0.5777261741417782,0.015595122302097728,0.11166536222038918,0.7605811228863099,-0.031643789914716926,0.0806124502260761,0.7504084978302378,-0.15583228616433933,0.5894403880911652,-0.5961183861549108,0.136161251635621,0.11056311157694723,-0.015955784510961447,0.48025533330114256,0.46593713838612144,-0.5868188221520169,0.47453951263891514,0.5081739142352466,-0.5767977698824269,S_UP
-0.4141146865750783,-0.5156841351679349,0.8212541862341752,-0.1211066105293042,0.4798225772333943,0.1025650554965136,0.015162550578050354,0.11145135976604868,0.7606403054243572,-0.0033276110911363826,0.07821788861407329,0.760575784558784,-0.11261238369987399,0.6065268302931818,-0.5921251813214979,-0.054217647887743727,0.29734829420434533,0.5393559468509991,0.4805091848128795,0.4665215151343419,-0.5868161789638543,0.4929525058961641,0.4817584077303158,-0.5916428976840461,S_UP
-0.43823476697648683,-0.5309335793419657,0.8280392163029421,0.08455227619757115,0.5237355244333334,0.5758110962799575,0.014982096505543907,0.1114496128072378,0.7607653704104194,0.0002501396969719866,0.08831524805388365,0.7593336828415698,-0.13854432517855328,0.616778765600638,-0.5750114129415299,0.09385465401830416,0.691672598848427,0.5129123196965731,0.48101688783635294,0.46859456459417526,-0.5864434894329487,0.5006487672792514,0.5411161504530851,-0.5734021874621672,S_UP
-0.4261750012106489,-0.5075511815576292,0.8116420796029811,-0.09825543851732682,-0.06908835673341135,0.2504544650365409,0.01456592969717866,0.11109235973039978,0.7607634162700121,-0.004063320017946677,0.09537745695410067,0.7561530440938544,-0.11607011752037016,0.5928574665728292,-0.6115203804793155,0.136161251635621,0.46337953744245797,-0.17461623593420772,0.48132069948603784,0.46854992470368595,-0.5868135357756918,0.48985645616134554,0.4475206412120267,-0.6024386352701988,S_UP
-0.4395751068636238,-0.5187339407202299,0.8286045389775455,-0.16680835585743156,-0.11300127517041608,-0.19321368608949263,0.014412241539732328,0.11066435482171878,0.7607826785111692,0.010932564395392487,0.09317341155794326,0.7617593623000918,-0.09705293556598844,0.5979836091921734,-0.6041045621643443,0.05154837507388038,-0.22149937489927807,-0.5448242794675011,0.4814840826398682,0.4679351116664958,-0.5872708073277966,0.4857711281110859,0.44271837191461183,-0.6028129929593894,S_UP
-0.4837953457444949,-0.5532995140797218,0.8042917268596107,-0.5324242642438894,0.3041710760629817,-0.19321368608949263,0.013130067866657808,0.11131247654057867,0.7603519301328342,-0.029444416507049813,0.1281846988937304,0.7394463997717623,-0.09359590986218705,0.587731673884717,-0.6143728699238035,0.1784675721460743,-0.1799915369021328,-0.015955784510961447,0.4815495709288004,0.4668637542947582,-0.5877095765627643,0.47648770260936446,0.4179211017527971,-0.6083598139316154,S_UP
-0.4677151091869782,-0.5116174501565047,0.7924178663405926,-0.6009771815839942,0.12851957489256918,-0.07490222432741195,0.012093104512204328,0.11195535738300594,0.7600074430953323,-0.015628767725713,0.13644244074475767,0.7420947490243286,-0.0763079488764008,0.5945661807792773,-0.5824274649138933,-0.011911036415083733,-0.3045149965183344,0.16914793795857497,0.48082784947654894,0.4664308826294097,-0.58766199917584,0.44410267147953114,0.4525817476478292,-0.5864045263571386,S_UP
-0.44761495070751567,-0.5268668943305356,0.8206888635595717,-0.48672221956784845,0.5237355244333334,-0.37068106278097873,0.011478351882420228,0.11219294378129421,0.7598826572721854,-0.0019233891348116041,0.1007669684362982,0.7555594437668034,-0.08668044222119471,0.588585856022325,-0.5984000505901522,-0.11767705937670783,-0.1799915369021328,0.14270465721284142,0.48027558741112175,0.46573828796485206,-0.5878073745247746,0.45556439875631677,0.43526117311201856,-0.5959163752486742,S_UP
-0.3980344500175618,-0.5258504312839556,0.830300970190766,-0.23536142287149311,0.06265025476293086,0.1025650554965136,0.010975843412568657,0.11118407506797456,0.7600364760385254,-0.006064551677175493,0.057629902316422905,0.764616725752324,-0.10742613702747694,0.5902945702287732,-0.6149432276182659,-0.20229000521516433,-0.2630071177397635,0.16914793795857497,0.4802917906991048,0.4649401808318656,-0.5881562753622189,0.48643649538190786,0.43233194347057446,-0.6065592061730459,S_UP
-0.4703952400915197,-0.5370331904465563,0.8184271096717479,0.0388504350781114,-0.3545219814187293,0.1617208154378221,0.01073667701025114,0.11099190959877063,0.7599217400803298,-0.005056613217727308,0.11609740631869019,0.750731215754522,-0.10569691605888147,0.586022959678269,-0.5949774371085939,-0.30805601432144525,-0.3667766787481052,0.43358230425502636,0.4795268604788981,0.4645972653094723,-0.588045261459396,0.4512212914997143,0.45795682017097505,-0.5868078835856321,S_UP
-0.4690554490741154,-0.5360167273999759,0.8178617869971442,0.587274034231634,-0.574086429789081,-0.31152520597210964,0.010960301913501056,0.1105988438663084,0.7597090179388579,-0.005340903552443604,0.1157050128282561,0.7507314944401214,-0.06939248123540846,0.5962748949857254,-0.6092387160440739,-0.22344309619367508,-1.3007024559470102,0.03693089337382626,0.4794336915729949,0.4625377430891811,-0.5885659695273995,0.48100693649647863,0.4062230077061759,-0.6137300013462659,S_UP
-0.4837953457444949,-0.520767283225945,0.8156000331093203,0.6558269515717388,-0.3984349286186684,-0.10448011398482224,0.011524112963008502,0.11072724533891283,0.7595532450321106,0.008913241533046368,0.13351390937183016,0.7511592768354377,-0.1229855851613625,0.6107984408436858,-0.6035342044698818,-0.11767705937670783,-0.07454092474708618,0.8302335938931841,0.4801925455602079,0.4628427823408564,-0.588661124301248,0.5194814952651527,0.47712690371381156,-0.6014051971422937,S_UP
-0.4435950287855699,-0.5268668943305356,0.8088150030405536,0.587274034231634,-0.3984349286186684,0.0729871852126154,0.011472307966116094,0.11028177084212243,0.759408638641976,-0.016848631707403982,0.10381435396223039,0.7497544227280836,-0.10396840320698077,0.5791884527837089,-0.602393255423565,-0.30805601432144525,-0.07454092474708618,0.22203467265438823,0.4793263447901062,0.4624139688473706,-0.5886716970538974,0.4460657073728588,0.44097172545868546,-0.5909838172453309,S_UP
-0.4167948174796198,-0.5370331904465563,0.8240812627966025,0.5415721392295499,-0.44234787581860757,-0.10448011398482224,0.011429137135373238,0.10914100673857628,0.7593932846816337,-0.016000929618432167,0.07167129699527296,0.7578769932126985,-0.1229855851613625,0.5937119986416693,-0.5949774371085939,0.05154837507388038,-1.1969328949386684,0.43358230425502636,0.47926355704917134,0.46195742451282334,-0.5885316080812871,0.47247053084141016,0.4799418416318117,-0.5859088978672249,S_UP
-0.4033947118266449,-0.5248335518248205,0.8059879264781261,0.29021119285923785,-0.5521299561891114,0.01383140027947626,0.010858418752947133,0.10798452000573192,0.7592821778413373,-0.031707539868562375,0.07462517226847347,0.7518423352399457,-0.08668044222119471,0.5766255564396527,-0.6223590459332371,-0.011911036415083733,-0.5535618613755033,0.06337422608086365,0.4789415167005053,0.46025299233051337,-0.5890047387623665,0.46177336859286117,0.39295239400581644,-0.6121877531196723,S_UP
-0.4234948703061074,-0.5024680334996191,0.8099458799844657,0.6786779739097594,-0.6399558505889896,0.5758110962799575,0.011172702400757843,0.10723332771702655,0.7593765349067148,-0.002871023583865312,0.09590530922185624,0.7564275494094156,-0.10915464987937783,0.6031094018802855,-0.5961183861549108,-0.4772814349166903,-0.5328079219862178,0.3542517692004408,0.4788544240275956,0.4601265126407943,-0.5890523161492908,0.48981326802206293,0.47006636442199456,-0.5946957582761738,S_UP
-0.42483466132351166,-0.5095841076507897,0.8263430166844264,0.4501680498774678,-0.4862606792038748,0.6349669530888264,0.011594913125427226,0.10640090184361199,0.7596302939967383,0.010812817860467193,0.08598448315636126,0.7634665902829627,-0.09359590986218705,0.6236132724951983,-0.5938364880622771,-0.2869027847895027,-0.15923759751284733,0.4864688657464934,0.4796470348647735,0.46028342861948324,-0.5893007758365615,0.5262640575765435,0.470237129702905,-0.6058553082644981,S_UP
-0.45029508161205717,-0.5309335793419657,0.8167309100532323,0.22165827551913314,-0.5960429033890506,0.5166554332062095,0.011413595636305639,0.10587069984449064,0.7596286190192463,-0.008774786201468033,0.10351459679693209,0.7525655243707896,-0.07457872790780533,0.6150700513941899,-0.5892729255344021,-0.37151542581040936,-0.3875306181373907,0.5657994008010789,0.4797570821956595,0.45991616406591407,-0.5894540807499844,0.49656411404366807,0.45285403087132814,-0.6026917221586655,S_UP
-0.4703952400915197,-0.5228006257316601,0.8319971698092814,0.4273171772134041,-0.3764784550186989,0.5166554332062095,0.012027484849474598,0.10572046138674962,0.7597885793697233,0.021538316852026694,0.1138645213118771,0.7602814925656544,-0.13854432517855328,0.5971290771233333,-0.5875613851362307,0.09385465401830416,-1.0309016517005558,0.03693089337382626,0.4797550567846617,0.4602617850362159,-0.5892029778745511,0.47473588370971553,0.5089887469929767,-0.5765763188550188,S_UP
-0.4342148450545408,-0.5380500699056909,0.8393475225526517,0.5644231615675704,-0.13495766248158245,-0.07490222432741195,0.012411705243089507,0.1050583639974021,0.7598982903954432,0.006306385312286081,0.07699526390779889,0.7641242882979111,-0.13681581232665238,0.5945661807792773,-0.6234999949795539,0.36884636082669364,-1.1969328949386684,0.3278084884547073,0.4807468330366329,0.4592675329298684,-0.5895333763948576,0.514232786712969,0.4510952829388016,-0.6087447169078251,S_UP
-0.4208147394015659,-0.5319500423885457,0.807118803422038,0.22165827551913314,-0.6619121803742873,-0.25236954289836167,0.011792635530231552,0.10409666317197797,0.7596788683440036,-0.03028264225153115,0.08522591400336166,0.7497463408456965,-0.12125636419276703,0.6022552197426775,-0.5892729255344021,0.030395228673996886,-1.0931633339303266,0.03693089337382626,0.4808454030385308,0.4591965149222722,-0.5894435079973342,0.48271961614490255,0.4922275295977864,-0.58485964180879,S_UP
-0.4114345556705367,-0.540083412411406,0.8353895690463125,0.587274034231634,-0.7497379309594936,-0.4889925826635957,0.011960138353515205,0.10258641727991767,0.759689755697701,-0.007090581339741593,0.06071574065656222,0.763529015857263,-0.1264426108651639,0.588585856022325,-0.5858500783954516,-0.2445961871721859,-0.6158235436052742,0.1955913919086547,0.4801176053532856,0.4595428122545509,-0.5891104662888651,0.45086161527725194,0.4942088102389009,-0.5742326288149481,S_UP
-0.4583354743256817,-0.5065343020984946,0.8252121397405144,0.4273171772134041,-0.8375636815446998,-0.16363587392613074,0.012567120233765505,0.10213395494788345,0.7597165553375715,0.02276679569234511,0.1136311826438463,0.7607535859712998,-0.11607011752037016,0.5920032844352212,-0.6098090737385361,-0.4772814349166903,-0.15923759751284733,0.3278084884547073,0.47992856699348163,0.4592912055990672,-0.5892769871430993,0.4858905703087893,0.4495819260595519,-0.6005035751021315,S_UP
-0.4543150035340033,-0.49738488544160897,0.8404783994965636,0.29021119285923785,-0.02517551451818277,-0.34110313437654416,0.013533283425799647,0.10220645373853733,0.7598994070471045,0.04608463354010008,0.10557881377779008,0.7705825483819867,-0.15064603949194247,0.5979836091921734,-0.610950022784853,-0.2869027847895027,0.2765944907531454,-0.14817288590673572,0.48035390330304045,0.4600879600080992,-0.5894487943736593,0.5095785898905972,0.4855757512933454,-0.5954523826198191,S_UP
-0.45029508161205717,-0.5116174501565047,0.8195579866156598,0.01599932892267505,0.32612754966295127,0.2504544650365409,0.013518605343347187,0.10265192823532804,0.7599426772989787,0.009679963950916644,0.10862882108650902,0.7575587342580072,-0.12817183183375935,0.5868774917471091,-0.5875613851362307,-0.30805601432144525,0.2558404154257744,-0.09528622049266094,0.47956331787686035,0.4609875214376517,-0.5891871187455758,0.4499971776769243,0.492242992595664,-0.5746386223651966,S_UP
-0.4690554490741154,-0.520767283225945,0.8450016756775066,-0.3039144898855547,0.10656318758140279,0.546233361610644,0.013788854743799903,0.10285370197799179,0.7602450107362675,0.03742670061920216,0.10671404572450223,0.7673913195814885,-0.10742613702747694,0.6073810124307897,-0.6195067901461409,-0.37151542581040936,0.31810209765554526,-0.4654937444129156,0.48030394316509223,0.4607704092430004,-0.5898875636086263,0.5279922579625221,0.43538151557376276,-0.6183382917737619,S_UP
-0.47843563280514423,-0.5471994865625766,0.8252121397405144,-0.25821244520951364,-0.04713189751490898,0.5758110962799575,0.013288936523793137,0.10308692097925287,0.7602338442196549,-0.0026866656092309074,0.11529951042388756,0.7517311396857234,-0.19213742910450712,0.5954207128481174,-0.6086681246922193,-0.22344309619367508,-0.15923759751284733,0.22203467265438823,0.4808474284495286,0.4620784933067255,-0.589691967684605,0.5131449854547898,0.5280989954570692,-0.5817856906426228,S_UP
-0.4516348726294617,-0.5238170887782405,0.816165355783924,-0.1211066105293042,0.06265025476293086,0.605389024684392,0.01291076004648175,0.10324676771045402,0.7602556189270496,-0.0033870536156678102,0.10727598116848698,0.7534681870277465,-0.1108838708479733,0.6090897266372378,-0.6098090737385361,-0.15998367084936782,-0.40828455752667614,0.010487560666788872,0.48156104825778856,0.4616929669797744,-0.590099018661623,0.5203736002672081,0.4544561319123108,-0.6094776143556758,S_UP
-0.4154550264622152,-0.5136507926622198,0.8246465854712063,0.13025430590621653,0.2602581288630426,0.9899015127366774,0.012863272132664423,0.10300481391513855,0.760549577476879,0.0026226717630569232,0.0781916707862047,0.7625917961859612,-0.11607011752037016,0.6048181160867336,-0.5875613851362307,0.136161251635621,-0.6573314223838451,0.6980164973471316,0.48175413743958817,0.46187220290370773,-0.5898690612914892,0.4844532150482916,0.49125336073149,-0.5857322643096493,S_UP
-0.43823476697648683,-0.520767283225945,0.8280392163029421,0.7243800185858004,0.45786624744809673,0.36876598491915796,0.013433990515090529,0.10321444897245155,0.760677992417925,0.008249897418708955,0.09174191815631547,0.7612022697865825,-0.1264426108651639,0.5996923233986214,-0.602393255423565,0.2207737541030959,-0.09697588809545937,0.3278084884547073,0.48221390573611145,0.4621461295044363,-0.5899060659257641,0.4955512172145568,0.4756861556941617,-0.5945375789708822,S_UP
-0.4422552377681653,-0.47603541375043285,0.8342586921024004,0.5644231615675704,-0.11300127517041608,0.2208765366321064,0.014708393438631248,0.10321444897245155,0.7609931673493185,0.05214604807059063,0.10672103714526725,0.7723418905719742,-0.059019279773919964,0.5868774917471091,-0.6012523063772481,0.32653976320937683,-0.3045149965183344,0.1955913919086547,0.4819337238814018,0.4606905985297017,-0.5901465960485471,0.44775409369293645,0.4020553936260031,-0.604708508301134,S_UP
-0.40473450284404916,-0.51771747767365,0.8257774624151182,0.17595633561486188,0.12851957489256918,-0.13405800364223255,0.014613417610995985,0.10272530050538767,0.7610311335058018,-0.002734908817546367,0.06788719050623183,0.7632726251056728,-0.019257111129950592,0.587731673884717,-0.5932658967104227,0.2630803517204127,-0.7818549227814723,0.7509030588385985,0.4810675231113004,0.4584349313360496,-0.5903448351607311,0.42735512084336613,0.3737466783374353,-0.6077534599279976,S_UP
-0.4422552377681653,-0.5787152543697733,0.8088150030405536,-0.21251040053347262,-0.04713189751490898,-0.42983672585472665,0.013030774955948076,0.10235669219627865,0.7605646522743063,-0.05775284195786536,0.08510531199516612,0.7404362910213798,-0.1108838708479733,0.5817513491277649,-0.5784342600804804,0.2630803517204127,-0.6988391652243304,0.7509030588385985,0.4801108539832926,0.45853706199459277,-0.5897421882596917,0.4219721241706008,0.48565710010826735,-0.5680662722303296,S_UP
-0.42751479222805316,-0.5258504312839556,0.7986375737347557,0.3587641101993426,-0.3545219814187293,-0.16363587392613074,0.012459193156907446,0.10195838558738347,0.7602746020052913,-0.03308591724900363,0.09691469559479901,0.7459342005293905,-0.12817183183375935,0.5868774917471091,-0.6217886882387745,0.2630803517204127,-0.8026087262326722,0.6715726969883592,0.48059560234878973,0.457692285885186,-0.5899404273718757,0.49376498276641717,0.44070683758199763,-0.6059792153869761,S_UP
-0.4516348726294617,-0.5299171162953857,0.8280392163029421,0.05267518085996921,-0.7497379309594936,-0.16363587392613074,0.012410841826474981,0.10129890863625257,0.7602433357587757,0.005377703552213949,0.0990278525210115,0.7584544297749752,-0.10915464987937783,0.5937119986416693,-0.6069568179514402,-0.18113677568322178,-1.0516555910898413,1.2004410831725696,0.48056927200581706,0.4567927244556335,-0.589895493173114,0.48387287442668214,0.4479925987994247,-0.6004192128059761,S_UP
-0.4717355799786569,-0.5787152543697733,0.8353895690463125,0.05267518085996921,-0.7497379309594936,-0.015746483759615536,0.01189710894063028,0.10051539760954442,0.760107383419016,-0.01783847896373303,0.09428155174919155,0.7517551066472852,-0.1229855851613625,0.6432626110412708,-0.5875613851362307,-0.41382202342772617,-0.07454092474708618,0.9888939711849701,0.4820836042952465,0.45811027758703826,-0.5899087091139259,0.5692153369077256,0.5217282403314494,-0.60100711255731,S_UP
-0.4141146865750783,-0.48721817291303354,0.7856328362718258,1.2042507393144473,-0.7936508781594327,0.0729871852126154,0.012286509833934185,0.09995375035182635,0.7599038736537496,-0.022044252945805417,0.10655586482969484,0.7473164811031809,-0.14373057185095015,0.6005465055362295,-0.602393255423565,-0.3503621962784668,-0.07454092474708618,0.9624501708261979,0.48228952108003303,0.45882992673068007,-0.5897316155070416,0.5022858676839311,0.49335565613860405,-0.5905198246164751,S_UP
-0.45297521251659867,-0.4994178115347689,0.8308662928653694,0.8614858532660099,-0.727781457359524,0.13214292578041179,0.013437444181549858,0.09955107634590368,0.760077512987077,0.03311151793255801,0.10891809112065964,0.7653984388590743,-0.1575615071329348,0.5979836091921734,-0.5926955390159602,-0.11767705937670783,-1.1139174092576976,0.5129123196965731,0.4823705375199488,0.4593202891640827,-0.5893721419169479,0.4886674327017225,0.5204421222905768,-0.5769190406831508,S_UP
-0.41277489555767366,-0.5329669218476808,0.8286045389775455,0.4044661548753836,-0.7716944045594633,0.1617208154378221,0.013381322101583595,0.09824959203175125,0.7601729867041156,-0.008891948278806013,0.06759267690650737,0.7612649740464823,-0.18695118243211026,0.5920032844352212,-0.6029636131180275,0.1784675721460743,-0.7611008474541013,-0.3861637289713688,0.48282828040547426,0.46028004680959783,-0.5892082642508755,0.49751695236658966,0.5297528639257293,-0.5764075942627082,S_UP
-0.39669465900015727,-0.501451154040484,0.8274736620336336,0.15310522347246724,-0.6838686539742569,0.13214292578041179,0.013476297929218858,0.0970625335197153,0.7603898962893173,0.009511112721812843,0.06617778812919638,0.7678135282648135,-0.14200205899904944,0.6065268302931818,-0.5961183861549108,-0.11767705937670783,0.13131705096623267,-0.7299279375050207,0.4832556421260309,0.4613405823897017,-0.5893562827879734,0.5065176305189456,0.5049468538085925,-0.5878070495307244,S_UP
