xa_S1,ya_S1,za_S1,xgb_S1,ybg_S1,zbg_S1,tilt_x_S1,tilt_y_S1,tilt_z_S1,tilt_accx_S1,tilt_accy_S1,tilt_accz_S1,xa_S2,ya_S2,za_S2,xgb_S2,ybg_S2,zbg_S2,tilt_x_S2,tilt_y_S2,tilt_z_S2,tilt_accx_S2,tilt_accy_S2,tilt_accz_S2,Posture
-0.18095207979568773,-1.024000190206628,0.3513927646283913,-0.9894439626345156,2.082642705181749,-0.5185705110680303,-1.082238240082456,-0.09730672422403903,0.4483477311315084,-1.0381444294575235,-0.08817180809908434,0.428286682043595,0.11386033008394197,0.42284722669027186,-0.5664546455802419,1.8284171202292523,0.899211584927025,-1.2059094157890715,0.10285915178856156,0.17453469689325798,-0.555148141589487,0.006743807926487013,0.17056557544124676,-0.5303589621705622,LR
-0.15281207747233305,-1.043316319392089,0.3655283790352333,-1.1722518419907662,1.4898184932412584,-0.19321368608949263,-1.0824903577339962,-0.09645857572132627,0.44807191817117475,-1.0452499648536986,-0.12282478512066691,0.43529701830038786,0.17263968068229288,0.4211385124838238,-0.5801455668212596,2.3149405681433404,-0.07454092474708618,-1.4438998085224044,0.10263230575679679,0.17284311558851304,-0.5554679673571434,0.006979318248512177,0.09162966049252012,-0.5543758533573401,LR
-0.19167260341385378,-1.0463661249443845,0.3457386115035364,-2.1548435574162963,1.5996008612411066,-0.04532433467000163,-1.083751809408314,-0.09479285049509201,0.44755267514868396,-1.0542300934872748,-0.08598174554445696,0.42131146017234566,0.18992764166807893,0.43993366889228847,-0.5835684139602101,1.8707230250794105,-0.07454092474708618,-0.015056789521927549,0.10284227336357922,0.17095877112029267,-0.5557957226892881,0.04444705352016182,0.08036251347370829,-0.5711085875354383,LR
-0.18899247250931228,-1.0473825879909644,0.32934170639828036,-2.4519074465063904,0.0406937955444285,0.9307456559278086,-1.0856936333751466,-0.09449412053842056,0.4470540901819269,-1.0768570196730833,-0.08308292770978071,0.4114903009584464,0.15189398587601047,0.4237014088278799,-0.5653139301913174,1.4476598199748774,0.13131705096623267,-1.8934371400389902,0.10166280902580231,0.17030337636447596,-0.5558353705117247,-0.006061475370791956,0.1325857634365498,-0.5373794870037554,LR
-0.2492929479476998,-1.0534826155081096,0.3474350427167568,-2.8860756735371256,-0.3764784550186989,1.5814591121497625,-1.0868445677227616,-0.09375166304376989,0.44682517659136645,-1.0292702635850692,-0.04296877714315988,0.4186856844533436,0.13114829106972803,0.41344947352042344,-0.5887023341825475,0.6649910200601621,-1.383718213504152,-2.157871679539788,0.10052385290798377,0.16831622487573536,-0.556215989607118,0.01920965944159226,0.12031016003440875,-0.5501471932625438,LR
-0.17425202696920014,-1.0453492454852493,0.38871031420925617,-2.8632249505470186,-0.9473459057298758,1.4927255206715802,-1.087673447673032,-0.0949754076908355,0.44718585507795694,-1.0070637425002953,-0.11405929133658356,0.44770995359014387,0.12769055724923187,0.4185756161397676,-0.5812865158675764,0.7919101201449539,-1.155425152098183,-3.5064857525417006,0.09947739055906915,0.16684581393750447,-0.5567922046265334,0.018192713724423132,0.13570996131210453,-0.5451170913542704,LR
-0.20373236917969176,-1.0697485227287205,0.33499585952313515,-3.7315629013480573,-2.5062533741076347,2.2913274565049804,-1.0906142446632634,-0.09691453197098224,0.4469762037285532,-1.0765020874976197,-0.08147490093383723,0.4111622880077708,0.15189398587601047,0.40832368083231135,-0.5681661859784133,0.36884636082669364,-1.2799486524958104,-3.4271564299175394,0.09713466517149887,0.16505142561223954,-0.5570248051848297,-0.03151953384850838,0.11977500584698857,-0.5320857529199954,LR
-0.16621218312530825,-1.0748316707867311,0.3457386115035364,-3.982922350978801,-3.6260318019300186,3.0307756666158436,-1.0936275686491432,-0.10031236685826687,0.4470325946374474,-1.08377992006635,-0.11705598906196944,0.41854884982396207,0.14152149253121674,0.42968173358483197,-0.5807161581731141,-0.18113677568322178,-2.1516123396506877,-4.3262324785854815,0.09578911713189427,0.162774791197297,-0.5579287755363891,0.03465481775251749,0.12863933745645414,-0.5531367821325558,LR
-0.20507270906682867,-1.0636489116241303,0.3304723517474874,-3.5716048469381727,-3.0332075899895283,2.823730942725286,-1.0963395602364352,-0.10251877583648805,0.44689999225267146,-1.077783116975567,-0.07661673742977732,0.4092293246892609,0.17263968068229288,0.4151581877268715,-0.6138022785719491,-0.5830477211298347,-2.483675098003084,-4.7493273953780655,0.09450163087422964,0.1587098557148835,-0.5594961861167241,0.05061688410548095,0.04953938026937257,-0.5824052262550152,LR
-0.15549220837687455,-1.0646653746707104,0.3434770892104174,-3.7315629013480573,-3.6040756159593927,3.829377021243881,-1.099287264559585,-0.10608257181081221,0.4471805509825658,-1.0854460337249587,-0.12123074118625317,0.41908113931911134,0.1570802325484073,0.42284722669027186,-0.5858500783954516,-1.2176432215537933,-3.3553386492198767,-5.331080957418973,0.09232296377748922,0.15530843133201194,-0.5605851796396555,0.02471479757076574,0.1022500508174899,-0.5575447121066818,LR
-0.19167260341385378,-1.0677151802230054,0.3197295997670862,-3.457351231987638,-3.9334212818122167,3.2673979314405934,-1.102039836727775,-0.10892137987859478,0.4469650372119405,-1.1002084554694862,-0.08542854937642871,0.4028521621146556,0.12596204439733116,0.4057604345570233,-0.5687365436728756,-1.7253204532135507,-3.500617040573388,-5.225306795209961,0.08873393548921173,0.15256172534298,-0.5610794558260344,-0.026982079965134558,0.1446153034811587,-0.5261909374761276,LR
-0.21713247483266665,-1.0819481613504562,0.34234621226650547,-3.1145858969173306,-4.196898389753164,3.237820390506401,-1.1040092900262832,-0.11201611741218076,0.4470027242055084,-1.0684403027937626,-0.07771876012785617,0.41327611828039124,0.1000301029186519,0.3980717455248551,-0.5790046177749427,-2.190689563168242,-4.289264562356867,-5.145977472585798,0.08519824302387856,0.1496986850938857,-0.5614838636148906,-0.016385465103352804,0.1545412035101423,-0.5269765613590766,LR
-0.14611202464584575,-1.0890646519141816,0.36326662514740937,-3.274542454587647,-3.9334212818122167,3.2969754723747857,-1.1061073924004055,-0.11590834164296221,0.4472977994069991,-1.0794673218372939,-0.14407346068060728,0.427865588102668,0.07755589526046879,0.39038270656145474,-0.5698774927191924,-2.571448248956935,-4.496803956249721,-5.0930912575030245,0.08091179821532464,0.14712039323715354,-0.561605450270363,-0.03864625164480695,0.18362508560536273,-0.5099960129360207,LR
-0.12869199707092477,-1.0951642630187721,0.37457493139711895,-2.8175235045668052,-3.1429899579893763,3.5335996745507465,-1.1079067526257846,-0.1196450865395694,0.4478159257778287,-1.0766304488911729,-0.1638827774905589,0.4344548304185342,0.11040259626344562,0.395508849180799,-0.5744410552470676,-2.571448248956935,-4.040217833437783,-4.934430880211238,0.07683937183554809,0.14420392039186763,-0.5619569942959698,-0.0322429351814912,0.14767832166945805,-0.5233595279114079,LR
-0.17291223595179556,-1.1063474385939276,0.3587433489664664,-3.1374366199074375,-2.9453814079603062,3.208242849572209,-1.1100782454121711,-0.12240091406383251,0.44799738167278474,-1.083418957489847,-0.12737969574904587,0.421624702786245,0.10867408341154493,0.4014888240065191,-0.5915545899696434,-2.2964557108279546,-2.981768555841251,-4.987317095294013,0.07395518657453974,0.1419671913335746,-0.5626177913365829,0.00783093436999004,0.13300326437924836,-0.5422329553544534,LR
-0.12735165718378752,-1.1307467158373992,0.3474350427167568,-2.771820561847023,-2.1110377121962145,2.6462618224177104,-1.1127418856690299,-0.1250658997299263,0.4478586377038719,-1.1335979245389536,-0.16902584139079121,0.4136183441966443,0.12769055724923187,0.41686690193331954,-0.5921251813214979,-0.9003451942349505,-1.2591947131065249,-5.040203310376787,0.07251444421803387,0.14066925269950598,-0.5635957709566912,0.03251295596997309,0.12187057821154705,-0.5544206708271727,LR
-0.14879215555038727,-1.1154972716633682,0.35817779469715805,-2.65756545015692,-1.9134291621671446,1.9363936717976136,-1.1147579634647402,-0.127239989970145,0.4477595348689345,-1.1008106340875667,-0.14978282966280226,0.4211030033438789,0.13979227156262125,0.4057604345570233,-0.5772933110341636,-0.15998367084936782,-0.968639969470785,-4.669996340710441,0.07063688822298103,0.13957422265856972,-0.5641217654010199,-0.017294440472315303,0.12014073936200938,-0.5371053095412498,LR
-0.15817233928141608,-1.1063474385939276,0.33160322869139935,-1.8349304420756636,-2.5062533741076347,1.729348560436814,-1.1165150162759911,-0.12951453034199287,0.44732041160313984,-1.1246944681471651,-0.130539817934813,0.40621199570288435,0.11731806390443815,0.395508849180799,-0.5750114129415299,-0.11767705937670783,-1.7780422462720624,-4.273344531459244,0.06850075475719682,0.13830672031347097,-0.5643147181368786,-0.03358311712860322,0.13987488617525498,-0.5252524069313975,LR
-0.07241144355448303,-1.0849979669027514,0.3807946387912822,-1.7892289960954497,-2.154950084137466,1.2856802155756595,-1.1174561403861942,-0.13297263530825493,0.44751387150345484,-1.0876479915902137,-0.20766218039321618,0.4420501277487922,0.07755589526046879,0.400634641868911,-0.5636023897931459,-0.7311200507465689,-2.8364915238685953,-3.823806507125273,0.06605675881973157,0.13745247513638462,-0.5640741880140956,-0.02914756026134893,0.19764061242087508,-0.5090733003218197,LR
-0.13405171001027513,-1.0748316707867311,0.3779675622288548,-1.5835694957053514,-1.7597344222260456,1.8180819581798755,-1.1175960138778027,-0.13492398830007846,0.4477564640768658,-1.0573607331126018,-0.15343672094009544,0.43906596234876255,0.09830088195005642,0.4245555909654878,-0.5658842878857796,-1.2599494035108147,-2.3176443985173134,-3.0569477282077298,0.06421160940064533,0.13692153098435572,-0.5639948923692223,0.014357067104390714,0.18853492358366583,-0.5275249162840869,LR
-0.15415186848973764,-1.0758485502458657,0.36383194782201284,-1.8806318880558772,-1.8914729761965188,0.014230713355838028,-1.1180683027661342,-0.1364351076715445,0.4474239810447226,-1.066943040364258,-0.13302352016156926,0.429675372386175,0.1000301029186519,0.43993366889228847,-0.5618910830523669,-1.0484180780654118,-2.1516123396506877,-3.1627218904167416,0.06296463136293859,0.13667127705282595,-0.564071544825933,0.03775019267265976,0.20137727947323827,-0.5318669382143423,LR
-0.12735165718378752,-1.0697485227287205,0.35591627240403906,-1.2179538866668072,-1.7158206121380746,0.014230713355838028,-1.1184542499929788,-0.1382073973852463,0.44704515696863667,-1.0857122328565565,-0.14986323100159948,0.42703872792878994,0.11213181723204109,0.4125952913828156,-0.5196776039403893,-0.5195880325340071,-2.0893513371113444,-2.7925131887069323,0.05955181383147814,0.13701283985126508,-0.5629455466687275,-0.09185201479689209,0.22338919310429725,-0.4782256994681982,LR
-0.11663168243535413,-1.0849979669027514,0.35252364157230326,-0.966593089970452,-1.2766925782854033,1.5223034490760148,-1.1189360364640737,-0.1397377333036326,0.44689887560101027,-1.1043702936725566,-0.1629267007009489,0.4233781925786419,0.06199644712658342,0.42541012303432796,-0.557897878218954,-0.49843452589520115,-2.0685976695982298,-2.210757894622563,0.05834331860273172,0.1375309331257292,-0.5624486272941862,0.015315303944722674,0.2366362761557123,-0.5127984229614374,LR
-0.12735165718378752,-1.1032976330416324,0.3547853954601271,-0.39531842956367996,-1.2327796310854642,1.2856802155756595,-1.1190465537907759,-0.141246232236882,0.4466934116953368,-1.107635325092477,-0.16154851688265387,0.4217169477196975,0.09657236909815572,0.4185756161397676,-0.5601797763115877,-0.49843452589520115,-2.732721826922168,-1.6025607054272293,0.05672771576340735,0.13668615701632247,-0.561938491978832,-0.006199812379431683,0.19355501945987974,-0.51860360346564,LR
-0.13003178808832905,-1.0646653746707104,0.38701411459074064,0.49587009455350883,-1.1229974069002884,1.078635297949981,-1.11706846632612,-0.142515397813032,0.44693488761708616,-1.0412268258745356,-0.1560104377092007,0.4460133156600563,0.07064042761947645,0.4407878510298963,-0.5641729811450006,-0.054217647887743727,-1.9648279726518025,-0.9943617841884335,0.05664804959748963,0.13723806838964187,-0.5614865068030523,0.052971312511057043,0.22965708567881724,-0.5283975387849462,LR
-0.1648723921079037,-1.0544990785546897,0.41358868059649934,0.4730190722154884,-0.574086429789081,0.7532784729714436,-1.1140499618405513,-0.1427826825111064,0.44740081052275144,-0.9852121535909851,-0.13328395058506454,0.46140233446745477,0.07236894047137714,0.4279730193783839,-0.555045622431858,0.19962066312458512,-0.6158235436052742,-0.12172955319969832,0.05593510492622919,0.13870374479403294,-0.5605613909461933,0.012190911993499835,0.23113413812826702,-0.5134205948955841,LR
-0.12601186616638324,-1.0788983557981613,0.3757058083410309,0.9985918376201762,-0.8814766287446391,0.605389024684392,-1.112249738198557,-0.14389724223248818,0.4473578194337924,-1.066420979931416,-0.1606239014864866,0.43752371624082803,0.07236894047137714,0.4151581877268715,-0.5613207253579046,0.45345900184760024,-0.8856243478517287,0.22203467265438823,0.055117514020077175,0.13961886254905878,-0.5595728385734355,-0.002814267148484673,0.2150526203354406,-0.5131068726067558,LR
-0.11261176051340804,-1.0951642630187721,0.38475236070291674,1.1356976723003858,-0.9034331023446085,0.546233361610644,-1.110456421889482,-0.1453987533304938,0.4473756858603728,-1.0707378855897862,-0.1800609251407036,0.44114746509183506,0.05681020045418636,0.4211385124838238,-0.5727297485062884,1.130361376995739,-0.3875306181373907,0.9888939711849701,0.05545305710872917,0.14101013913596802,-0.5586635818455511,0.032527127078175365,0.22075241581401858,-0.5239447913409869,LR
-0.11395155153081263,-1.0809316983038764,0.36043954858498195,2.2553953720800815,0.1724325220925083,0.28003239344097547,-1.1083186023510756,-0.14564332756402587,0.44708507726552704,-1.0928884100934797,-0.1661628545875353,0.42875766070684185,0.06372495997848411,0.4416423830987365,-0.5801455668212596,0.8976761292512347,-0.2007454626976097,1.8615256998811012,0.0566676285704693,0.14242373566812191,-0.557936705100876,0.08233992203787388,0.2172113893000213,-0.5426811300527795,LR
-0.18229241968282467,-1.0494159304966795,0.3723131775092951,3.19228698859101,0.6554740784038068,0.2504544650365409,-1.1039790704447625,-0.14418811087451036,0.44696475804902547,-1.0268124444185693,-0.10355992520278733,0.43709398304631525,0.06891191476757576,0.4382249546858404,-0.5584684695708085,0.7496039381879324,-0.9271320906922141,2.707715533466269,0.05688974864323892,0.14367635804972415,-0.5566018950788365,0.03927122495301737,0.23703831410053303,-0.5212056530376867,LR
-0.16219226120336216,-1.0524657360489746,0.38192528414048926,2.758117264820706,0.9628642773593646,0.28003239344097547,-1.1000712468458826,-0.1428971083132232,0.44697676205438397,-1.025649438503822,-0.12405702303049311,0.4432685411900442,0.19857162216097216,0.42028398041498377,-0.5647433388394627,0.45345900184760024,-1.2384407737172394,2.5490551561744823,0.05550369238367642,0.14160736676175356,-0.5558353705117247,-0.02911719360091583,0.08168695285714761,-0.5443499217236061,LR
-0.15013194656779152,-1.0361998288283638,0.33782293608556263,3.1465840458712275,1.9948165231525266,0.014230713355838028,-1.0971295864390367,-0.1406147066267261,0.4464636606160301,-1.077621157633365,-0.11320196836527875,0.41987929487623527,0.09657236909815572,0.42711883724077604,-0.5664546455802419,0.4323057723156577,-0.9893937729219849,3.1572535578002396,0.055154646555038454,0.14190970056552052,-0.5546010016398588,0.02092031464598713,0.1912396036037554,-0.5290302560061128,LR
-0.12333173526184174,-1.026033532712343,0.3694861009468678,3.3979449922415395,2.3461198131226957,0.605389024684392,-1.0931613236771158,-0.1385139886565667,0.44651837654743265,-1.0428955239907323,-0.14175143505904075,0.44146321587613035,0.11558955105253745,0.4416423830987365,-0.5675955946265588,0.5592250109538812,-0.7195931046136159,3.686122636801835,0.0553632638878221,0.14218903806206573,-0.5535780878209887,0.04531149112048942,0.1790480382335584,-0.5414895126195828,LR
-0.19569252533579956,-1.0331500232760686,0.3576124720225545,3.0551811539108007,2.675466917122239,0.2504544650365409,-1.0894572663993443,-0.13512401508393163,0.44626433829449363,-1.0290738448083558,-0.08178601915787849,0.4300301391544076,0.12077579772493431,0.4459139936492405,-0.54648885507057,0.601531608571198,-0.22149937489927807,3.8976692291763952,0.055066203608130415,0.14327256994939114,-0.5521243343316385,0.017323552421361438,0.20273062793966623,-0.5241688786901499,LR
-0.19033226352671653,-1.0809316983038764,0.3655283790352333,2.6438621531306032,2.8291616570633384,-0.4002589911854132,-1.086449986329768,-0.1319952118535323,0.44584698973609393,-1.0512364301141284,-0.10640980309210878,0.4283323864819218,0.15535171969650663,0.44762235792445654,-0.5596094186171253,1.1726676975061925,-0.3460227393588198,4.3472072535103665,0.0554010715597829,0.143208315561566,-0.551085561383794,0.031014867388609434,0.15063713269814655,-0.5451434545718191,LR
-0.20373236917969176,-1.0331500232760686,0.37909820757806195,3.19228698859101,2.6974231030928646,-1.376328884915663,-1.0821510350043544,-0.12873363975350136,0.4455323731305312,-0.9981637320519576,-0.08263285499803562,0.442384271782658,0.18819912881617823,0.42541012303432796,-0.5544752647373957,-0.03400563952835668,0.006793604943839655,3.5539053670514362,0.05363828885461148,0.14253262994643612,-0.5499780655437256,-0.03314246314498599,0.10802985050247854,-0.5350331606419297,LR
-0.2211529456243451,-0.9975675704574417,0.3621357482034975,3.5579015499118563,2.280251255210819,-2.145354054755355,-1.0772666872140617,-0.12508249583863024,0.4449237979751389,-0.9889604785799228,-0.04936854892589576,0.43650400563205843,0.15016547302410976,0.4279730193783839,-0.555045622431858,-0.03400563952835668,0.11056311157694723,2.787046588133893,0.05228868999301122,0.1427808547920344,-0.5489472221603687,-0.014286116645414263,0.14947270172752875,-0.5292833428945787,LR
-0.21177276189331629,-1.0483994674500996,0.38249083840979775,2.1182895373998725,0.2602581288630426,-2.7073331445586426,-1.0739174941649994,-0.12398016482892493,0.44431550198266173,-0.9997747106153482,-0.08298854352945344,0.44185588388590247,0.07409816143997261,0.4108865771763675,-0.5459184973761078,1.1515146065276818,-1.5497491848660934,2.2052912940495233,0.051358351207975855,0.14342001686040065,-0.5474062434616577,-0.037100251221426836,0.22954144934686221,-0.4962027775145913,LR
-0.11797147345275871,-1.0148503571371876,0.37344405445320705,1.3870586186706977,-0.3106091780334622,-2.67775560362445,-1.0719247286178903,-0.12461693131551382,0.44380184221847746,-1.0331814094020713,-0.1433795621696837,0.4456724831718011,0.0879283886052627,0.4160123698644796,-0.5875613851362307,0.982289047379005,-1.840304608192261,1.226884537122649,0.05174115388657897,0.1426753423236056,-0.5470467698715632,0.03610229523315964,0.16765248110193604,-0.5417346905427847,LR
-0.17291223595179556,-1.0006177924222919,0.37174785483469164,0.7700819135878847,-0.6179993769890202,-2.381976319580105,-1.0698931093231123,-0.12447193373420544,0.4433641147672595,-1.0011470575947505,-0.09290587388456606,0.4441121224998957,0.06718269379898027,0.41686690193331954,-0.5653139301913174,-0.03400563952835668,-0.6573314223838451,0.14270465721284142,0.05089048126746131,0.14370814706264817,-0.5464176910888991,0.008774325287443702,0.2165632879976682,-0.516781905133031,LR
-0.18631234160477075,-1.026033532712343,0.3700516552161761,-0.4410203245657642,-1.1669103541002275,-1.7016857098942006,-1.069130712452186,-0.12481433766115038,0.44294006629889243,-1.013184599555318,-0.09092555395288766,0.43885862026269434,0.10694557055964422,0.40832368083231135,-0.5698774927191924,-0.03400563952835668,-0.1799915369021328,-0.8621446876423808,0.04960569555779378,0.14402400810595725,-0.546190376906928,-0.013779330823520721,0.1645834121753367,-0.5248358680941293,LR
-0.19301239443125806,-1.057548884106985,0.37118253216008806,-1.2865069536808689,-1.34256185527064,-1.4059070070552184,-1.0694044155190987,-0.12543974891546794,0.4425054096397427,-1.028378625717096,-0.0975630340416326,0.4347900891947981,0.11731806390443815,0.394654317111959,-0.5653139301913174,0.6226846995497087,-0.09697588809545937,-1.549673970731416,0.0480333014864244,0.14411734605879808,-0.5459101989617083,-0.05136583347819722,0.15075209672584605,-0.515503289081924,LR
-0.20373236917969176,-1.0595822266127002,0.3513927646283913,-2.269098669106399,-1.188866683885525,-0.4889925826635957,-1.0708005601853354,-0.1255576686352068,0.442030832683703,-1.0496228670931493,-0.0830995323340975,0.4223024661643615,0.030878258975507274,0.4245555909654878,-0.5858500783954516,-0.03400563952835668,-0.5328079219862178,-1.734777801973282,0.048449861014992664,0.14554379346851676,-0.5460450015579934,0.0683921774936358,0.23301121160977098,-0.5327896508285432,LR
-0.17425202696920014,-1.0311166807703536,0.3740096087225155,-2.0177377227360864,-0.8814766287446391,0.1617208154378221,-1.0714308543141873,-0.12588260297404202,0.44207214879517004,-1.0168958806521562,-0.10387978270278479,0.4410532693591859,0.09657236909815572,0.4194297982773757,-0.555045622431858,-1.0907243985758652,-1.1761790914874686,-1.6290036397642702,0.04647238474404341,0.14581501462133678,-0.5457806827417475,-0.012991822096290141,0.2004172289963087,-0.514026948899202,LR
-0.15951213029882066,-1.024000190206628,0.35082744195378773,-1.9034841077855527,-0.06908835673341135,1.2265245525019115,-1.0725938764944105,-0.12550613335028374,0.44209531931714163,-1.0489285094877518,-0.10536808139812799,0.4289435440017447,0.11904657675633884,0.4108865771763675,-0.5670252369320964,-1.2176432215537933,-1.0101478482493558,-2.47519243412336,0.04435312970324176,0.14532938672177376,-0.5459445604078198,-0.017519828574196258,0.15702872925568837,-0.5258086708216728,LR
-0.13807163193222122,-1.0544990785546897,0.3570469177532461,-2.977480062237121,0.0406937955444285,1.6997706320323798,-1.0750658382627698,-0.12565113093159214,0.44222680505025586,-1.0699005213311679,-0.13602983109050723,0.42935962160187974,0.08965690145716339,0.42199269462143185,-0.5790046177749427,-1.958005700958055,-0.07454092474708618,-2.6602959189565336,0.04276588261788787,0.14599695599317866,-0.5463727568901374,0.03346444466354193,0.17985345873171066,-0.5370288562103586,LR
-0.12735165718378752,-1.060599106071835,0.34234621226650547,-3.1145858969173306,0.018737408233262115,0.014230713355838028,-1.0781585965772171,-0.12593675869718138,0.4418153189130781,-1.0975895384466474,-0.14216218102898315,0.42022681581887994,0.06545418094707958,0.4177210840709276,-0.5738706975526053,-2.6137541538070925,-1.3214563953362957,-2.290088949290187,0.04069118661903977,0.14637368961442723,-0.5464361934060362,0.024809946440122625,0.2083450407777889,-0.5250836823390861,LR
-0.13003178808832905,-1.0331500232760686,0.3751402540717226,-3.160287342897544,0.940907947574067,2.173017292768211,-1.0798310345602113,-0.12542227932735855,0.4423055289923754,-1.0369573019386178,-0.14077263615194482,0.44349566995368117,0.09657236909815572,0.42028398041498377,-0.5795752091267973,-2.9733585016363886,-1.0724095304791268,-1.100135946397445,0.03835656287546078,0.14611193752928683,-0.5465260618035603,0.028796076732968013,0.17098979942650086,-0.5381044754863421,LR
-0.15281207747233305,-1.072798328281016,0.3417808895919019,-3.3887975662777494,1.358080083085457,2.7941514644398833,-1.0829859588709292,-0.12418979988623825,0.44241803164724836,-1.0938627506042786,-0.12583196997720017,0.4170707014039252,0.08965690145716339,0.4348075262729442,-0.5687365436728756,-3.502189239934952,-1.2591947131065249,-0.015056789521927549,0.03595645084295002,0.14631146431253333,-0.5462855316807765,0.042125691033724356,0.2004212628218419,-0.5337202724080091,LR
-0.19301239443125806,-1.0656822541298454,0.3519583188976997,-2.291950888836074,1.7093832292409543,3.0307756666158436,-1.0844235475346797,-0.1220349261929398,0.44268323641680013,-1.0577122193446147,-0.09416432962226083,0.422289089255583,0.07409816143997261,0.4185756161397676,-0.5681661859784133,-2.994511454061468,-0.1799915369021328,-1.100135946397445,0.033554988536440726,0.14743422519453112,-0.5460344288053433,0.014410377463817762,0.20701118913477196,-0.5217909164672656,LR
-0.15281207747233305,-1.0819481613504562,0.3779675622288548,-2.1319928344261894,3.1804649470335074,3.237820390506401,-1.085483823137734,-0.11973505491833297,0.44324044559577386,-1.0532368002874941,-0.14091159063964867,0.43721548996772075,0.09138612242575886,0.45616557902546484,-0.5590388272652709,-2.317610048787351,1.1067507069437086,-1.0208055845472055,0.032628700573401476,0.14981907752581078,-0.5460635038751305,0.06856695449479525,0.22435865584080444,-0.5355815155669401,LR
-0.18095207979568773,-1.1104137071928029,0.36609370170983674,-3.0003307852272276,3.4878544269157055,3.3857100325285736,-1.0877761942502011,-0.11669359962848092,0.4436192696718598,-1.0728967691619022,-0.12480248326955826,0.42503135555519905,0.11040259626344562,0.40490625241941525,-0.5641729811450006,-1.9156984105735793,2.3727388346807534,-0.6505975756547815,0.029296899481857288,0.15285661916499857,-0.5457410349193108,-0.031030293208198192,0.16570010954381015,-0.518276699568037,LR
-0.17157244493439128,-1.1144803922042332,0.36609370170983674,-2.7946712848371296,2.587640735093017,3.5335996745507465,-1.0912713047071758,-0.11344949711655967,0.44441683812092203,-1.0796758014160857,-0.13374538435555258,0.42489117669862303,0.10521634959104875,0.4125952913828156,-0.5618910830523669,-0.9003451942349505,2.5180158666534096,-1.734777801973282,0.02777919150743128,0.15512040270237606,-0.5455771572532385,-0.018040785504292074,0.1786829770227931,-0.5189568705807911,LR
-0.13003178808832905,-1.0453492454852493,0.39097206809708,-1.8577811650657705,2.3241636271520703,1.9068159371283002,-1.091393046449872,-0.11222575246949376,0.4449545058958237,-1.0240910105780603,-0.15043215786634895,0.4511049015639166,0.09138612242575886,0.4108865771763675,-0.5772933110341636,-0.6465068555119353,2.0199224088152428,-1.2852397776393107,0.026962950875277808,0.1569925726550085,-0.545566584500589,0.008470658683113192,0.1733206782805028,-0.5301269658561343,LR
-0.15817233928141608,-1.0738152077401506,0.3627013024728058,-1.629270941685565,1.2702544763149226,1.3448360723845285,-1.0922521459816632,-0.11139157963726831,0.4449483643116868,-1.0652829571066889,-0.12868359572171312,0.4291082471910814,0.08274214193286564,0.4177210840709276,-0.5687365436728756,-0.8791923803633033,1.314289557084221,-1.338126512335124,0.026042064008232755,0.1587849318943422,-0.545437068280629,0.010772451543938258,0.19685939487592252,-0.5236574322697073,LR
-0.21579268381526207,-1.0717818652344355,0.3853179149722251,-1.7435260533756676,0.9628642773593646,0.605389024684392,-1.092063057743007,-0.11006301746154605,0.4450053135464114,-1.008981410030834,-0.08933762751164365,0.4400525093711857,0.09484385624625503,0.4151581877268715,-0.5790046177749427,-0.7945791851286695,1.3765519190044198,-0.17461623593420772,0.025389881666909395,0.1599827689557989,-0.5452679042382316,0.018429573675800826,0.17032489051775884,-0.5346113491611515,LR
-0.12601186616638324,-1.0768650132924462,0.35817779469715805,-1.7435260533756676,-0.029907099200566903,0.546233361610644,-1.0933547289988457,-0.11094435818166704,0.44478840396120983,-1.0877789374413556,-0.154238986472876,0.42744839576013516,0.09484385624625503,0.4125952913828156,-0.5761523619878467,-0.30805601432144525,1.5010752834639611,0.43358230425502636,0.02487070131444809,0.16135510740734915,-0.5448872851428382,0.008808066021257884,0.17218650100138494,-0.5305988674502543,LR
-0.16889231402984978,-1.0921144574664772,0.33443030525382683,-1.4693143840152487,-0.029907099200566903,0.1617208154378221,-1.0948838398237721,-0.11107625357189321,0.4441396293460118,-1.1074208151126457,-0.11760394166442416,0.4093477660690715,0.21931731696725437,0.42028398041498377,-0.555045622431858,0.7707570291664431,2.2689691377343264,0.22203467265438823,0.02390322999445144,0.16122186409785905,-0.5447313370412535,-0.05273638208574234,0.07078553935335659,-0.5390271881005432,LR
-0.17023210504725403,-1.0514492730023945,0.34460796615432937,-1.1722518419907662,1.3800367005000984,-0.31152520597210964,-1.0953578555453334,-0.10969004175540985,0.44363462363220235,-1.0689210119051917,-0.10480876773693032,0.4209140545073812,0.11731806390443815,0.4279730193783839,-0.5618910830523669,-0.03400563952835668,2.684047925520035,0.5922426815468125,0.023597392933768467,0.1635066148565268,-0.5442978541826108,0.008189260963100128,0.17573626747070456,-0.5292807065728246,LR
-0.18631234160477075,-1.0738152077401506,0.3434770892104174,-1.0351460073105567,1.1824285819150444,-0.6664599593550817,-1.095860364015185,-0.10840777398817737,0.4429752408262225,-1.076576175281818,-0.09977144907576826,0.41644142932013106,0.12077579772493431,0.4237014088278799,-0.5596094186171253,-0.03400563952835668,2.4142461697069826,0.43358230425502636,0.023029602717357503,0.16535578850193774,-0.5438432258186686,-0.005211208878666624,0.17221675469288486,-0.5255634928984709,LR
