xa_S1,ya_S1,za_S1,xgb_S1,ybg_S1,zbg_S1,tilt_x_S1,tilt_y_S1,tilt_z_S1,tilt_accx_S1,tilt_accy_S1,tilt_accz_S1,xa_S2,ya_S2,za_S2,xgb_S2,ybg_S2,zbg_S2,tilt_x_S2,tilt_y_S2,tilt_z_S2,tilt_accx_S2,tilt_accy_S2,tilt_accz_S2,Posture
-0.4154550264622152,-0.6966445391631448,0.6702880198869053,0.22165827551913314,0.32612754966295127,-0.19321368608949263,-0.32478356585992624,0.08452111621595423,0.642551042290054,-0.3188502542762535,0.09072728821779885,0.6483189955734423,0.0516239537817895,0.5561216858247401,-0.6571567067302432,-0.3926687938957837,-0.6573314223838451,0.30136503450462754,0.35956851844331383,0.21827164414288766,-0.6333072155532674,0.42884646127796694,0.19536419021157275,-0.6663878920778465,S_UP
-0.41009476465313216,-0.6976614186222799,0.6651991894366541,0.1988072531811126,-0.17887062406298876,-0.5481484394724647,-0.3246471460347778,0.08447744224568075,0.6425404340992719,-0.3276649776241762,0.08856169563584888,0.6457472848607535,0.037793018499804834,0.5578304000311881,-0.6138022785719491,0.38999959035863613,-0.2837610571290489,0.16914793795857497,0.3602227261956353,0.21910965663252333,-0.63313805151087,0.37646802091901366,0.26842954440081124,-0.6260337149761992,S_UP
-0.4221550792887028,-0.7027445666802901,0.6640683124927421,0.5187211168915293,-0.44234787581860757,-0.9326609275247504,-0.32424652072548016,0.08435340817010352,0.6423941527316455,-0.32827577110088413,0.09669009620272409,0.6434372599260464,0.02569130418641544,0.5450155683796758,-0.6331977113871586,0.45345900184760024,-0.8648704084624431,0.22203467265438823,0.36098563100484415,0.2190826021534391,-0.6331221923818955,0.38030569198307485,0.24738843811477074,-0.6340639510415037,S_UP
-0.4288551321151904,-0.7190104739009013,0.6827269714858221,1.0671447549602808,-0.9253894321299062,-0.5481484394724647,-0.3231370303753783,0.08361095067545285,0.6424706433704426,-0.3156903241315918,0.08724643460443869,0.6503316629734248,0.018776544662117884,0.522802983558315,-0.6200773814979955,0.32653976320937683,-1.0724095304791268,0.22203467265438823,0.36039016017146175,0.21919758368954728,-0.632625273007354,0.3185857920602391,0.25955512822751226,-0.609912607445228,S_UP
-0.39267473707821116,-0.6996943447154403,0.6731150964493327,0.9300389202800714,-0.8156073517594024,0.1025650554965136,-0.32242557508472924,0.0826929238203022,0.6426934153768661,-0.32617891451088804,0.07044342872342471,0.6509077061077038,0.030878258975507274,0.5527042574118439,-0.6257818930721876,-0.07537078043228404,-0.7403469080648158,0.3278084884547073,0.36085397928998064,0.2194397212773516,-0.6325644796796178,0.38444568002211404,0.25631193249872486,-0.6325375207454398,S_UP
-0.4033947118266449,-0.6691954563673785,0.6753766187424518,0.06170135863132041,0.06265025476293086,0.0729871852126154,-0.3218246371207831,0.08289731800118258,0.6430211526394487,-0.29677726350021,0.0888002778694535,0.6566257772393628,0.05508097948559089,0.5424523221043875,-0.6234999949795539,-0.2445961871721859,-0.5120539825969325,-0.17461623593420772,0.3605663709282788,0.2192929507283194,-0.6325935547494043,0.35344199453464636,0.22896192307857555,-0.6311903603287065,S_UP
-0.4114345556705367,-0.6854617800005441,0.6584141593678873,-0.0754045359184718,0.238301799077745,0.4870775048017749,-0.3219429251970197,0.08342402608268186,0.6431780421978572,-0.32619442125641807,0.09727475376419507,0.6440258439123056,0.020505057514018578,0.5569758679623481,-0.6451770922300047,0.009242096129456579,-0.013960239288785956,-0.17461623593420772,0.3618484560899492,0.2197968404012643,-0.6329768170329602,0.4224971299887542,0.2430352680600654,-0.6491041666529822,S_UP
-0.39267473707821116,-0.6986778816688599,0.6651991894366541,-0.37246740722565946,-0.2008269538482864,0.1912986857217203,-0.32248515083115487,0.08309297738800825,0.6433240444025682,-0.3349100737301213,0.07452204881219,0.6467736839239127,0.06891191476757576,0.5629561927193003,-0.6098090737385361,0.3053866722308661,0.15207099035551813,-0.5183804791087289,0.362323077400457,0.2204434424513787,-0.6331010468765959,0.3728280705551053,0.24456879406698165,-0.6325348844236849,S_UP
-0.4087544247659952,-0.6905449280585547,0.6640683124927421,-0.39531842956367996,-0.11300127517041608,0.13214292578041179,-0.3228218833109524,0.0831689700962842,0.6434477135740541,-0.32422851051756324,0.09063377796506748,0.6464348022348544,0.07582667429187331,0.551850075274236,-0.6303454556000625,0.41115268133714694,0.23508661197457445,-0.33327664786686306,0.36294420343981276,0.2203142573137511,-0.6334684500311772,0.3768256726974472,0.20365504629105166,-0.6468896563788995,S_UP
-0.4569951344385448,-0.6925782705642698,0.6601103589864027,-0.4181693022277436,0.34808387944824887,-0.19321368608949263,-0.32293240063765527,0.08443289479600152,0.6433826686147851,-0.31232622183745173,0.12952442989781832,0.6405801751594139,0.06891191476757576,0.5638107247881404,-0.6160841766645828,0.2207737541030959,-0.09697588809545937,-0.4654937444129156,0.3635383239991964,0.22060576932588427,-0.6336825482723356,0.38351038688077604,0.23647088930884633,-0.6386116060686382,S_UP
-0.4489552905946529,-0.7027445666802901,0.6725495421800244,-0.16680835585743156,-0.11300127517041608,-0.04532433467000163,-0.3227329513996213,0.08494562720701349,0.6434636258602271,-0.3082333025034033,0.1135822426984915,0.646189280221647,0.06026793427468272,0.5569758679623481,-0.5932658967104227,-0.011911036415083733,-0.13848375328022175,-0.8357017533053398,0.3630745048806775,0.22159596326036904,-0.6334578772785271,0.33897599231901776,0.2730092809896379,-0.6122984786333772,S_UP
-0.39401452809561577,-0.6824115580356943,0.6668953890551695,0.0388504350781114,-0.2227834274482559,-0.37068106278097873,-0.32261725357322946,0.0846879507823992,0.6435574245997738,-0.32028204378018726,0.08066488588181328,0.6503893508925325,0.044708486140797164,0.553558789480684,-0.6143728699238035,0.1573143426141318,-0.2837610571290489,-0.4126071829214486,0.36329122385745266,0.2221600491492764,-0.6334182294560904,0.36643487631193405,0.25811975864190684,-0.6260917140548058,S_UP
-0.3832945533471824,-0.7647588064229939,0.6804654491927029,-0.39531842956367996,-0.2008269538482864,-0.7256156224288297,-0.323839851499879,0.08357339106101744,0.6434549718098522,-0.36856488044532415,0.03661718720730011,0.6444578065916149,0.07409816143997261,0.5552675036871321,-0.6212180968869202,0.1573143426141318,-0.49130017914573254,0.16914793795857497,0.3636044874251279,0.22178331552802782,-0.6335292433589135,0.37150273453087185,0.21945285168803474,-0.6401327637211921,S_UP
-0.3953543191130203,-0.7200269369474813,0.6697224656175969,-0.1211066105293042,0.1724325220925083,-0.6073041025462128,-0.32431818430451403,0.08341878520624893,0.6433991392267887,-0.34427442505849504,0.06682449454995631,0.6454159276828831,0.07064042761947645,0.550995893136628,-0.6120909718311698,0.32653976320937683,-0.44979230036716156,0.11626132450580404,0.36359638578113634,0.22173394110369896,-0.6334288022087399,0.35056930845767975,0.23295944418209344,-0.6289705774111137,S_UP
-0.43287505403713616,-0.6946111966574298,0.6742457417985398,-0.21251040053347262,0.21634532547777544,-0.34110313437654416,-0.32408592523511515,0.08401973903721359,0.6434895880113517,-0.30617176683378067,0.1032061003556779,0.6496037361873885,0.04989473281319402,0.5415981399667796,-0.6354796094797923,0.47461250848640635,-0.44979230036716156,0.40713885030494656,0.3640993628456146,0.2213653238261756,-0.6334869523483143,0.3699202941149718,0.21792335950665165,-0.6401037641818892,S_UP
-0.4141146865750783,-0.7037610297268705,0.6951661546794435,-0.16680835585743156,0.12851957489256918,-0.8143492139070122,-0.3236127729301691,0.08398742029921112,0.6436942144282793,-0.29507152149191346,0.0753802457110904,0.6606421941001418,0.06718269379898027,0.5373265294162755,-0.6297748642482082,0.28423358125235526,-0.22149937489927807,0.5129123196965731,0.36402644804969037,0.2209196012832621,-0.6334578772785271,0.34846591111168385,0.20545614939167786,-0.637021904050457,S_UP
-0.41009476465313216,-0.7068108352791656,0.6674609433244779,0.38161513253736307,0.391996826648188,-0.31152520597210964,-0.3234185041918247,0.08436738384059116,0.6436961685686866,-0.33174669764200865,0.08417894874380735,0.6454237308796708,0.07064042761947645,0.551850075274236,-0.616654534359045,0.2419272607419019,-0.242253178350478,0.3542517692004408,0.3641196169555936,0.22091554311139938,-0.6333997271389534,0.35886682971734174,0.22728250704820432,-0.6335024145077185,S_UP
-0.4033947118266449,-0.6925782705642698,0.6798998949233948,0.6329760789076752,-0.17887062406298876,-0.6368820309506472,-0.32258876082493904,0.08412018916884274,0.643831841745531,-0.30883461963562137,0.07821089719330827,0.6550654165674572,0.05681020045418636,0.5663736211321965,-0.6149432276182659,0.009242096129456579,-0.3460227393588198,0.4864688657464934,0.3646928082679992,0.22132406574557195,-0.6333547929401917,0.3906242831982251,0.25200649604616393,-0.6359304668439454,S_UP
-0.4596752653430863,-0.7047774927734505,0.679334572248791,0.49587009455350883,0.32612754966295127,-0.16363587392613074,-0.3216372757153574,0.0851133352528639,0.6439295487658921,-0.2977800330444811,0.11793877176266444,0.6487710236159195,0.05335246663369019,0.5022991129434023,-0.6098090737385361,-0.49843452589520115,-0.0762220397846912,0.724459778092865,0.3621428158216438,0.22140252373491653,-0.6325169022926935,0.25216648273171993,0.22613891750950885,-0.5983892450547337,S_UP
-0.3806144224426409,-0.700711224174575,0.6714186652361125,0.22165827551913314,0.8969950003741279,-0.19321368608949263,-0.3216614513805739,0.0854111917301296,0.6440593595215147,-0.3334222876451077,0.061403521674316355,0.6506407253033306,0.03606450564790414,0.5561216858247401,-0.6189364324516786,-0.07537078043228404,-0.13848375328022175,0.9360068900804643,0.36249388706127983,0.2221593727872993,-0.6322605130409352,0.3805742682242382,0.26221274694971297,-0.6293765709613622,S_UP
-0.4208147394015659,-0.7088441777848806,0.6589794820424907,0.4044661548753836,0.32612754966295127,-0.16363587392613074,-0.32163986596520217,0.08593702633222376,0.6439711440402743,-0.33934500295169134,0.09581267289672014,0.6397248890543812,0.04643699899269786,0.5612474785128522,-0.6217886882387745,-0.03306450910829899,-0.22149937489927807,0.7509030588385985,0.36310421090864675,0.22254692820018165,-0.6321098513156755,0.3923396621053543,0.25050927446904736,-0.6369665412936054,S_UP
-0.42751479222805316,-0.7037610297268705,0.6753766187424518,0.8614858532660099,-0.003219050985240245,-0.37068106278097873,-0.3203490581259787,0.08615801662180808,0.6439842646972943,-0.31361069725885066,0.0951659664759602,0.6490360536210961,0.03260677182740797,0.5629561927193003,-0.6234999949795539,0.07270150761842069,-0.7818549227814723,0.7773465127886783,0.36397243708974625,0.22283235295452086,-0.632027912482639,0.40205564381457787,0.26330793058200885,-0.6359779206355322,S_UP
-0.45029508161205717,-0.6773284099776837,0.679334572248791,0.7243800185858004,0.018737408233262115,-0.5481484394724647,-0.3189080157957683,0.08688999236359318,0.6441037464250502,-0.28081737640642407,0.12066280407821652,0.654077197431437,0.04643699899269786,0.5347636330722194,-0.6371909162205714,0.009242096129456579,-0.8648704084624431,0.06337422608086365,0.3639218018147988,0.2220890311416802,-0.6321362831972995,0.359296011851462,0.21551314875049435,-0.6373909890961378,S_UP
-0.38463434436458666,-0.7078277147383006,0.6736804191239364,0.7929329359259052,-0.5301736264038139,-0.45941465425916117,-0.3185142978193899,0.085924797620547,0.6441654414293354,-0.33449139160081215,0.060956070745358026,0.6503754166125549,0.044708486140797164,0.5492871789301799,-0.6195067901461409,0.009242096129456579,-0.5743156648267033,-0.04239912206772053,0.3639818890077366,0.22224256531048345,-0.632088705810376,0.36480114998063595,0.24875523266630972,-0.6285724928261301,S_UP
-0.38999460617366966,-0.7037610297268705,0.6420170226679262,0.29021119285923785,-0.3764784550186989,-0.34110313437654416,-0.31921711894389,0.08552474405284095,0.643911124013481,-0.36754057375448357,0.08140510255530489,0.6333945456605011,0.04643699899269786,0.5373265294162755,-0.6160841766645828,-0.15998367084936782,-0.6573314223838451,0.43358230425502636,0.36331957961142336,0.22225406346409432,-0.6317635936663938,0.3347793198471702,0.24488813858836916,-0.6199622659747558,S_UP
-0.3886542662865327,-0.6935947336108498,0.6691571429429933,0.4501680498774678,-0.33256565163343177,-0.8735048769807602,-0.3189753622917276,0.08497095810977214,0.643882928559034,-0.3278829335474585,0.07134007843653224,0.6500761082786332,0.07755589526046879,0.5612474785128522,-0.616654534359045,-0.054217647887743727,-0.3460227393588198,0.22203467265438823,0.3635822079041509,0.22209917657133665,-0.6318931098863538,0.37656451941772306,0.22529853719006745,-0.6399218579808038,S_UP
-0.4744151620134658,-0.6986778816688599,0.6629374355488302,0.3130622151972584,0.15047604849253873,-0.42983672585472665,-0.3184357269074374,0.08622090713900182,0.6437450220788672,-0.30696691828512296,0.13947496950156424,0.6398812316757312,0.03606450564790414,0.5339091010033793,-0.6206477391924577,-0.07537078043228404,-0.15923759751284733,-0.04239912206772053,0.3630380474827155,0.22253475368459372,-0.6316763684570329,0.3371647897278554,0.24747516536373687,-0.6199200848266782,S_UP
-0.38731447526912816,-0.6905449280585547,0.6561524054800634,0.08455227619757115,0.10656318758140279,-0.8735048769807602,-0.31879922530229565,0.08615976358061896,0.6436029281549706,-0.3417407951360713,0.07749952013047232,0.6435869140930072,0.037793018499804834,0.5475784647237317,-0.6229296372850914,0.4323057723156577,0.06905536873646181,0.46002558500075985,0.36350524228623077,0.223186766630525,-0.6315309931080976,0.3679916737701351,0.2502685895455594,-0.6291261203946504,S_UP
-0.37391436961615326,-0.7088441777848806,0.6612412359303146,0.15310522347246724,0.2822146024630121,-0.7551935508332643,-0.31933886068658596,0.08589247888254453,0.6434764673543317,-0.35417634356524136,0.057948885888824464,0.6441615637992885,0.05508097948559089,0.550995893136628,-0.6594386048228769,0.38999959035863613,-0.3460227393588198,0.6980164973471316,0.3649432840947393,0.22224188894850638,-0.632101921751188,0.4206103481538476,0.18630623497650786,-0.6666014341399906,S_UP
-0.4194749483841613,-0.7220602794531964,0.6708533425615087,0.15310522347246724,0.06265025476293086,-0.9030828053851947,-0.3195046366766406,0.08593964677044008,0.6433427483178947,-0.33547779291369084,0.08440529599107313,0.6440406142490819,0.041250752320300996,0.5424523221043875,-0.6474589903226384,0.2419272607419019,-0.6365774829945596,0.30136503450462754,0.3656650055469908,0.22159528689839197,-0.6323873860727327,0.39051698766469495,0.21142352196396585,-0.6488853519473291,S_UP
-0.4288551321151904,-0.700711224174575,0.6934699550609282,0.3130622151972584,-0.13495766248158245,-0.42983672585472665,-0.318603229730721,0.08590121367659923,0.6436032073178859,-0.2894537721807519,0.08874172472054692,0.6592256351976065,0.039522239468400305,0.5236575156271551,-0.6195067901461409,0.09385465401830416,-0.5120539825969325,0.03693089337382626,0.3647272402549634,0.2216223413774762,-0.6320358420471266,0.3136157819693633,0.2397046727780561,-0.6146263507429182,S_UP
-0.37927463142523626,-0.7220602794531964,0.6584141593678873,0.3587641101993426,-0.02517551451818277,-0.7256156224288297,-0.31920157744482236,0.08536227688342318,0.6434108640692322,-0.36532397062956096,0.058717942172971424,0.6400052467675329,0.034335284679308666,0.5270745941088192,-0.6001113573309313,0.136161251635621,-0.7195931046136159,0.40713885030494656,0.36344988105228837,0.2221654600450933,-0.6312666742918523,0.29420203854717625,0.27295953047472693,-0.5975087135886104,S_UP
-0.4194749483841613,-0.7037610297268705,0.6629374355488302,0.6786779739097594,0.238301799077745,-0.6368820309506472,-0.3188363522167344,0.08578853483329331,0.6432978030885284,-0.331376258721015,0.09475609443361374,0.6428336269174114,0.09138612242575886,0.5612474785128522,-0.6149432276182659,0.38999959035863613,-0.5120539825969325,0.883120155384651,0.36388264386883945,0.22166901035389674,-0.6313089653024515,0.37031168662722,0.21319369906883684,-0.6417356473481473,S_UP
-0.39937478990469877,-0.7190104739009013,0.666330066380566,0.9757408152821557,0.0406937955444285,-0.19321368608949263,-0.31857387356581546,0.08557016498192561,0.643296407273952,-0.3460912987430894,0.07191162708406877,0.6434720956259907,0.03606450564790414,0.5407439578291716,-0.6012523063772481,0.11500816065711021,-0.2837610571290489,0.8302335938931841,0.3631953544035521,0.22262403346557183,-0.6306243795683756,0.3236111369545706,0.2776354065720977,-0.605741946429039,S_UP
-0.39669465900015727,-0.6956280761165649,0.6476711757927811,0.7700819135878847,0.43590977384812707,-0.42983672585472665,-0.3185600588999775,0.08601476599931059,0.6431213721260478,-0.35217683487773865,0.08702183521236379,0.6374248968012581,0.06199644712658342,0.5680823353386445,-0.6172251257108996,4.959090103033205,-0.9478860300814994,0.8302335938931841,0.36743994071814984,0.22240692127092052,-0.6306428818855127,0.3959755635812048,0.2444484516052377,-0.6400958552166244,S_UP
-0.44091489788102833,-0.7047774927734505,0.6538908831869442,0.7243800185858004,-0.26669623083352306,-0.22279161449392715,-0.3182371410860179,0.08639036214366341,0.6429697866630303,-0.33480066502554895,0.11542448207006166,0.6362496796279367,0.06718269379898027,0.5612474785128522,-0.6223590459332371,-2.0637718486177676,-1.3007024559470102,1.4648752762646746,0.3664954240561295,0.22167171580180506,-0.6305900181222641,0.3874600771811015,0.22834138625070025,-0.6424975443353025,S_UP
-0.4261750012106489,-0.6519126696876326,0.6985587855111794,0.7700819135878847,-0.727781457359524,-0.31152520597210964,-0.3161804827094088,0.08611521613093974,0.643494333780912,-0.24788966375940408,0.10173615413984266,0.670545008194711,0.04989473281319402,0.5373265294162755,-0.6331977113871586,-3.3964230922752394,-2.0478426427042606,1.438431995518941,0.36392922832179103,0.22014922499133696,-0.6303891358219177,0.35799969285830907,0.21862188362817123,-0.6359779206355322,S_UP
-0.4154550264622152,-0.6702123358265133,0.6753766187424518,1.112846649962365,-0.8595201551446695,-0.04532433467000163,-0.3147403037958141,0.0856094715551719,0.643760655202125,-0.2930780432054502,0.0979048555606379,0.6556024437177986,0.07928440811236948,0.5262204119712112,-0.6069568179514402,-2.9733585016363886,-1.6120115467862919,0.5922426815468125,0.36034222544451133,0.21894056613824672,-0.6299397938343004,0.2892941114065191,0.21684968961053364,-0.6137959093901373,S_UP
-0.4221550792887028,-0.7118939833371757,0.6572832824239753,0.7929329359259052,-0.156914136081552,0.8124341360451914,-0.3146021571374354,0.08571428908382825,0.643854733104587,-0.34311314211547367,0.09654415029425525,0.6381932329992297,0.05335246663369019,0.5441610363108357,-0.5989706419420069,-2.804133496701439,-1.7780422462720624,-0.04239912206772053,0.3576106211453445,0.21860035606376174,-0.6295538883625821,0.32237892535566526,0.26485759189105845,-0.609459160103392,S_UP
-0.4288551321151904,-0.6895280485994196,0.6674609433244779,0.3130622151972584,-1.0132151827151126,1.137790961023729,-0.3142490197419557,0.08522426713735892,0.644193357720867,-0.31192821536884907,0.10514709354555296,0.6470604514058542,0.02742052515501091,0.5749168422332046,-0.6126613295256322,-4.052171545124277,-2.483675098003084,0.6715726969883592,0.35586336659115664,0.21826352779916244,-0.6294455176479209,0.41355381108388295,0.29033388935098176,-0.6309003649356711,S_UP
-0.4154550264622152,-0.6996943447154403,0.6866849249921614,0.5187211168915293,-1.4084311322558767,0.9603235843322431,-0.313522022952239,0.08392627674082795,0.6446802178451808,-0.3016257059359127,0.08187877131213149,0.6566781701320791,0.01186107702112555,0.553558789480684,-0.5944068457567395,-5.702121231760887,-2.296890731004199,1.7028656689980075,0.3519225919262438,0.21876877019606153,-0.628512472226575,0.34767502831107194,0.3196779531931011,-0.5999552201771203,S_UP
-0.3658739769025287,-0.7068108352791656,0.6454096534996621,0.7929329359259052,-1.8914729761965188,0.9011679212584951,-0.314086697418361,0.08189019624667379,0.6447257214003775,-0.37482874415356765,0.05967314503498585,0.6363781536893315,0.06026793427468272,0.5578304000311881,-0.6046751535161987,-4.644461140698078,-1.5912565198923223,1.068223986626517,0.3487372955635474,0.21842517831169117,-0.6281820737062677,0.3571892404320848,0.2577177206970861,-0.6232023054114788,S_UP
-0.38731447526912816,-0.7281603069703416,0.6844234026990424,0.0388504350781114,-1.474301128314473,0.5758110962799575,-0.31445105922983385,0.079979023307502,0.6450375463767872,-0.33563113739726463,0.050841232753635286,0.6525313284107083,0.044708486140797164,0.5057165413562984,-0.616654534359045,-5.405975741206828,-1.6535188818125208,1.3062148989728886,0.3433578039531268,0.21744512980686284,-0.6274234787036436,0.2716058691116057,0.22801061255696808,-0.6043341506119434,S_UP
-0.3953543191130203,-0.6996943447154403,0.6731150964493327,0.29021119285923785,-2.0671239021082437,0.5758110962799575,-0.3143863029837192,0.07801194768637998,0.6453069385900687,-0.32518906725455843,0.07254609851848984,0.6507232162407988,0.015318810841621717,0.5578304000311881,-0.6200773814979955,-5.638660988951332,-1.9025656107316045,1.914413647007338,0.3405850162970028,0.2174945042311917,-0.6270137845384631,0.391466451914235,0.2828255954249662,-0.6262288027860586,S_UP
-0.40741463374859066,-0.7139273258428908,0.6612412359303146,0.08455227619757115,-2.572121932019512,-0.19321368608949263,-0.31490521636925295,0.07598110806865846,0.6452164898055058,-0.3454262316570265,0.08241448892824765,0.6410157607515176,0.0516239537817895,0.5561216858247401,-0.6320567623408418,-5.405975741206828,-1.7987959137851772,2.2052912940495233,0.33782910706586106,0.21643735046097323,-0.6268895546948273,0.3945550786876144,0.22852425300821066,-0.6447410541486881,S_UP
-0.4141146865750783,-0.7281603069703416,0.701385862073607,0.9528897929441352,-2.813642853989833,-0.10448011398482224,-0.31387861401417805,0.07325235840596518,0.6455202190573713,-0.3057315475579026,0.06382692289697453,0.6598083667862749,0.020505057514018578,0.550995893136628,-0.6183658410998241,-5.300210979081433,-1.9233192782447186,3.0779225031326156,0.33478221378802114,0.21626555451878804,-0.6261283165040408,0.3734995111580139,0.27604204548643707,-0.6226038603731259,S_UP
-0.3779342915380993,-0.7169771313951863,0.6719842195054208,0.8386348309279895,-2.7916866680192074,-0.6073041025462128,-0.31377241377054965,0.07038559899720734,0.6454816945750577,-0.34575445777074426,0.05322006366891689,0.6483477001901964,0.01186107702112555,0.5578304000311881,-0.6223590459332371,-4.686767045548236,-2.483675098003084,3.3952449897596497,0.3328999318339734,0.2159496934754792,-0.62545958989894,0.3955646014433444,0.28320813654637594,-0.6274283291845202,S_UP
-0.4020543719395076,-0.7047774927734505,0.7030820616921224,1.227101611978511,-2.1769062701080917,0.2208765366321064,-0.31230374210866396,0.06842725817014,0.6459610173006578,-0.29079338269736876,0.06190340825901185,0.6655520769930927,-0.014070864457553732,0.5569758679623481,-0.6411841210539841,-4.052171545124277,-2.5044287655161983,3.3952449897596497,0.33190207934900817,0.21550667638047402,-0.624949454583586,0.4263064588364114,0.28316174755274287,-0.6373277173740213,S_UP
-0.41813460849702433,-0.6763119469311039,0.7030820616921224,0.05267518085996921,-1.035171656315082,0.1617208154378221,-0.311252100671758,0.06785076176252887,0.646496730935152,-0.26379010832865857,0.08452851978205575,0.6693310537230516,0.02742052515501091,0.5638107247881404,-0.626922608461112,-4.813686145633027,-2.7949841888423665,3.2365846124678637,0.3300522039709268,0.21448198798515666,-0.6245027557841313,0.4099482762684656,0.2643957188674934,-0.6381713403355761,S_UP
-0.4261750012106489,-0.7210438164066164,0.684988725373646,1.1356976723003858,-0.17887062406298876,0.6941226161625745,-0.3103403327264605,0.06802807808183971,0.6467753355246392,-0.31549993575591795,0.08337406142824003,0.6513903895661323,0.017047323693522413,0.5740626600955967,-0.6212180968869202,-4.411775892953573,-1.6535188818125208,3.025036288049841,0.328854510934169,0.2147985253904428,-0.624061343361001,0.4263442484582836,0.2885354754673774,-0.6355851086940584,S_UP
-0.3752541606335578,-0.7047774927734505,0.6787692495741876,0.9757408152821557,-0.5301736264038139,0.7828562076407569,-0.30986372675505514,0.0672672775196739,0.6471256849833625,-0.32957144583849957,0.05231467467985287,0.6543009819678792,0.041250752320300996,0.5817513491277649,-0.6457476835818594,-3.502189239934952,-1.528995517352979,3.025036288049841,0.3293514117656538,0.21417830145743577,-0.6242992302956223,0.46897836489160927,0.23422270387827737,-0.6667780676975661,S_UP
-0.4569951344385448,-0.6590291602513578,0.6708533425615087,0.05267518085996921,-1.035171656315082,0.014230713355838028,-0.3090780176355274,0.06781756954512096,0.6472619164860375,-0.27458021875992655,0.13674481969284275,0.6521099557841818,0.02742052515501091,0.5655190890633564,-0.6560157576839264,-5.405975741206828,-2.566691127436397,3.3952449897596497,0.32798290906807315,0.21257599993366896,-0.6243547372470335,0.45267551712711934,0.22607572090948685,-0.6642155629518415,S_UP
-0.43019492313259466,-0.6732621413788088,0.6731150964493327,0.05267518085996921,-0.029907099200566903,0.5166554332062095,-0.3086678947434663,0.06864999541853552,0.6475162339018918,-0.2925809658626287,0.10943633018486312,0.6528128008662584,-0.003697662996065231,0.5561216858247401,-0.6177954834053618,-5.680966893801491,-3.7911711045187,3.633234689675598,0.3251932429869663,0.2116859075717961,-0.6234401941428246,0.39010332626812927,0.3043682406856493,-0.6187601032545393,S_UP
-0.4194749483841613,-0.6874947060937044,0.6855542796429545,0.08455227619757115,-0.574086429789081,1.433569663862711,-0.30823618643603407,0.06858885186015234,0.6480608807496764,-0.2924198680062893,0.08993638374376156,0.6578742887253668,0.01186107702112555,0.5808971669901569,-0.6126613295256322,-4.686767045548236,-3.4591083461663037,2.125960239381899,0.32420079159799575,0.21132946480986067,-0.6231415138804671,0.43046871575976803,0.3097217994726173,-0.6299644707126961,S_UP
-0.36989444769420715,-0.6976614186222799,0.7019511847482105,-0.4410203245657642,0.45786624744809673,0.014230713355838028,-0.30835188426242593,0.0684202703348965,0.6485050289479466,-0.29840977921017,0.039819257917657336,0.6684047027901323,0.008403343200629384,0.587731673884717,-0.5995409996364691,-3.734873102145139,-2.193121034057772,1.226884537122649,0.3236377273405797,0.2122696079580395,-0.622826974489135,0.42797932441893427,0.336027720383893,-0.6204974392909922,S_UP
-0.41009476465313216,-0.6702123358265133,0.6748112960678483,-0.34961638488763885,-0.029907099200566903,1.3744140007889631,-0.30836051842857426,0.06893038230769184,0.6489734643198494,-0.29573486560625084,0.09396693781476763,0.6556721151176872,-0.014070864457553732,0.6048181160867336,-0.6463180412763215,-5.257903688696957,-1.5497491848660934,2.152403346923286,0.32407521611612594,0.21296693715643694,-0.6231970208318782,0.5319068578996804,0.30149615690592724,-0.6645187399536507,S_UP
-0.3980344500175618,-0.6376801049727364,0.6346666699245559,-0.8066359336043083,-0.003219050985240245,0.7532784729714436,-0.30932236453753453,0.06989033617430508,0.6489874224656152,-0.3239312978949055,0.11577405310831006,0.6400347874410858,-0.0884089550730954,0.6056726481555738,-0.6497408884152721,-11.13849096851617,-4.787358020195033,3.5803484745928227,0.3207906746145324,0.21268421785000607,-0.6229221292629836,0.5568621794435609,0.37114620547695654,-0.6489380783824258,S_UP
-0.4878152676664407,-0.6946111966574298,0.6459749761742657,-1.7435260533756676,-1.693864426167449,-1.1988615082241767,-0.31095508535624455,0.07019780092503092,0.6483942012705655,-0.31870983208062115,0.15957879991124033,0.6303666266213417,0.030878258975507274,0.5979836091921734,-0.699940543536683,-13.21150524579163,-3.957203163385326,4.214989983759968,0.31643469069505037,0.20918133917056844,-0.623876320189629,0.5742319092112654,0.18067232531497418,-0.7168919079357068,S_UP
-0.5574964757055899,-0.6488628641353371,0.6804654491927029,-2.977480062237121,-2.7258181101073307,0.2208765366321064,-0.31158451606848114,0.07066161848933647,0.6485421576156837,-0.21811843531359537,0.21382610755425174,0.6517783199207121,-0.007155396816561398,0.5783342706461009,-0.6554453999894642,-19.70553091700677,-9.519249947800185,6.356905943220811,0.30670731680913926,0.20390098121529338,-0.6233133211110263,0.48698781897243676,0.2681357474411345,-0.6614711520050321,S_UP
-0.4931755294755237,-0.681395094989114,0.683857848429734,-3.685859958628275,-1.5621258721969755,2.9420411064620557,-0.3134848960377997,0.07097607107530612,0.6492428565331307,-0.2626684537353246,0.1502941931353579,0.6527932928742896,0.023962791334514746,0.5740626600955967,-0.5881319764880852,-22.899672455826177,-13.19269123842795,5.56360405676188,0.2917766620696246,0.19678971138798954,-0.6217564832833408,0.3784965138359413,0.3283076506173785,-0.6071497422461347,S_UP
