xa_S1,ya_S1,za_S1,xgb_S1,ybg_S1,zbg_S1,tilt_x_S1,tilt_y_S1,tilt_z_S1,tilt_accx_S1,tilt_accy_S1,tilt_accz_S1,xa_S2,ya_S2,za_S2,xgb_S2,ybg_S2,zbg_S2,tilt_x_S2,tilt_y_S2,tilt_z_S2,tilt_accx_S2,tilt_accy_S2,tilt_accz_S2,Posture
-0.6633575299119855,-0.5736321063117632,0.7454884417232384,-0.8294871056162857,-0.7936508781594327,0.9603235843322431,-0.06468794479791765,0.3054677318299925,0.6912230965756672,-0.04894931792615863,0.28925130262195803,0.6910612846627127,0.07582667429187331,0.6313023114585985,-0.6394725806558129,-1.7041675007884713,-0.5950696042159888,-1.0736923192430188,0.5576172566399062,0.2513836210941423,-0.6962706007710963,0.5567035979946328,0.23263539353091678,-0.694720441977331,S_UP
-0.6311970567969524,-0.5217837462725254,0.7387034116544718,-0.5095733915798257,-0.2227834274482559,1.6406147752235105,-0.06432790006951929,0.30494451766611497,0.6917590893730767,-0.027425093644703084,0.28803741719163983,0.6988711699046275,0.07236894047137714,0.6295935972521504,-0.6571567067302432,-2.0637718486177676,-0.2007454626976097,-1.2587959772805386,0.5566558615529034,0.2504664742531852,-0.6967860224627755,0.5767071294438972,0.21079088365949059,-0.7079547771867302,S_UP
-0.6365573186060354,-0.5675324952071727,0.7251333515169381,-0.8751890006183699,-0.2227834274482559,1.6406147752235105,-0.06521203868314096,0.3043252207676358,0.6919517117846459,-0.07631441635723449,0.2821235491520694,0.6834261352917186,0.03260677182740797,0.651805832142279,-0.656586349035781,-2.761826206316963,0.5256412196722288,-0.888588488001153,0.5562379517503367,0.25114824712610906,-0.6972247916977425,0.6327349675722267,0.26324742319900896,-0.7077939615596837,S_UP
-0.6445971624499273,-0.5329669218476808,0.714390367941832,-2.200546500136078,-0.7936508781594327,0.014230713355838028,-0.06689397424889859,0.3037015564721291,0.691808501209088,-0.0582774868482959,0.3073739391723601,0.6829108456181424,0.06891191476757576,0.646680039454167,-0.6491702970634178,-3.502189239934952,0.46337953744245797,-0.7563713914551005,0.5547215940499096,0.251179359777056,-0.6976450586155732,0.6038974371956499,0.2338300781930345,-0.7087641279654722,S_UP
-0.6847974794088523,-0.5167005982145149,0.7454884417232384,-2.406204503786608,-0.8814766287446391,1.3152581439800939,-0.06748282438023649,0.30340719391248516,0.6922660492272935,0.0032687861601388576,0.32716402957520824,0.698986545742843,0.05335246663369019,0.6535145463487272,-0.6480293480171009,-3.8617935877642484,0.31810209765554526,-0.7299279375050207,0.5533173090913659,0.25152768619526616,-0.6980151049583163,0.6208885959299557,0.254929674949308,-0.7069793381374317,S_UP
-0.6512972152764148,-0.5339833848942608,0.7183483214481715,-2.3833537807965013,-0.727781457359524,1.670192897363066,-0.069153535530001,0.30291280456898834,0.6924958003065997,-0.052239332436099725,0.3099502777242525,0.6843229455510849,0.08101292096427017,0.6569319747616232,-0.6223590459332371,-3.777180392529615,0.19357873319600355,-0.4654937444129156,0.5515396733722098,0.2519639396705003,-0.6980521095925912,0.5888389476942388,0.2648105305931696,-0.6940429072863319,S_UP
-0.6177969511439775,-0.5319500423885457,0.7132594909979201,-2.4290567235162834,-0.2886527044334926,1.7885042235105622,-0.07101678858488022,0.30239133736392165,0.6927266680375674,-0.0685791347953698,0.2877630039266145,0.6846119425178229,0.04989473281319402,0.678290027514144,-0.6343386604334755,-3.057971696871022,0.5463951590615143,-0.14817288590673572,0.5515308965912187,0.2531847730391785,-0.6982714942100747,0.6586471763270864,0.29076618098730217,-0.7063729841338139,S_UP
-0.683457688391448,-0.5339833848942608,0.7302221819671896,-2.406204503786608,0.08460671398143323,1.256102480906346,-0.0721392301842049,0.30300189946834616,0.6929349235723944,-0.02745955307921404,0.32797590831154055,0.6880757258346856,0.07064042761947645,0.678290027514144,-0.6457476835818594,-2.444529148872143,0.9199655243163105,-0.7299279375050207,0.5521452712605815,0.25388074951362183,-0.6989243616862009,0.6678327537007457,0.2523164283079738,-0.7218402838695791,S_UP
-0.6445971624499273,-0.5106009871099247,0.7138250452672285,-2.4290567235162834,0.3041710760629817,0.4870775048017749,-0.07353537485044222,0.3035652936848754,0.6929424609711078,-0.04127520186055085,0.31635966271054017,0.6864136449189426,0.044708486140797164,0.646680039454167,-0.6451770922300047,-1.8522395532983422,1.5633362860033049,-0.7563713914551005,0.5519940405727384,0.2551996553689804,-0.6991014552930852,0.6046653762972681,0.2645530380632928,-0.6989227388545785,S_UP
-0.706237977775452,-0.520767283225945,0.7290913050232776,-2.566162558196493,0.15047604849253873,-0.6960376940243953,-0.07424510330786097,0.30466151033874234,0.6927383928800107,-0.009998957612473042,0.351052840401521,0.6878586297526327,0.05681020045418636,0.6723097027571918,-0.6366203248687168,-1.4291749626594914,1.35579689211045,-0.8621446876423808,0.5529034501107952,0.25667412447907406,-0.6994794312003166,0.6466881106338749,0.27717555046129944,-0.7073457868613575,S_UP
-0.7048976378883147,-0.5502497085274267,0.7217409522799073,-2.314801611826181,0.3041710760629817,-0.8439271423114468,-0.07550914523202432,0.3057166734605521,0.692321881810357,-0.04160084351668066,0.3426430351488558,0.6791162624946084,0.023962791334514746,0.6740184169636398,-0.6400431720076672,-1.7676263580637086,0.7331803416889124,-0.06884245477475792,0.5539512627337084,0.25822772794048887,-0.6995640132215151,0.66250441701676,0.307144857261083,-0.7020415074905785,S_UP
-0.6539773461809564,-0.5421163385045664,0.7177829987735678,-1.8120797190855569,1.2702544763149226,-0.8439271423114468,-0.0765495622529365,0.3068670458375581,0.6919919112444517,-0.058258534159314944,0.30917160823655376,0.6824292769021122,0.07236894047137714,0.675727131170088,-0.6292045065537457,-1.7676263580637086,0.33885617298291626,0.8566768746389176,0.5544684176751722,0.25882360284232026,-0.6995375813398904,0.6411688013964991,0.27346846479618037,-0.7069318843458442,S_UP
-0.6499574242590103,-0.5350002643533959,0.7166521218296559,-1.4693143840152487,1.1604722521297468,-0.6960376940243953,-0.07732663720631527,0.3079781116413178,0.6917066067449971,-0.055402708524212974,0.30946087827070434,0.6833497754374406,0.05681020045418636,0.6552232605551752,-0.6446067345355425,-1.2387967281925993,-0.013960239288785956,1.6235358267608069,0.5549200843277036,0.25881954467045776,-0.6993181967224069,0.619464736962984,0.25708978852239955,-0.7058404471393317,S_UP
-0.6981975850618275,-0.5746485693583432,0.7381378573851634,-0.8066359336043083,0.8969950003741279,-1.1101279167459943,-0.07732318353985594,0.3090280338866949,0.6913573739379348,-0.0452173611686134,0.31919555775833186,0.6842649789463775,0.04816621996129333,0.7192977687439693,-0.6434657854892257,-0.7945791851286695,0.006793604943839655,1.6235358267608069,0.55851046288998,0.2596717607616126,-0.6996538816190385,0.760881599785021,0.29886139652841515,-0.7332397391375953,S_UP
-0.6338771877014939,-0.5624493471491626,0.72626422846085,-0.23536142287149311,0.6335177486185092,-1.612952312151139,-0.07737326170351806,0.30906559350113,0.6909252297450232,-0.07208365928514224,0.28140081103049014,0.6850996423170432,0.06199644712658342,0.6381368183531587,-0.6485999393689552,-0.03400563952835668,-1.0516555910898413,2.760601748549043,0.5590836542023853,0.25849962545528593,-0.6991040984812477,0.5864939666941309,0.2375855697645532,-0.7022445042657027,S_UP
-0.6794377664695019,-0.5685489582537526,0.7387034116544718,0.29021119285923785,0.6774304081891044,-1.8199972297768177,-0.07646667425790953,0.30965344514101245,0.6904975521587569,-0.04664484324323316,0.3070296116996853,0.6870691134490947,0.07755589526046879,0.6654751958626316,-0.662290860609973,-0.09652392683216751,-0.07454092474708618,2.9721500729670662,0.5610503282813457,0.2576190021610927,-0.6991463894918469,0.658741650381767,0.2154055800696059,-0.7312704067867152,S_UP
-0.6553171371983609,-0.5614324676900274,0.7087362148169774,1.272803656654552,-0.029907099200566903,-1.672107781489766,-0.07553850139692923,0.30961064465014443,0.68987613550926,-0.0828358643384477,0.30764922636498104,0.6742244941656288,0.030878258975507274,0.6552232605551752,-0.6582976557765601,0.07270150761842069,-0.07454092474708618,3.5803484745928227,0.5627712524925607,0.25773871823104044,-0.6985860336014067,0.6425487974095122,0.26423907197594954,-0.7103960111317302,S_UP
-0.5963564527773777,-0.5461830235159966,0.6606759132557111,1.706972033359244,-0.029907099200566903,-1.7016857098942006,-0.07547806223388911,0.30929619206417447,0.6888580283570969,-0.14694678076036619,0.2940395519183681,0.6553042501262754,0.08965690145716339,0.6620577674497354,-0.6588680134710225,-0.540741123512518,-0.07454092474708618,3.4745743123838118,0.564055363065229,0.2566849462707076,-0.6984565173814467,0.644384293329021,0.20603567565996456,-0.730033971883685,S_UP
-0.6405772405279815,-0.5563493196320173,0.6895120015545889,1.9811837027196628,1.4459061213000075,-1.908731014990121,-0.07435907430102377,0.3105994233371381,0.6880283561727731,-0.10569366873548001,0.3087259051627866,0.6658798112581689,0.04643699899269786,0.6663293780002395,-0.6554453999894642,-0.3503621962784668,-0.07454092474708618,3.1572535578002396,0.565749281796472,0.2566917098904787,-0.6981499075546015,0.659326039891434,0.25769284543963067,-0.7175457157309121,S_UP
-0.6311970567969524,-0.5217837462725254,0.6974279085672674,2.2553953720800815,1.819165597240802,-1.435484741724532,-0.07238012341975208,0.3122502994134796,0.687533121161,-0.07328973949302811,0.3107114686600385,0.6767424185576035,-0.08149419554879765,0.6543690784175672,-0.6554453999894642,0.3476932698481828,-0.07454092474708618,3.051479395591228,0.5679826349901558,0.2591847801380954,-0.6971137777949195,0.663921527836969,0.381254299959195,-0.6774419891959759,S_UP
-0.6539773461809564,-0.5238170887782405,0.6906428784985008,1.7983764220592398,1.6435132331823574,-1.494640598533401,-0.07093994450615737,0.3140208421683705,0.6869396208030347,-0.07391173228595262,0.331226045039657,0.6709061847317336,0.03260677182740797,0.6637664816561835,-0.6588680134710225,0.5592250109538812,-0.7403469080648158,2.5226120486330954,0.5702855272947672,0.25881683922254917,-0.6969340409998727,0.6611628854402954,0.26577327028712155,-0.7154182040747397,S_UP
-0.5816165561069983,-0.5461830235159966,0.6674609433244779,1.5698661986790343,1.0946028313298382,-1.612952312151139,-0.07104528133317063,0.31432044560444705,0.6860965487987757,-0.14488266063315497,0.27890749560018213,0.6601712154368947,0.03260677182740797,0.6697468064131357,-0.6697066789249442,0.28423358125235526,-0.678085225835045,2.3903947788826967,0.57284767220711,0.2582777787267948,-0.6970582708435084,0.6869961408780293,0.2531366394997484,-0.7272157439277395,S_UP
-0.6606773990074439,-0.5502497085274267,0.6341013472499524,1.3413565739946567,1.1824285819150444,-1.7016857098942006,-0.07161686313221126,0.31617658934107434,0.6847710832768481,-0.15493447768002414,0.35674123512142125,0.6349805454075657,0.02742052515501091,0.6671839100690796,-0.6440363768410803,0.4957655994649171,-0.4290384969159616,2.4961689410917076,0.5748190722450653,0.25872891216552524,-0.6966406471138402,0.6516911866438891,0.29427628150554397,-0.7031461263058649,S_UP
-0.6727377136430143,-0.5309335793419657,0.64427877655575,0.9757408152821557,0.9848206071446624,-1.553796261607149,-0.07178954645518452,0.3181235749358704,0.6836368443519129,-0.12373921310304664,0.3684230252920933,0.6428550857085771,0.09138612242575886,0.677435845376536,-0.6514521951560515,0.2630803517204127,-0.6158235436052742,2.125960239381899,0.5769005196139064,0.25760682764550474,-0.6969208250590606,0.6682214469542889,0.22196794190805838,-0.7319426688342043,S_UP
-0.6499574242590103,-0.5268668943305356,0.6572832824239753,0.9528897929441352,0.9628642773593646,-1.8791530865856867,-0.07185257586806944,0.31949144368483895,0.6826765239232206,-0.11494861135928136,0.34527530506686765,0.6524923124267706,0.08101292096427017,0.6586406889680714,-0.6503112461097346,0.009242096129456579,-1.0101478482493558,1.7821963772569394,0.5779739874427932,0.2562622200350158,-0.6969816183867968,0.6282953618169148,0.22545316716884475,-0.7188691492518517,S_UP
-0.6553171371983609,-0.5167005982145149,0.6821616488112187,0.7243800185858004,0.699387025603746,-1.494640598533401,-0.07130085265117088,0.3205448598478378,0.6820883276606465,-0.07720260828175615,0.3397721829972393,0.6673894511509555,0.020505057514018578,0.6543690784175672,-0.6229296372850914,0.38999959035863613,-0.07454092474708618,1.676422388252274,0.5787166381420229,0.25765349662192505,-0.6962203801960103,0.5992162477862263,0.32607694509745394,-0.6768751800186807,S_UP
-0.6338771877014939,-0.5116174501565047,0.7093017690862855,0.3587641101993426,0.238301799077745,-1.435484741724532,-0.07054622652977839,0.32057455814762364,0.6818708597496141,-0.0510478974878808,0.31020459065457834,0.6846707451793289,0.06545418094707958,0.6483887536606151,-0.6474589903226384,0.6438379290816514,-1.1139174092576976,1.3591016336687018,0.5797347447369671,0.25658890286995845,-0.6961754459972486,0.6062356700489949,0.24067615242733012,-0.7072324250258984,S_UP
-0.6084167674129484,-0.5949815780029394,0.7206100753359954,0.3130622151972584,0.018737408233262115,-1.376328884915663,-0.07109794974667756,0.31925385728655065,0.6815674096606641,-0.1128207412782253,0.2526127621031235,0.6785586126098999,0.04643699899269786,0.6569319747616232,-0.6320567623408418,0.982289047379005,-0.6573314223838451,0.5657994008010789,0.5810802927765714,0.25675934608818946,-0.6960036387666886,0.6098735959688741,0.2869320298178836,-0.6931043767416011,S_UP
-0.6392369006408443,-0.5471994865625766,0.7771516065845435,0.8843368756040305,0.10656318758140279,-0.9918165905984984,-0.06892127646060214,0.31826245816134036,0.6820431032683651,-0.002176665978467918,0.2636810551016695,0.7140692890763312,0.04297926517220169,0.6458258573165591,-0.6560157576839264,1.341893395208301,-0.1799915369021328,1.4913187302147544,0.5827289773288614,0.2565483211513321,-0.6959349158744647,0.6168039426943723,0.25050792986053627,-0.7072034254865948,S_UP
-0.7142778216193439,-0.5573657826785973,0.7658433003348339,1.1356976723003858,0.743299685174341,-0.8439271423114468,-0.06651493435497269,0.3189926869443146,0.6822792750947239,0.003898532325827752,0.3227201077514733,0.7004072849293719,0.04643699899269786,0.6535145463487272,-0.6389022229613505,1.299586797590984,0.06905536873646181,1.279771618227155,0.5842655891392678,0.25701568727751317,-0.6956943857516816,0.6110950105329591,0.2752265404244514,-0.6973435821234172,S_UP
-0.6874776103133938,-0.5949815780029394,0.7692359311665697,1.227101611978511,0.940907947574067,-0.6664599593550817,-0.06471730096282319,0.3192110567956826,0.6824872514666354,-0.03102093563592998,0.28668370334602217,0.6979855070692434,0.07928440811236948,0.6415542467660549,-0.6428954277947635,0.7919101201449539,0.2143328085233745,-0.015056789521927549,0.584833379355679,0.2566572154296463,-0.695876765734891,0.5823533038404155,0.22935522106807393,-0.7036602090480625,S_UP
-0.7491184256389185,-0.5939646985438043,0.7641471007163185,0.9757408152821557,0.7872127761889521,-0.9622388559291849,-0.06282728199288323,0.3202705873145196,0.682481668208329,-0.013929056118456566,0.33587621377595883,0.6906399120361862,0.05335246663369019,0.6441171431101109,-0.666854423137848,0.8342167177622707,-0.1799915369021328,-0.015056789521927549,0.5862153847932456,0.2559125408928515,-0.6963446100396452,0.6241783174768696,0.22389543820872856,-0.7181362518040002,S_UP
-0.7665384532138395,-0.6183639757872754,0.7765862839099401,1.112846649962365,0.6554740784038068,-0.5481484394724647,-0.0609044531915784,0.3210907844762574,0.6825924958857101,-0.01329327955172755,0.33286815499182965,0.691681081436122,0.06372495997848411,0.6355739220091027,-0.6514521951560515,-0.054217647887743727,-0.7818549227814723,1.570648572451955,0.5861748765732875,0.25487094344810657,-0.6961622300564358,0.5842306382698543,0.23053847655784723,-0.703850024214412,S_UP
-0.6620171900248483,-0.5787152543697733,0.7500117179041814,1.0442937326222606,-0.02517551451818277,-0.25236954289836167,-0.05972329926244267,0.3203492004610121,0.6827761850839891,-0.04841175074778663,0.28388975682282025,0.6926876938217127,0.006674830348728689,0.6424084289036628,-0.6446067345355425,-0.11767705937670783,-0.7818549227814723,0.6715726969883592,0.5864867898669639,0.25529366968379835,-0.6958318315361293,0.6040492704978152,0.3022814082764129,-0.6862578491442293,S_UP
-0.643257371432523,-0.5167005982145149,0.7149559222111405,0.5187211168915293,-0.7716944045594633,0.13214292578041179,-0.058949677975523244,0.3195237624228414,0.6829051583508656,-0.04533538473181382,0.31233435220510763,0.6860886975098621,0.008403343200629384,0.6680380922066876,-0.6651431163970689,-0.2869027847895027,-0.6158235436052742,-0.2010595513208105,0.588270501819114,0.2554783165035486,-0.6962970326527209,0.6833872319892303,0.2834965550720082,-0.716072011869945,S_UP
-0.6271771348750063,-0.5329669218476808,0.6912084327678091,-0.0754045359184718,-0.991258852929815,0.4574995763973404,-0.059593786770212875,0.31846161146578783,0.6828080096563353,-0.09053496349407594,0.30663197464367764,0.6717949131087126,0.041250752320300996,0.6355739220091027,-0.6560157576839264,-0.8580388737244972,-0.9893937729219849,-1.100135946397445,0.5878370638655637,0.25463015858425647,-0.6966723653717899,0.5953745278341075,0.24726137261047126,-0.7017857842803568,S_UP
-0.7330381890814018,-0.5563493196320173,0.761320024153891,-0.5552751369079532,-1.2766925782854033,0.3983439133235925,-0.058694970074138125,0.3177698157766544,0.6832055376477475,0.006484712885880976,0.33967517703412525,0.6967055041104897,0.041250752320300996,0.6535145463487272,-0.6457476835818594,-1.302256416788427,-0.4290384969159616,-0.5448242794675011,0.5876048167378045,0.2546802093705624,-0.6969155386827356,0.6209311092545621,0.2707133619569246,-0.7017910569238667,S_UP
-0.6191367421613817,-0.520767283225945,0.7534041171412125,-1.1036989246506614,-1.079084459700349,1.3448360723845285,-0.05870187740705679,0.3158970759313235,0.6840179017313215,-0.014643227898697361,0.2711103135920476,0.7078044367983465,0.02569130418641544,0.6389910004907666,-0.616654534359045,-0.03400563952835668,-0.49130017914573254,-0.8092579529465675,0.5869938177534383,0.2557123377476277,-0.696482055824093,0.5563607921390774,0.3217815932087261,-0.6653096364801089,S_UP
-0.5856364780289444,-0.5156841351679349,0.7036476159614309,-0.23536142287149311,-0.029907099200566903,1.256102480906346,-0.05925101037411116,0.3150646500579089,0.6843341933143763,-0.07839576620170119,0.27436219817535495,0.6847838915327479,0.11558955105253745,0.6680380922066876,-0.6577270644247057,-1.7041675007884713,-0.968639969470785,-0.3597201018169428,0.5871524749482737,0.25363117194406914,-0.697430960374414,0.6500345166135971,0.18331851486483072,-0.7391029187204052,S_UP
-0.6003769235690565,-0.4994178115347689,0.6538908831869442,0.17595633561486188,-1.4523440794558158,0.8420120644496261,-0.06020594915015217,0.3139658129658257,0.6840313015512566,-0.11625548541311279,0.31956173342089705,0.6591657177937023,0.0516239537817895,0.6620577674497354,-0.6360499671742545,-1.8733925057234215,-1.2799486524958104,-1.100135946397445,0.5866029134308437,0.2532321183775759,-0.6977587157065588,0.6248119684579059,0.27828754169998393,-0.7004518054723973,S_UP
-0.6271771348750063,-0.45875262707068687,0.6510638066245169,-0.6695302485980557,-1.2547361046854337,0.8420120644496261,-0.06105641451579446,0.31376403922316165,0.6838104836852406,-0.0765659702291647,0.35869184151484845,0.6623627989917912,0.02223427848261405,0.6928135733721045,-0.6645725250452144,-1.640707257978917,-1.1139174092576976,-1.100135946397445,0.5883947270269853,0.2530339443182836,-0.6986891179397429,0.7329807121791347,0.2818789910331477,-0.7309935930024546,S_UP
-0.5936768707425689,-0.5197504037668104,0.6719842195054208,-1.4007619156970144,-1.4084311322558767,0.8124341360451914,-0.0632676244664644,0.31218129454044713,0.6836644814805294,-0.1144058752657329,0.29629253725988003,0.6662042012960503,0.034335284679308666,0.6748725991012479,-0.6434657854892257,-1.2599494035108147,-0.7818549227814723,-1.2323530429434975,0.589085392177269,0.25328216916388185,-0.699175464561634,0.6660775607277154,0.29177329276212055,-0.7082289546492351,S_UP
-0.6057366365084068,-0.5421163385045664,0.7115632913794047,-1.377910893358994,-0.029907099200566903,0.014230713355838028,-0.06478378404216806,0.31144495140163453,0.6836873728395855,-0.08287721565986121,0.27547558193217675,0.6829180914437307,0.02223427848261405,0.647534221591775,-0.6326273536926962,-0.7311200507465689,-0.6573314223838451,-0.015056789521927549,0.5885095003168662,0.25371165901934495,-0.6988635683584646,0.5962085987740017,0.306371707367197,-0.6825353628263665,S_UP
-0.6593370591203067,-0.6000647260609495,0.7958104971723284,-0.05255361835222105,-0.7497379309594936,0.4574995763973404,-0.06384438676519463,0.3092621263673611,0.6844514417388096,-0.015864814852113836,0.24954265445970542,0.7130721520011253,0.010132564169224855,0.6697468064131357,-0.6508818374615889,-0.32920910529995606,0.048301456534793466,0.8566768746389176,0.5899360647963866,0.25478504547701386,-0.698823920536028,0.6696372081451452,0.3032811247044203,-0.7054318172673283,S_UP
-0.6151168202394359,-0.5095841076507897,0.7030820616921224,0.38161513253736307,0.6115612750185396,1.1082130326192945,-0.06346448345465358,0.3096455838263632,0.684695430126797,-0.06331201023035792,0.2999202107093049,0.683170023225728,0.05508097948559089,0.647534221591775,-0.6303454556000625,-0.2869027847895027,-0.32526893590761985,-0.12172955319969832,0.5896842386956478,0.2550183903591159,-0.6986785451870927,0.5851024988316209,0.2755848785926612,-0.6893634361714545,S_UP
-0.6767576355649604,-0.5746485693583432,0.735310780822736,0.3587641101993426,-0.5521299561891114,0.3983439133235925,-0.06298356040017375,0.3091049000743763,0.6848045828266863,-0.05605140737888283,0.3045144480794869,0.6844645178356585,0.03606450564790414,0.6654751958626316,-0.6406135297021298,0.5592250109538812,0.02754753073931656,0.7773465127886783,0.5911641389981129,0.2557732103255674,-0.6985833904132441,0.6416992057320632,0.28950023207409586,-0.701772602671582,S_UP
-0.6968577940444229,-0.5573657826785973,0.7375725347105598,0.49587009455350883,0.545691854218631,0.4870775048017749,-0.06191465063097054,0.3099364524683851,0.6849857595587273,-0.032883468071251316,0.32510593008752,0.6869643276636622,0.07582667429187331,0.6817074559270401,-0.6531635018968305,0.07270150761842069,0.33885617298291626,1.887970539465951,0.593096381090109,0.2557008395940168,-0.6988318501005149,0.6832057068413082,0.23780877477739668,-0.7311649539165203,S_UP
-0.6633575299119855,-0.5787152543697733,0.6584141593678873,1.227101611978511,1.0506898841298988,0.3391880565147234,-0.06257343750811263,0.3113820608844408,0.684261052630563,-0.1489557657923594,0.3341362239330765,0.6434826856787738,0.06718269379898027,0.6594948711056794,-0.6314864046463794,0.009242096129456579,0.06905536873646181,2.178846454464673,0.593470406987721,0.2560200824472115,-0.6984089399945224,0.6096414597202303,0.2673740267195929,-0.6994974569971376,S_UP
-0.6070769763955438,-0.5309335793419657,0.6471058531181777,1.2042507393144473,-0.2227834274482559,-0.10448011398482224,-0.06324862930093747,0.31130694165557027,0.6835801742801035,-0.14622571709322282,0.3158256929496155,0.6495538514650683,0.030878258975507274,0.6552232605551752,-0.6474589903226384,1.1515146065276818,-0.678085225835045,1.226884537122649,0.5951062639370243,0.25601399518941753,-0.6981895553770389,0.62922390681149,0.27978879710263366,-0.7012743378599141,S_UP
-0.6700575827384728,-0.586848207980079,0.8240812627966025,2.0497373684295517,-0.7058251275742263,-0.8735048769807602,-0.05951348902503007,0.3093800460870997,0.6843255392640013,0.028514629368785488,0.24722936811409543,0.7289148709645985,0.037793018499804834,0.6441171431101109,-0.6337680690816209,-0.03400563952835668,-0.7611008474541013,1.835082592339714,0.594945581331191,0.2561519730327472,-0.6975816220996744,0.586389370419306,0.28684126874338406,-0.6860390344385761,S_UP
-0.781278349884219,-0.5736321063117632,0.7997684506786678,2.552459261170176,0.018737408233262115,-0.34110313437654416,-0.05523612311498758,0.3101853940989447,0.6848034661750251,0.050674630216969434,0.3477939643974487,0.7097931372367673,0.05508097948559089,0.6543690784175672,-0.6520225528505137,0.9188293587831774,-0.7403469080648158,2.337508563799922,0.5962897790967969,0.25548440376134257,-0.6973490215413782,0.6273020346134159,0.24786913565749102,-0.711229088806266,S_UP
-0.6888174013307984,-0.49026839487788326,0.7042129386360343,1.8897808107592355,0.2822146024630121,0.28003239344097547,-0.05286863475702712,0.3115322993421818,0.6848230075790971,-0.0193641704267092,0.3637361515967755,0.6810927007666489,0.06372495997848411,0.6586406889680714,-0.6588680134710225,-0.3926687938957837,-1.2799486524958104,0.9095636093347309,0.5969811193840798,0.25410259624211295,-0.6976450586155732,0.6429651580647832,0.23130355880066641,-0.7213578369884401,S_UP
-0.6593370591203067,-0.4770518767970128,0.7177829987735678,0.5187211168915293,-0.5521299561891114,0.546233361610644,-0.05141982167728347,0.31160392465343056,0.6851390199992368,-0.004812812718562088,0.33858538932238524,0.6930750668050933,0.04643699899269786,0.6671839100690796,-0.6394725806558129,-0.7945791851286695,-1.2799486524958104,0.1955913919086547,0.5973780999396682,0.25381243695393396,-0.6977587157065588,0.6415163309547885,0.2812550926839948,-0.7044563782180305,S_UP
-0.7156181615064808,-0.5431332179637015,0.7398342885983837,-0.21251040053347262,-0.3984349286186684,0.5758110962799575,-0.05076017138352624,0.3119314794304824,0.6853659794493897,-0.012535171992484707,0.3435143409616903,0.6890391419523453,0.03606450564790414,0.6441171431101109,-0.6514521951560515,-0.7734263712570223,-0.32526893590761985,0.5393559468509991,0.5971330252089223,0.2538164951257964,-0.6977243542604464,0.6091124050140191,0.2632306155926203,-0.7007022560391091,S_UP
-0.6218168730659233,-0.5573657826785973,0.7528387944666087,-0.7609341882761809,0.12851957489256918,0.7828562076407569,-0.05115734302636456,0.3110186934517644,0.6858684726969613,-0.04300592695886788,0.25979994264951467,0.7009850001772483,-0.003697662996065231,0.6364281041467107,-0.6503112461097346,-0.3503621962784668,0.2143328085233745,0.11626132450580404,0.5969959723980643,0.254975103192581,-0.6974732513850133,0.6009208296585348,0.30158490106766017,-0.6855486785921715,S_UP
-0.6097565584303529,-0.5289002368362506,0.7268295511354538,-0.09825543851732682,0.238301799077745,0.7532784729714436,-0.05125145543738468,0.3105426471757824,0.6862068181503262,-0.05396058118992566,0.2753427449376424,0.6930438540179433,0.04816621996129333,0.649242935798223,-0.6503112461097346,0.45345900184760024,1.1067507069437086,0.27492175375889405,0.5977352474122977,0.2558246138358275,-0.6975895516641613,0.6157829480891457,0.2549316918620746,-0.705442362554348,S_UP
-0.6244970039704648,-0.47095226569242227,0.7409649339475907,0.49587009455350883,0.9189513301594255,0.014230713355838028,-0.04949612945936351,0.31119600977107525,0.686709590560813,0.013060434476449154,0.3009811588103893,0.7094205345901629,0.04297926517220169,0.6603494031745195,-0.6468886326281762,0.38999959035863613,1.2935358895711067,0.5657994008010789,0.598833020173159,0.25711037795430797,-0.6976582745563852,0.6366961297220491,0.2706669729632913,-0.7065258907955957,S_UP
-0.6271771348750063,-0.5197504037668104,0.7234371518984227,0.01599932892267505,0.5017790508333638,0.014230713355838028,-0.04933035346930952,0.31132615820249054,0.6868416346197583,-0.04420942270916582,0.2941094661260176,0.6914062974349612,0.05508097948559089,0.651805832142279,-0.6314864046463794,0.009242096129456579,1.438812921543763,0.6715726969883592,0.598816816885176,0.25851247633285096,-0.697430960374414,0.5958509469955681,0.27612137738859244,-0.6924452963028866,S_UP
-0.6499574242590103,-0.5492328290682916,0.7279604280793657,0.4044661548753836,1.248298002714953,0.1025650554965136,-0.049055786985782335,0.3121184040232534,0.6868994213432291,-0.05406051355000816,0.29781317127626156,0.6869724095460493,0.07409816143997261,0.6526603642111192,-0.6320567623408418,-0.18113677568322178,0.691672598848427,0.6451294162426258,0.5986237277033761,0.2590055442141621,-0.6973278760360786,0.5937475496495722,0.2558211503921712,-0.6984851094432714,S_UP
-0.7156181615064808,-0.5634658101957425,0.7567967479729483,0.6101250565696547,1.3800367005000984,0.3391880565147234,-0.047712310733051946,0.31366009517391075,0.687159601180305,-0.010108366317045415,0.32638798187029655,0.6945509857403339,0.07409816143997261,0.675727131170088,-0.6389022229613505,0.009242096129456579,0.08980930812574726,1.6499792807108868,0.5997552573142026,0.25908062039362106,-0.6973437351650531,0.6529146256520029,0.2574071161310207,-0.7157371990070778,S_UP
