xa_S1,ya_S1,za_S1,xgb_S1,ybg_S1,zbg_S1,tilt_x_S1,tilt_y_S1,tilt_z_S1,tilt_accx_S1,tilt_accy_S1,tilt_accz_S1,xa_S2,ya_S2,za_S2,xgb_S2,ybg_S2,zbg_S2,tilt_x_S2,tilt_y_S2,tilt_z_S2,tilt_accx_S2,tilt_accy_S2,tilt_accz_S2,Posture
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.5152704,0.1348991,0.0,-0.0,-0.0,-0.1716309,-0.2331543,-0.3706055,-0.1825268,0.7010534,0.0,-29.11868,22.59526,-141.9673,-29.7208,21.40462,-142.0034,S_UP
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.5145553,0.1347119,0.0,-0.0,-0.0,-0.1767578,-0.2307129,-0.3640137,0.1228168,0.6247175,-0.3211298,-29.1284,22.59794,-141.9603,-29.68923,22.30051,-141.395,S_UP
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.5138545,0.1345284,0.0,-0.0,-0.0,-0.1755371,-0.232666,-0.3679199,0.01594663,0.3957099,-0.0310533,-29.13993,22.59064,-141.9538,-29.71555,21.96137,-141.6147,S_UP
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.5131677,0.1343486,0.0,-0.0,-0.0,-0.1765137,-0.2270508,-0.3762207,-0.3504658,0.05983204,0.1063511,-29.13494,22.57734,-141.9654,-28.65038,21.88496,-142.6049,S_UP
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.5124946,0.1341724,0.0,-0.0,-0.0,-0.1728516,-0.2390137,-0.3710938,-0.4115343,0.04456491,-0.1531909,-29.16346,22.55411,-141.9586,-30.2785,21.38503,-141.5203,S_UP
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.5118351,0.1339997,0.0,-0.0,-0.0,-0.175293,-0.2277832,-0.3693848,-0.4115343,0.227771,0.04528236,-29.16829,22.54605,-141.961,-29.12251,21.99518,-142.1129,S_UP
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.5111886,0.1338305,0.0,-0.0,-0.0,-0.1726074,-0.2263184,-0.390625,-0.2435954,0.05983204,-0.260061,-29.14693,22.51449,-142.0041,-27.92107,20.92382,-143.9211,S_UP
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.5112402,0.133844,0.0,-0.0,-0.0,-0.1799316,-0.2233887,-0.3723145,-0.2283282,0.07509923,-0.0005190372,-29.1347,22.51542,-142.0117,-28.37884,22.50951,-142.3884,S_UP
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.5106057,0.1336778,0.0,-0.0,-0.0,-0.1726074,-0.2285156,-0.3669434,-0.4878702,0.01403052,-0.168458,-29.14674,22.50064,-142.0144,-29.40223,21.76656,-142.03,S_UP
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.5099839,0.133515,0.0,-0.0,-0.0,-0.177002,-0.2287598,-0.3684082,-0.3046641,0.1209008,-0.3058627,-29.15269,22.49635,-142.0156,-29.23549,22.20352,-141.8641,S_UP
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.5093745,0.1333555,0.0,-0.0,-0.0,-0.1791992,-0.2285156,-0.3728027,-0.3046641,0.227771,-0.2447939,-29.15219,22.49524,-142.0203,-28.91875,22.28469,-142.0827,S_UP
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.5087773,0.1331992,0.0,-0.0,-0.0,-0.1757813,-0.2294922,-0.3696289,-0.3199313,0.319374,0.07581687,-29.15912,22.48972,-142.0183,-29.27924,21.99985,-141.9719,S_UP
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.5081921,0.133046,0.0,-0.0,-0.0,-0.1782227,-0.2282715,-0.3696289,-0.4573359,0.3041069,-0.260061,-29.16395,22.4902,-142.0199,-29.0864,22.30543,-141.9212,S_UP
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.5076185,0.1328958,0.0,-0.0,-0.0,-0.1772461,-0.2263184,-0.376709,-0.1214581,0.7010534,-0.2142596,-29.15291,22.48932,-142.0356,-28.52898,21.96531,-142.6529,S_UP
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.5070565,0.1327487,0.0,-0.0,-0.0,-0.1782227,-0.2299805,-0.3815918,-0.02985501,0.4109771,0.06054974,-29.14301,22.48122,-142.0475,-28.63739,21.80227,-142.6754,S_UP
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.5065057,0.1326044,0.0,-0.0,-0.0,-0.1811523,-0.2272949,-0.3879395,-0.04512215,0.578916,0.2437558,-29.12007,22.479,-142.0661,-27.96275,21.94446,-143.1586,S_UP
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.5066509,0.1326424,0.0,-0.0,-0.0,-0.1728516,-0.2263184,-0.3725586,0.3976259,0.578916,0.2895572,-29.10935,22.46995,-142.073,-28.85697,21.62971,-142.6064,S_UP
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.5061082,0.1325004,0.0,-0.0,-0.0,-0.1748047,-0.2268066,-0.3713379,0.1991527,0.6094504,0.2895572,-29.10295,22.46666,-142.0748,-28.92567,21.88706,-142.3628,S_UP
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.5055763,0.1323611,0.0,-0.0,-0.0,-0.175293,-0.2307129,-0.3730469,0.1991527,0.3651755,0.4116948,-29.10291,22.45801,-142.0709,-29.23746,21.7837,-142.1629,S_UP
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.505055,0.1322247,0.0,-0.0,-0.0,-0.1721191,-0.2294922,-0.3757324,0.4281602,0.07509923,0.5185649,-29.09584,22.43692,-142.0751,-29.04322,21.35232,-142.6389,S_UP
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.5045443,0.1320909,0.0,-0.0,-0.0,-0.1745605,-0.2304688,-0.3693848,0.5960991,0.227771,0.3811603,-29.0943,22.42826,-142.0674,-29.4277,21.84747,-141.95,S_UP
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.5040437,0.1319599,0.0,-0.0,-0.0,-0.1777344,-0.2304688,-0.3696289,0.2754886,-0.2149771,0.5185649,-29.09529,22.42068,-142.0546,-29.33279,22.19686,-141.7835,S_UP
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.5035532,0.1318315,0.0,-0.0,-0.0,-0.1784668,-0.2336426,-0.371582,0.07701516,-0.7645955,0.5185649,-29.10321,22.4043,-142.0394,-29.5443,22.12629,-141.648,S_UP
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.5030724,0.1317056,0.0,-0.0,-0.0,-0.1772461,-0.2316895,-0.3708496,0.1228168,-0.7951298,0.5490992,-29.10764,22.38661,-142.0273,-29.4091,22.0648,-141.8112,S_UP
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.5026012,0.1315822,0.0,-0.0,-0.0,-0.1794434,-0.2294922,-0.3737793,-0.1061909,-0.4745191,0.6559694,-29.10624,22.37737,-142.0191,-28.96445,22.25042,-142.0676,S_UP
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.5021395,0.1314614,0.0,-0.0,-0.0,-0.1804199,-0.2275391,-0.3759766,-0.01458788,-0.3676488,0.442229,-29.09667,22.37118,-142.019,-28.61797,22.32018,-142.319,S_UP
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.501687,0.1313429,0.0,-0.0,-0.0,-0.1789551,-0.2246094,-0.369873,0.2449541,-0.2455115,0.3353589,-29.08463,22.36974,-142.0175,-28.6628,22.46748,-142.1729,S_UP
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.5012435,0.1312268,0.0,-0.0,-0.0,-0.1762695,-0.2268066,-0.3635254,0.2907557,-0.001236677,0.350626,-29.08514,22.36956,-142.006,-29.30954,22.36162,-141.685,S_UP
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.500809,0.131113,0.0,-0.0,-0.0,-0.1774902,-0.2248535,-0.3666992,0.0006792545,-0.3676488,0.6559694,-29.08134,22.36557,-141.9969,-28.89559,22.42231,-142.0031,S_UP
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.5003831,0.1310015,0.0,-0.0,-0.0,-0.1833496,-0.2304688,-0.369873,-0.1367252,-0.4592519,0.5338321,-29.0852,22.36785,-141.9786,-29.17351,22.81743,-141.4721,S_UP
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.5006507,0.1310716,0.0,-0.0,-0.0,-0.1784668,-0.2287598,-0.369873,-0.1825268,-0.7340611,0.6865039,-29.08838,22.35666,-141.9674,-29.11909,22.31147,-141.8882,S_UP
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.500228,0.1309609,0.0,-0.0,-0.0,-0.1818848,-0.2285156,-0.371582,-0.2741299,-0.7340611,0.6254351,-29.08866,22.35213,-141.9561,-28.91442,22.63376,-141.8326,S_UP
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4998137,0.1308525,0.0,-0.0,-0.0,-0.1784668,-0.223877,-0.371582,-0.381,-0.7645955,0.5185649,-29.08224,22.34183,-141.9576,-28.50653,22.36181,-142.3855,S_UP
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4994078,0.1307462,0.0,-0.0,-0.0,-0.1796875,-0.223877,-0.3696289,-0.2435954,-0.7951298,0.5032978,-29.07551,22.33564,-141.9548,-28.57826,22.57788,-142.1656,S_UP
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4990099,0.130642,0.0,-0.0,-0.0,-0.1813965,-0.2287598,-0.3674316,-0.06038928,-0.3371145,0.6559694,-29.07829,22.33908,-141.9373,-29.1731,22.73853,-141.5303,S_UP
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.49862,0.13054,0.0,-0.0,-0.0,-0.1789551,-0.2287598,-0.3745117,0.2907557,0.09036642,0.6712368,-29.06995,22.33723,-141.9335,-28.86065,22.18471,-142.2057,S_UP
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4982379,0.1304399,0.0,-0.0,-0.0,-0.1779785,-0.2297363,-0.3706055,0.2602212,-0.1081069,0.5490992,-29.0689,22.33308,-141.9252,-29.19635,22.20401,-141.8981,S_UP
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4978634,0.1303419,0.0,-0.0,-0.0,-0.1804199,-0.2263184,-0.3752441,0.2907557,-0.1539084,0.7781069,-29.05407,22.33187,-141.9232,-28.52665,22.37794,-142.3563,S_UP
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4974964,0.1302458,0.0,-0.0,-0.0,-0.1784668,-0.2282715,-0.373291,0.1228168,-0.1691756,0.6407022,-29.04902,22.32669,-141.9195,-28.88558,22.18923,-142.1807,S_UP
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4971367,0.1301517,0.0,-0.0,-0.0,-0.177002,-0.2260742,-0.3640137,-0.06038928,-0.3065802,0.5643663,-29.05256,22.32483,-141.9081,-29.18468,22.44404,-141.7348,S_UP
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4967843,0.1300594,0.0,-0.0,-0.0,-0.1806641,-0.230957,-0.3747559,-0.04512215,-0.4287176,0.7170382,-29.05286,22.31872,-141.8992,-29.0366,22.31355,-141.9589,S_UP
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4964389,0.129969,0.0,-0.0,-0.0,-0.1791992,-0.229248,-0.361084,-0.01458788,-0.291313,0.610168,-29.06454,22.323,-141.8756,-29.6271,22.73237,-141.1367,S_UP
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4961004,0.1298804,0.0,-0.0,-0.0,-0.1794434,-0.2272949,-0.3759766,0.1075497,-0.2149771,0.4727633,-29.054,22.31772,-141.8791,-28.61648,22.2169,-142.3952,S_UP
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4964537,0.1299729,0.0,-0.0,-0.0,-0.1765137,-0.2280273,-0.371582,0.3670917,0.2125039,0.4116948,-29.045,22.31678,-141.8763,-28.99977,22.04184,-142.187,S_UP
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.5015951,0.1313189,0.0,-0.0,-0.0,-0.1809082,-0.2304688,-0.3762207,0.5350306,0.1056336,0.5490992,-29.0348,22.3178,-141.873,-28.90215,22.29541,-142.0895,S_UP
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.5011535,0.1312033,0.0,-0.0,-0.0,-0.1767578,-0.2255859,-0.3630371,0.4128931,-0.031771,0.701771,-29.03227,22.32036,-141.8602,-29.19137,22.4675,-141.7119,S_UP
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.5007207,0.13109,0.0,-0.0,-0.0,-0.1748047,-0.2265625,-0.3728027,0.3823588,-0.07757253,0.7323053,-29.0228,22.30961,-141.8627,-28.82144,21.83598,-142.4905,S_UP
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.5002966,0.1309789,0.0,-0.0,-0.0,-0.1779785,-0.230957,-0.3723145,0.1686182,-0.4745191,0.5185649,-29.02472,22.29907,-141.857,-29.23437,22.10806,-141.9338,S_UP
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.499881,0.1308701,0.0,-0.0,-0.0,-0.1762695,-0.2312012,-0.3776855,0.04648089,-0.2455115,0.5490992,-29.02394,22.28382,-141.8606,-29.01771,21.70505,-142.4119,S_UP
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4994737,0.1307635,0.0,-0.0,-0.0,-0.1821289,-0.2243652,-0.3635254,0.229687,-0.09283972,0.7933741,-29.01812,22.29869,-141.8428,-28.89042,23.09062,-141.5173,S_UP
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4990745,0.130659,0.0,-0.0,-0.0,-0.1789551,-0.2282715,-0.3740234,0.4128931,-0.1691756,0.5185649,-29.00879,22.2947,-141.843,-28.83463,22.21538,-142.2063,S_UP
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4986834,0.1305566,0.0,-0.0,-0.0,-0.1779785,-0.229248,-0.3754883,0.1838853,-0.1386412,0.4269619,-29.00379,22.28742,-141.8462,-28.88535,22.02594,-142.2985,S_UP
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4983,0.1304562,0.0,-0.0,-0.0,-0.1787109,-0.2263184,-0.3701172,0.3823588,-0.01650381,0.3964274,-28.99526,22.28922,-141.8454,-28.83927,22.3887,-142.0767,S_UP
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4979243,0.1303578,0.0,-0.0,-0.0,-0.173584,-0.2268066,-0.3815918,0.4128931,0.07509923,0.1674199,-28.97757,22.27168,-141.8698,-28.41442,21.35732,-143.1863,S_UP
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4982411,0.1304408,0.0,-0.0,-0.0,-0.1821289,-0.2268066,-0.3742676,0.5502977,0.4415114,0.442229,-28.96219,22.28423,-141.8692,-28.58629,22.59579,-142.1456,S_UP
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4978665,0.1303427,0.0,-0.0,-0.0,-0.1765137,-0.2268066,-0.371582,0.4739618,0.3041069,0.2895572,-28.95384,22.28413,-141.8734,-28.86955,22.07101,-142.2799,S_UP
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4974995,0.1302467,0.0,-0.0,-0.0,-0.1796875,-0.2297363,-0.3754883,0.8556412,0.1972366,0.182687,-28.9409,22.28526,-141.8767,-28.8941,22.20534,-142.1616,S_UP
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4971398,0.1301525,0.0,-0.0,-0.0,-0.1779785,-0.2255859,-0.3718262,0.8098397,0.3651755,0.5643663,-28.92476,22.28969,-141.8775,-28.68912,22.25604,-142.3037,S_UP
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4967873,0.1300602,0.0,-0.0,-0.0,-0.1784668,-0.2316895,-0.369873,0.6113663,-0.1081069,0.3658931,-28.92648,22.28721,-141.8682,-29.43009,22.24006,-141.6668,S_UP
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4964418,0.1299698,0.0,-0.0,-0.0,-0.1791992,-0.2312012,-0.3684082,0.2602212,-0.810397,0.6712368,-28.93314,22.27819,-141.8527,-29.43808,22.3918,-141.5503,S_UP
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4961032,0.1298811,0.0,-0.0,-0.0,-0.1794434,-0.229248,-0.369873,-0.02985501,0.0,0.5796337,-28.9378,22.28082,-141.8436,-29.14582,22.40956,-141.7938,S_UP
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4957715,0.1297943,0.0,-0.0,-0.0,-0.1831055,-0.2319336,-0.3720703,-0.3351984,-0.7493282,0.4880307,-28.94801,22.27826,-141.8308,-29.21829,22.66686,-141.5431,S_UP
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4954463,0.1297091,0.0,-0.0,-0.0,-0.1826172,-0.2272949,-0.369873,-0.1061909,-0.5050534,0.3200917,-28.94762,22.28204,-141.8249,-28.85564,22.81409,-141.7515,S_UP
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4951277,0.1296257,0.0,-0.0,-0.0,-0.1867676,-0.2329102,-0.3691406,0.03121376,-0.2455115,-0.1073892,-28.95583,22.29635,-141.8106,-29.37926,23.16599,-141.0355,S_UP
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4948154,0.129544,0.0,-0.0,-0.0,-0.1870117,-0.232666,-0.3706055,0.3518243,0.3651755,0.1521528,-28.95694,22.31861,-141.7951,-29.26991,23.14046,-141.1499,S_UP
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4951944,0.1296432,0.0,-0.0,-0.0,-0.1875,-0.2255859,-0.371582,0.2144198,0.319374,0.3200917,-28.94401,22.34326,-141.789,-28.45779,23.33218,-141.7117,S_UP
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4948808,0.1295611,0.0,-0.0,-0.0,-0.1816406,-0.2282715,-0.3757324,0.01594663,0.2430381,0.182687,-28.93846,22.3487,-141.7942,-28.67754,22.44837,-142.174,S_UP
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4945735,0.1294807,0.0,-0.0,-0.0,-0.1794434,-0.2297363,-0.3706055,-0.2435954,0.1361679,0.182687,-28.94621,22.35097,-141.7921,-29.15864,22.36881,-141.8121,S_UP
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4942723,0.1294018,0.0,-0.0,-0.0,-0.1799316,-0.2304688,-0.3708496,-0.3199313,-0.1081069,0.3658931,-28.95589,22.35039,-141.7861,-29.21066,22.39618,-141.7467,S_UP
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4939772,0.1293245,0.0,-0.0,-0.0,-0.182373,-0.2312012,-0.371582,-0.2283282,-0.2302443,0.1521528,-28.96362,22.35267,-141.7804,-29.18595,22.62252,-141.6038,S_UP
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4936879,0.1292488,0.0,-0.0,-0.0,-0.1799316,-0.2268066,-0.3608398,-0.3046641,-0.2302443,0.2132213,-28.97568,22.36022,-141.767,-29.35768,22.88832,-141.259,S_UP
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4934044,0.1291746,0.0,-0.0,-0.0,-0.1799316,-0.2270508,-0.3696289,-0.1214581,0.1667023,0.06054974,-28.97608,22.36587,-141.7691,-28.91206,22.52797,-141.9119,S_UP
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4931266,0.1291019,0.0,-0.0,-0.0,-0.1809082,-0.2280273,-0.3806152,0.1380839,0.1514351,0.2132213,-28.96301,22.36427,-141.7827,-28.41744,22.18229,-142.5932,S_UP
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4928543,0.1290306,0.0,-0.0,-0.0,-0.1799316,-0.2277832,-0.3730469,0.2907557,0.2583054,0.4574962,-28.95595,22.36803,-141.783,-28.80952,22.37483,-142.1127,S_UP
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4925875,0.1289608,0.0,-0.0,-0.0,-0.1777344,-0.232666,-0.3735352,0.32129,-0.07757253,0.3658931,-28.95953,22.35946,-141.7805,-29.35564,21.99265,-141.9099,S_UP
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4923261,0.1288923,0.0,-0.0,-0.0,-0.1828613,-0.2319336,-0.3710938,0.2907557,-0.3065802,0.5643663,-28.96188,22.36163,-141.7668,-29.27632,22.67821,-141.4841,S_UP
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4920698,0.1288252,0.0,-0.0,-0.0,-0.1806641,-0.2299805,-0.3764648,0.06174803,-0.1081069,0.6712368,-28.95868,22.35832,-141.7654,-28.84414,22.27038,-142.1582,S_UP
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4918187,0.1287595,0.0,-0.0,-0.0,-0.1831055,-0.2307129,-0.3679199,0.1075497,-0.4134504,0.3811603,-28.96411,22.36231,-141.7509,-29.30951,22.86205,-141.3205,S_UP
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4922576,0.1288744,0.0,-0.0,-0.0,-0.1816406,-0.2258301,-0.3735352,0.0006792545,-0.4287176,0.3200917,-28.95548,22.36106,-141.7554,-28.53295,22.59389,-142.1932,S_UP
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4920028,0.1288077,0.0,-0.0,-0.0,-0.1831055,-0.2319336,-0.369873,-0.01458788,-0.2760458,0.1521528,-28.96326,22.36513,-141.7457,-29.3347,22.75376,-141.3778,S_UP
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4917531,0.1287423,0.0,-0.0,-0.0,-0.1816406,-0.230957,-0.364502,0.1380839,-0.1844428,0.2132213,-28.97326,22.37186,-141.7304,-29.55798,22.82816,-141.1275,S_UP
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4915083,0.1286782,0.0,-0.0,-0.0,-0.1799316,-0.2277832,-0.3737793,0.2907557,0.07509923,0.2742901,-28.96523,22.37237,-141.7354,-28.77102,22.34602,-142.1671,S_UP
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4912683,0.1286154,0.0,-0.0,-0.0,-0.1811523,-0.2294922,-0.369873,0.3060229,0.2735725,0.4574962,-28.96428,22.38059,-141.7279,-29.12741,22.5956,-141.6746,S_UP
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4910333,0.1285539,0.0,-0.0,-0.0,-0.1838379,-0.2316895,-0.375,0.1228168,0.1819695,0.442229,-28.9637,22.38825,-141.722,-29.01983,22.63881,-141.737,S_UP
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4908029,0.1284935,0.0,-0.0,-0.0,-0.1850586,-0.2285156,-0.3708496,0.03121376,0.01403052,0.3048244,-28.96138,22.40104,-141.7148,-28.87054,23.01746,-141.5887,S_UP
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4912621,0.1286138,0.0,-0.0,-0.0,-0.1850586,-0.229248,-0.3703613,-0.01458788,0.2430381,0.4574962,-28.96183,22.41673,-141.7042,-28.97373,23.0189,-141.4979,S_UP
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4910272,0.1285523,0.0,-0.0,-0.0,-0.1828613,-0.2241211,-0.3701172,0.1686182,0.07509923,0.5643663,-28.95022,22.42762,-141.7022,-28.49733,22.90985,-141.9915,S_UP
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4907969,0.128492,0.0,-0.0,-0.0,-0.1850586,-0.229248,-0.3669434,0.2449541,0.4109771,0.3200917,-28.95094,22.44785,-141.6885,-29.15389,23.15709,-141.2388,S_UP
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4905713,0.1284329,0.0,-0.0,-0.0,-0.1799316,-0.2297363,-0.3723145,0.2602212,0.578916,0.2437558,-28.94945,22.45397,-141.6896,-29.0553,22.3565,-141.9114,S_UP
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4903502,0.128375,0.0,-0.0,-0.0,-0.1760254,-0.2290039,-0.3745117,0.3976259,0.4262443,0.4574962,-28.94421,22.44774,-141.6967,-28.95992,21.85024,-142.3591,S_UP
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4901334,0.1283183,0.0,-0.0,-0.0,-0.1843262,-0.2226563,-0.3718262,0.2754886,0.4415114,0.2895572,-28.92583,22.46565,-141.7016,-28.21409,23.04045,-142.1389,S_UP
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.489921,0.1282627,0.0,-0.0,-0.0,-0.182373,-0.2255859,-0.3881836,0.6113663,0.4415114,0.5032978,-28.89379,22.46454,-141.7253,-27.74332,22.10707,-143.2297,S_UP
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.489713,0.1282082,0.0,-0.0,-0.0,-0.1784668,-0.2319336,-0.3666992,0.2602212,0.3346412,0.2284887,-28.90489,22.467,-141.7158,-29.62745,22.3582,-141.4079,S_UP
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.489509,0.1281548,0.0,-0.0,-0.0,-0.1816406,-0.2302246,-0.3642578,0.2907557,0.1514351,0.03001523,-28.91267,22.47687,-141.7043,-29.49313,22.85658,-141.1636,S_UP
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4893091,0.1281024,0.0,-0.0,-0.0,-0.1843262,-0.2248535,-0.369873,0.5197632,0.3957099,0.259023,-28.89829,22.49409,-141.7033,-28.55059,23.06606,-141.8299,S_UP
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4891132,0.1280512,0.0,-0.0,-0.0,-0.1738281,-0.2272949,-0.390625,0.5350306,0.07509923,0.3048244,-28.8729,22.46599,-141.7405,-27.99576,21.03802,-143.776,S_UP
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4889213,0.1280009,0.0,-0.0,-0.0,-0.1784668,-0.2355957,-0.3701172,0.3976259,-0.1081069,0.2895572,-28.88656,22.45789,-141.7295,-29.82858,22.13511,-141.3906,S_UP
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4887331,0.1279516,0.0,-0.0,-0.0,-0.1816406,-0.2275391,-0.3754883,0.04648089,-0.3981832,0.5949008,-28.88008,22.44966,-141.7263,-28.61278,22.47548,-142.2105,S_UP
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4940289,0.1293381,0.0,-0.0,-0.0,-0.1826172,-0.2263184,-0.3728027,-0.09092379,-0.5203207,0.442229,-28.87578,22.44743,-141.7262,-28.59824,22.72053,-142.0437,S_UP
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4944237,0.1294414,0.0,-0.0,-0.0,-0.1835938,-0.2304688,-0.3725586,-0.09092379,-0.123374,0.2895572,-28.88002,22.45154,-141.7209,-29.02559,22.73785,-141.6595,S_UP
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4941255,0.1293634,0.0,-0.0,-0.0,-0.1796875,-0.2263184,-0.375,0.1533511,-0.01650381,-0.1073892,-28.87147,22.44839,-141.7356,-28.55769,22.30561,-142.382,S_UP
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4938333,0.1292869,0.0,-0.0,-0.0,-0.1875,-0.2370605,-0.3720703,0.3518243,0.1667023,-0.1989923,-28.88199,22.46223,-141.7218,-29.63882,23.02563,-140.9116,S_UP
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4935469,0.1292119,0.0,-0.0,-0.0,-0.1816406,-0.2282715,-0.3679199,0.2754886,0.5483816,0.2742901,-28.88234,22.47568,-141.7154,-29.0886,22.7586,-141.5894,S_UP
