xa_S1,ya_S1,za_S1,xgb_S1,ybg_S1,zbg_S1,tilt_x_S1,tilt_y_S1,tilt_z_S1,tilt_accx_S1,tilt_accy_S1,tilt_accz_S1,xa_S2,ya_S2,za_S2,xgb_S2,ybg_S2,zbg_S2,tilt_x_S2,tilt_y_S2,tilt_z_S2,tilt_accx_S2,tilt_accy_S2,tilt_accz_S2,Posture
0.16053370415370788,-0.5529612027155351,0.14906722452798507,-1.464878856437653,-0.03364598340918933,-1.2576494871311374,-0.19618870358162205,-0.2026616056170086,0.12608660904823524,-0.2858237285712587,22.00652,-62.82827,-0.13734906071734124,-0.15922655453038626,-0.28744403766365884,2.273985621368462,1.4199214148323458,-1.1867651119325953,-0.011308394554014507,0.13695990956997026,-0.09358241830465898,-0.11418197700543148,24.32469,-141.6101,H_UP
0.16590455276254173,-0.6153081177432997,-0.031186925354715806,0.4769705559340038,-1.127850982620602,-0.18890785150357048,-0.44088704750399077,-0.14241872724682472,-0.1054981075154437,-0.4485123560367924,22.28073,-65.15182,-0.08533927382701187,-0.2196211915029872,-0.3423940225529521,-1.0772493077957381,-1.424509783995015,0.263740114914887,-0.2613975038850409,-0.09894223706195837,-0.21662789231644652,-0.16174715764970096,23.4631,-141.9644,H_UP
0.07638796487609578,-0.6509355777958106,-0.03510565084602391,0.6694060461229255,-1.2251136315207727,0.28608832512949073,-0.42414031555487025,-0.14201277011577565,-0.08322885480803717,-0.42827587304536163,22.82916,-65.39732,-0.06150197261972439,-0.30589823463049426,-0.10991185225300754,0.3010809245876225,-0.4871403226371505,-0.25095533759191524,-0.24754727742657384,-0.06306528563314949,-0.19348167682967737,-0.33373499247378513,23.59441,-140.7561,H_UP
0.10145290281300695,-0.3948662298383323,0.2117644248164241,1.2467124021030818,2.4708676637560893,-0.2779695896553427,-0.17241814708713127,-0.23798219577332344,0.128885440021456,-0.1641052250634386,22.55334,-61.77835,-0.28470982769663844,0.15137115412031135,-0.1606355811364167,-0.8610404599296159,0.28861379465480447,3.2817260625178695,-0.1319873994164837,0.06366248895374725,-0.06780879457344602,0.15241696610820488,26.93127,-141.1657,H_UP
-0.018500204940948905,-0.6197616642562764,0.023672823951107008,0.6169235459550853,0.014985261407099234,0.1677400602512952,-0.4471450813743096,-0.12104682411336057,-0.11958870402712835,-0.33781465577187697,23.39238,-64.73914,0.0966940926592325,-0.29295703155304165,-0.30435079304975576,1.4632028401674284,1.0320445679025463,-0.08718872668755276,-0.2824826170785028,-0.10300388826377078,-0.20692669264465366,-0.3046969729583006,21.15686,-142.7108,H_UP
0.07280715469628492,-0.35923968183712507,0.27446162510486316,0.08518920094561855,1.0848743993089773,-0.07015880248401579,-0.21025328661849396,-0.1826386400361447,0.13912174279532033,-0.0939198140110352,22.64873,-60.99469,-0.18935884760767088,-0.07726265677590784,-0.008464394486191075,2.544246902477185,2.0340602939164807,-2.099179756843901,0.004768371716280574,0.14636420916063653,-0.1173253345648923,-0.13342244186735983,25.80917,-140.3244,H_UP
0.08354885191395263,-0.5796815697420925,-0.006695894189244663,0.7743708172853888,0.18519501643309316,-0.3967188331264725,-0.43601383411730216,-0.1370334159340777,-0.08838477355268098,-0.3867243270492609,22.85869,-64.87902,-0.028996077720745705,-0.1851107276436581,-0.3381677665470671,0.11189848806574165,-0.27704017422109967,-0.20416507873316564,-0.2424349888414298,-0.06476102662244035,-0.2017296213919069,-0.1570243642645892,22.81746,-142.4765,H_UP
0.3395676132483647,-0.4594403741482372,0.16278236248548159,1.281701423067961,-1.5655328230375736,5.332922247325209,-0.23470872715651883,-0.30065385766469876,0.0677016461126549,-0.3063298565659994,20.91965,-62.17918,-0.24786963595181413,0.004699474020203385,-0.13950083838187605,-4.5095615591674205,-1.7315786942466374,0.8720162383780447,-0.21629776381449553,-0.021214862427306306,-0.10219608269578669,0.008342994822417798,26.31257,-140.7996,H_UP
0.0853396236647405,-0.48170719466181694,0.03151027493372322,0.9668064220609192,-0.9333256848202606,0.1677400602512952,-0.34289970898971633,-0.18535159354907094,-0.06540333638558285,-0.3263940663608712,22.95346,-64.18234,-0.06583626946557,-0.18079581531226277,-0.12681860763910538,-0.806988380728727,-0.5194633491070968,0.684854436748765,-0.25340904010071097,-0.07061001075743074,-0.1609133636457982,-0.22336294972788434,23.79264,-141.321,H_UP
0.15516285554487444,-0.41490673312107557,0.1745381376973243,-0.2577834151362822,0.16087915512355858,-0.010784297419395971,-0.2114226696763417,-0.20873820393005635,0.14711763195640493,-0.2184452471019172,22.24551,-62.19098,-0.19585984906148474,-0.06432145369845527,-0.11836609562733537,0.05784604508699409,0.33709838728876834,-0.06379355128652109,-0.02161913389146755,0.13781390769466448,-0.11752744289138924,-0.0777994717723241,25.62017,-140.8232,H_UP
0.14263038657641885,-0.6442557140519973,-0.014532943909779023,-0.36274818629874545,-0.6172218768102138,-0.18890785150357048,-0.4406123412667486,-0.14564086698983808,-0.10335750763375667,-0.4358493398223432,22.34298,-65.04367,-0.06366867722769266,-0.19373701838971535,-0.059188123369599305,0.0848724838694685,-0.7618864181350048,-0.11058391741247005,-0.25943765649539097,-0.09623511460777284,-0.2147030511117246,-0.2623002332472419,23.91184,-140.9801,H_UP
0.09071047227357436,-0.5618682957414884,-0.007675776193112508,0.9493122553383058,-0.3740653182668243,0.34546284963926804,-0.44568311735830285,-0.1334517141607065,-0.09506217727939245,-0.38449601070246675,22.84874,-64.84065,-0.01165977796727235,-0.18942387301668673,-0.23672030878024966,0.5172894184120331,-0.7780479842990224,0.28713524434426185,-0.2450978101028733,-0.07108732088754689,-0.20735015770969265,-0.20757391137210524,22.82993,-142.1421,H_UP
0.06743630608745148,-0.6041747074865098,0.009958087255692121,1.2467124021030818,-0.7631159297942666,-0.723278474865779,-0.40868150428651717,-0.1593610581417839,-0.07686235736533882,-0.3757344206296526,22.87786,-64.75329,-0.028996077720745705,-0.24981850998928815,-0.21558556602570994,0.4632375162320004,-0.7942095504630401,0.8252258262804388,-0.24240900342593552,-0.06163464527017991,-0.18529147750358863,-0.258373717012638,23.01466,-141.6772,H_UP
0.12293629724834156,-0.5240145184581411,0.032489755675509435,0.756876765149384,0.3310889101495525,-0.04047149161623337,-0.3265687994955993,-0.19988253908559725,-0.008467695802158795,-0.3535402025621092,22.60736,-64.21738,-0.06800297407353827,-0.17216775760783884,-0.2620813075406753,-0.32051895983730516,-0.5194633491070968,0.801830696851064,-0.2047123714643744,-0.020541468135629033,-0.1583244522254501,-0.16159727018607598,23.50466,-141.934,H_UP
0.09787209263319609,-0.5730017059982793,0.02857143144628296,0.441982222488777,-0.9090099827783195,0.8501462788046391,-0.3408459976338981,-0.1924755612602255,-0.05242013275535045,-0.3629880766190413,22.68904,-64.41373,-0.07883827237319799,-0.2239343368760163,-0.07186862274981214,-1.2123797713292437,-0.42249405798108014,0.6146685887440718,-0.25409833743803384,-0.06379415110211048,-0.16035515969642972,-0.27553583159769557,24.02814,-140.8065,H_UP
0.09787209263319609,-0.5685481594853026,-0.0027771686979365553,-0.3802422384347502,0.16087915512355858,-0.010784297419395971,-0.439621705418065,-0.14813576352951463,-0.10064635088379392,-0.38562327661908075,22.77425,-64.78623,-0.018160779421086227,-0.19373701838971535,-0.21135757865726615,-0.40159734416992204,-0.5517863755770429,0.33392565644186767,-0.25886460970106895,-0.09424589238982937,-0.2120563944552357,-0.21880208833472461,22.96614,-141.969,H_UP
0.08892043384455137,-0.6019483902556734,-0.04000385707911824,0.6169235459550853,-0.6415375788521548,0.018902955112913938,-0.4985998174692028,-0.10627114442068682,-0.12728717524623892,-0.42133251421014134,22.85621,-65.33122,-0.01382648257524062,-0.22824924920741163,-0.3381677665470671,-0.1313364171029108,-0.3901710315111339,0.38071637501718614,-0.25264315417035266,-0.09916283174371464,-0.25153488756405995,-0.19752743646645757,22.56879,-142.399,H_UP
0.10861378985086338,-0.3815065023507049,0.06481823782359679,0.09209941513490824,0.23382626124938177,0.5532737534815401,-0.2235492566559589,-0.17153629244070775,0.1305525990975522,-0.27625975736012365,22.9145,-63.50319,-0.06800297407353827,-0.003926816725853849,-0.2663092949091182,0.49026346732201675,-0.13158639631920824,-0.06379355128652109,0.013466647639639163,0.1429372514291407,-0.12969243930522464,-0.022161780587110998,23.72899,-142.6463,H_UP
0.17485621155118647,-0.4260401433778665,0.22939828826522896,0.6169235459550853,0.16087915512355858,0.8204591623884319,-0.17579458779076573,-0.2433883848813812,0.12318728992682,-0.1858191379688368,21.9484,-61.53875,-0.3042137196879893,0.0262687348020799,-0.1775423365225136,-1.2123797713292437,-0.5033017829430791,1.386711690884847,-0.14178116575094435,0.050102366162624194,-0.0752579300357172,0.06296894562816224,26.9307,-140.6276,H_UP
0.14263038657641885,-0.6153081177432997,0.01485629348878644,0.08518920094561855,0.7444552077921764,-0.5154678821460271,-0.43942602426276944,-0.14969695866777835,-0.0972587537805444,-0.4039254312187147,22.33168,-64.61834,-0.026829373112777437,-0.26275971306674073,-0.2958982810379867,-0.40159734416992204,0.4017444402286607,-0.7422556606693426,-0.26125390027309875,-0.08950955686896105,-0.20983320286378304,-0.23723824636059407,22.78242,-141.9854,H_UP
0.137259537967585,-0.36369322835010176,0.21764251305338628,1.9289839875921362,1.3037155584188533,0.6720228025010947,-0.22626621423525567,-0.23263168078609484,0.1426624325807197,-0.16128144266766917,22.35466,-61.57555,-0.2760412340049472,0.0003863286471747683,-0.3128050364240836,0.24702902240758967,0.48255216519065974,2.9307983548829664,-0.04387359078217287,0.12633524407906133,-0.10419791754869728,0.07882757459205268,26.18628,-141.3325,H_UP
0.12293629724834156,-0.5440541096895817,0.12653555610816797,2.3838320932068684,-2.027530843299267,0.6126481807655297,-0.255075560478608,-0.25048567540963845,0.010904261035137669,-0.28715884584458995,22.33489,-63.1286,-0.14601765440903244,-0.13765729374850927,-0.1521813377620889,-0.2124144473938159,-2.264909742510684,1.7610357538599752,-0.194110321942696,-0.03749178287795519,-0.11596832151556548,-0.1453746288105249,24.80169,-141.0433,H_UP
0.07280715469628492,-0.34142549578521836,0.2284184062613609,-0.2927716339949004,-0.25772704634674737,-0.4264059495426798,-0.21227595240640487,-0.18954223101901593,0.13797051280223932,-0.12330175669804791,22.80772,-61.49031,-0.26954023255113335,-0.04275219291657875,-0.16908809314818576,2.0307501143288995,0.5310367578246236,-0.1339790774896161,-0.0051334392404983045,0.14054683069642404,-0.11309068391450787,-0.010782377879941471,26.42549,-140.5905,H_UP
0.10503297967105252,-0.6464820312828339,-0.07429130071077779,-0.03035947691552494,-0.8603785786944372,-0.36703152225869007,-0.5362627952148962,-0.07107350128120433,-0.14179928244666215,-0.4678659388958595,22.73487,-65.83252,0.027348006015429523,-0.3145262923349182,-0.3170330237925264,-0.7259099963961102,-0.3578478991830987,0.263740114914887,-0.23692608075663624,-0.09774960675035743,-0.2758745045977575,-0.29085647162964634,21.98222,-142.2176,H_UP
0.09787209263319609,-0.5507348854846985,0.03444911842116349,0.08518920094561855,-1.4196387700535205,0.4345247044619853,-0.3443475613839472,-0.18565084194852985,-0.06681961229974259,-0.35128847953100056,22.71975,-64.29046,-0.10917746266420816,-0.18079581531226277,-0.23249232141180684,-0.9691453264148167,-0.8103710107689687,1.3165261493578662,-0.2531232005302737,-0.07199485514845688,-0.16202977154453785,-0.1640075141324018,24.07896,-141.4828,H_UP
0.11040456160165125,-0.5596410664593493,0.04816425637866001,0.6519118794003121,-0.2281713608433276,0.1677400602512952,-0.3424076837771224,-0.19272377504892424,-0.04626877436818327,-0.34827744366071034,22.58274,-64.12733,-0.08750686606488921,-0.2455035976578928,-0.15640759376797292,-0.23944092954640006,-0.3901710315111339,0.5678781766464659,-0.25519793080947745,-0.05595529973548731,-0.15390694166061383,-0.2552929943227752,23.89902,-141.035,H_UP
0.0531137986899729,-0.6375749382568805,-0.12229388229993408,-0.695136895681966,1.3766626645446767,-0.21859516237135293,-0.5572768815891173,-0.07890151464535008,-0.1599080560519492,-0.48061790051070624,23.2201,-66.47536,-0.007325481121426498,-0.3706060169761243,-0.3635287653074918,0.32810705269849477,0.3694213079006255,0.33392565644186767,-0.19760057353961596,-0.09275397572637195,-0.309203130057502,-0.30340017874175984,22.23845,-141.9512,H_UP
0.09250124402436223,-0.6286687572822298,-0.05371899503661475,0.03961700663635489,-0.9090099827783195,-0.3373442113909076,-0.5281410864953439,-0.08170493860462388,-0.1382484764047332,-0.4416560700672245,22.80913,-65.55527,0.005677409416110318,-0.36197795927170034,-0.4818829784604061,-0.23944092954640006,-0.3416863330190811,-0.06379355128652109,-0.24377528921955766,-0.09785538899541009,-0.26931079608965997,-0.253874416542039,21.828,-142.5697,H_UP
0.1909694906994525,-0.40154609358214555,0.21862199379517225,0.08518920094561855,-0.25248705173653707,0.7017101133688771,-0.1739017489231949,-0.24308101733930118,0.12649665464623985,-0.19155939323026283,21.91265,-61.57971,-0.26737352794316505,-0.09020562681172761,-0.11413810825889253,-1.8880313809133484,-0.6972402593370234,1.1995498892555672,-0.14220103535919468,0.05502640066709223,-0.07069605638052755,-0.07070792114956874,26.47248,-140.1822,H_UP
0.01014554317577312,-0.47057378440502706,0.1412301748074507,0.09209941513490824,-1.2737448763370613,1.6517025055253147,-0.18458989125643235,-0.22633586562228056,0.09575267663534276,-0.21137549217139534,23.20584,-62.93904,-0.23486763304418637,0.09960457485213389,-0.19022283590272643,-1.9691104733293887,-1.3921870750993355,0.7784355674216893,-0.1635227525989993,0.021583730901875726,-0.07157185912867457,0.10006207803256313,26.15898,-141.4835,H_UP
-0.0722101576728164,-0.7066026290797621,-0.04000385707911824,0.31952317001709163,-0.544274929951984,0.1677400602512952,-0.4456633610878167,-0.11987998733097352,-0.11926498381817736,-0.3916725001134652,23.72562,-65.77463,0.08585879435957278,-0.29295703155304165,-0.5199262079636024,1.4632028401674284,0.595682916622605,-0.6018841178988125,-0.2795544710483278,-0.10388433194972811,-0.21028554054689108,-0.2125857734370651,20.83345,-143.5411,H_UP
0.15516285554487444,-0.5240145184581411,0.1667010879767897,1.5091249029422833,-0.25772704634674737,0.9985826386919763,-0.2494882990300474,-0.25368461760230615,0.13566872723317852,-0.26069899362746923,22.05475,-62.55518,-0.20019414590733034,-0.21099313379856324,-0.2494008081604625,0.0037940287285092252,-0.2608787139151711,2.8840068701133665,-0.04132154944994264,0.12326175384932708,-0.12799857904507142,-0.1452354475943018,25.11589,-140.7986,H_UP
0.05132302693918503,-0.3904126833253556,0.14710826304441288,1.9464779251415325,0.8417178566923471,1.5032661456379774,-0.19164570214449464,-0.23696266343563116,0.08882641299799997,-0.19486722585766775,23.07346,-62.61294,-0.18069025391597943,-0.025496077507730856,-0.09300336550435186,-1.5366927775971437,-0.6810786931730057,2.7436354805816925,-0.17424515562401957,0.012670931742491155,-0.06928129809505719,-0.06169459911819295,25.5572,-140.9736,H_UP
0.09608132088240781,-0.5574147492285118,0.09028874973085414,0.45947638921139045,-0.7631159297942666,0.04859022709038137,-0.3337798382231994,-0.19310769450714493,-0.024949100940366176,-0.3098277514700425,22.58077,-63.63298,-0.09834216436454868,-0.15922655453038626,-0.2705355509150032,-0.6178058379943328,-0.5194633491070968,0.3105303737736366,-0.2314404227804429,-0.04101871773129975,-0.15695781497009662,-0.13597320531083446,23.88187,-141.8115,H_UP
0.033419709361896005,-0.4304936898908432,0.14221005681131857,-0.17031258152321505,-0.05796168545113042,1.4438915239024128,-0.18415995717965297,-0.22772307913295137,0.09519358485780051,-0.20563055557310614,23.12698,-62.79607,-0.15685295270869218,0.10823263255655784,-0.3170330237925264,-2.1042411138837505,-1.3921870750993355,0.52108776454886,-0.16673400289271706,0.019798978023455024,-0.07067680796847971,0.12304839120419002,24.86968,-142.6568,H_UP
0.05848464729880676,-0.6375749382568805,-0.05959668201149506,1.351677173265545,-1.1521665253949493,-0.5748423094300169,-0.46913663275022366,-0.12120340757819367,-0.10484257409231826,-0.4356105916423296,23.03638,-65.69187,0.03168141523136606,-0.3231543500393421,-0.2958982810379867,1.5172547423474614,-0.9719864606929667,0.7082495661781397,-0.25185265047794664,-0.07034297509004149,-0.21736895618026408,-0.30808683854189006,21.96292,-142.1185,H_UP
0.09608132088240781,-0.46612023789205037,0.16474172523113564,-0.34525413416274076,0.3554046121914936,0.0782774990678488,-0.22308733623648686,-0.17478858899917055,0.13275322210131588,-0.2224431087829297,22.57302,-62.52169,-0.23703433765215465,-0.1290292360440853,-0.2494008081604625,1.0578114495669118,-0.4871403226371505,0.3105303737736366,0.011858287185886243,0.14563727873274349,-0.12736338144751158,-0.06442469220564731,25.68727,-140.853,H_UP
0.054903837118995893,-0.3369728613235443,0.18139570667607244,0.21455839885462838,1.8629751127075622,0.9688953278241937,-0.21415373887741507,-0.2113606869966342,0.14546058913683826,-0.15176241229041934,23.06498,-62.06519,-0.15685295270869218,0.021955589429051285,-0.12259235163322037,-0.1583625452137831,0.3694213079006255,0.28713524434426185,-0.03474997463677639,0.1314760031831497,-0.09960717127543586,-0.02078602779598221,25.25219,-141.4699,H_UP
0.07280715469628492,-0.6665225345655772,-0.04686142605786638,0.7743708172853888,-0.42269673827746584,-0.5451549985622346,-0.5165422741701542,-0.09286180044337314,-0.13526148306005997,-0.44071137628826806,22.84914,-65.58076,0.0035098171782329815,-0.2239343368760163,-0.22826606540592184,-0.5907798869043164,-0.42249405798108014,0.6614593073193903,-0.25188000354688794,-0.09718070467635417,-0.2581467171022771,-0.24494272964710206,22.60921,-142.0626,H_UP
0.16411451433351876,-0.5707744767161391,0.0070192437682520805,0.37200567018493197,0.25814196329132283,-0.1295334242195807,-0.3427096724831317,-0.1933709867035682,-0.0382566991966508,-0.4038926618606739,22.29236,-64.58228,-0.08533927382701187,-0.25844480073534537,-0.3254855358042964,-0.05025799736612271,0.14315983679416172,0.8486211089486699,-0.2471930551837828,-0.04701928008328647,-0.15101005564750838,-0.19943181022304982,23.44905,-141.7336,H_UP
0.05132302693918503,-0.39709345912047245,0.20196801235023545,-0.04785375822474707,-0.6172218768102138,0.4048373935942029,-0.21138786100929427,-0.20125003467847455,0.14497028790369787,-0.1550777350568048,22.9145,-61.97592,-0.19152555221563913,-0.03843904754355014,-0.35930250930160773,0.3010809245876225,-0.034617126364809424,-0.8826267437233041,-0.026307449908019736,0.1349081210241603,-0.1046983762619222,0.03139220719753014,24.98272,-142.0056,H_UP
0.11219460003067425,-0.564094612972326,0.047184374374792164,0.337017336739705,-0.7874316318362077,0.5829610643493225,-0.34238604595706545,-0.18667385391877384,-0.06205957639396161,-0.3511368042166387,22.56399,-64.14719,-0.06583626946557,-0.17648266993923417,-0.3973440074422453,-0.7529363015278384,0.17548293736477025,0.3573207858712425,-0.2529768616114375,-0.06704695513748302,-0.16123096244457674,-0.11320904677279472,23.15053,-142.5086,H_UP
0.19992114948809722,-0.6464820312828339,0.005059881022598026,-1.86724400353811,-1.4196387700535205,1.117331687711531,-0.4713408680716542,-0.14464453220249182,-0.13285313958888686,-0.4429565454477691,21.90075,-64.73449,-0.10917746266420816,-0.3576648138986712,-0.1352728510134332,-0.9150925391305044,0.514875297518695,-3.526290160739721,-0.29712334722937545,-0.11191217232732986,-0.22658894555087714,-0.34505283425839434,24.05434,-140.3361,H_UP
0.10682375142184039,-0.5596410664593493,0.055021424095326524,0.5294529415152355,-0.5929063340358662,0.31577559710695813,-0.3356613877933491,-0.1917703557297171,-0.028146512420857125,-0.3416617784059012,22.59032,-64.04909,0.07502349605991329,-0.17648266993923417,-0.2620813075406753,-0.5097015025716994,-0.6972402593370234,0.28713524434426185,-0.2341716267142392,-0.04328207076721525,-0.1569866875881684,-0.21954215768637286,21.68101,-142.8985,H_UP
0.09429128245338522,-0.5507348854846985,-0.04196321982477229,1.0367829743647643,0.20951055920744074,0.4048373935942029,-0.45228923789910025,-0.1332127793921461,-0.09755684613961965,-0.4085580821783523,22.93021,-65.23264,-0.007325481121426498,-0.2411904522848642,-0.3170330237925264,0.679446010056411,-0.6002709682110068,0.8486211089486699,-0.24985040583143772,-0.07312104905005516,-0.208995896939729,-0.21885294300988353,22.51805,-142.2983,H_UP
0.29122850912533105,-0.3926399126074958,0.23527597524010904,-0.48520723877043076,-1.6871110147120918,-2.059204936045513,-0.172737069739272,-0.20945732799077205,0.1382922097598842,-0.20891123644670564,21.1981,-61.211,-0.2738745293969789,0.013327531724627334,-0.12259235163322037,3.165845016693554,2.405775680540352,-1.0697888518302965,-0.023093464307407444,0.12853667580079964,-0.08871257005671469,0.019978009186304716,26.69104,-140.5626,H_UP
0.15516285554487444,-0.5485076562025584,0.05404194335354032,0.4944646080700085,-0.47132798309375445,0.13765200413246861,-0.3421395629633758,-0.1933709867035682,-0.044988730708623755,-0.356692614805662,22.28488,-63.96829,-0.09834216436454868,-0.1462853514529332,-0.19022283590272643,-0.2124144473938159,-0.3901710315111339,0.7316448488463709,-0.2534733198127232,-0.05441758710008621,-0.15324287144498497,-0.15682897524950692,24.09724,-141.5145,H_UP
0.0871296620937635,-0.6353486210260441,-0.01943115014287334,0.9668064220609192,-0.08227738749307148,-0.6342167367140068,-0.41556327183934144,-0.157675756109171,-0.0802398382120583,-0.41556136212541894,22.75092,-65.15634,-0.026829373112777437,-0.26707285843976936,-0.30435079304975576,0.7334984432990116,-0.05077867135720923,1.1527591706802487,-0.2422954881898287,-0.06162497006483963,-0.19236526893093772,-0.2373105135305562,22.75699,-142.0036,H_UP
0.011935581604795704,-0.46612023789205037,0.19021263840047486,2.5062908019187273,2.8599185778919596,-0.6342167367140068,-0.19858862005834815,-0.2448788274910904,0.08623665132639348,-0.17344355583777668,23.07421,-62.34444,-0.17635684470004287,-0.04275219291657875,-0.3846635080620325,-0.1313364171029108,-0.923501762200914,4.474883639731379,-0.17847941069614504,0.009823196304028219,-0.07148524127446472,0.03140692828770751,24.72707,-142.2069,H_UP
0.04416213990132859,-0.6353486210260441,-0.07233193796512373,0.6519118794003121,-0.8846942807363783,-0.010784297419395971,-0.5224804446135475,-0.08815037796816781,-0.13704666512900338,-0.43885194928627996,23.16858,-65.86263,0.040350008923057276,-0.24981850998928815,-0.2494008081604625,-0.6718579171952216,-0.3740094653471163,0.7316448488463709,-0.24795757346069452,-0.09667243388914944,-0.2629299474960088,-0.2714527364948408,22.0561,-142.2914,H_UP
0.18559864209061905,-0.6375749382568805,0.009958087255692121,0.12708773712147425,2.738340067682254,1.2657680475988682,-0.47323088461487023,-0.15083711826726806,-0.12256895320078155,-0.4309348723835526,22.00508,-64.67279,-0.028996077720745705,-0.17648266993923417,-0.3508482659272799,0.05664362295740344,2.389614326092512,1.6206643643283014,-0.29741055445326026,-0.0951237560210294,-0.2186201029633332,-0.14506147107402276,22.79957,-142.5664,H_UP
0.11398463845969724,-0.4327200071216797,0.1843345501635127,-0.18780686283243717,-0.5929063340358662,-1.554522012454237,-0.22305534989379483,-0.17460300859640523,0.13337301141803604,-0.20241260461347166,22.46622,-62.17964,-0.19152555221563913,-0.15059849682596232,-0.37198300868181966,0.7064724922089952,0.06366122706141598,0.4041115044465609,0.014600432347259634,0.14754651925320786,-0.1302410190485692,-0.05428186107338391,24.79181,-141.6237,H_UP
0.16411451433351876,-0.49729415143158456,0.13045428159947609,2.3663370097913856,-1.8086893656542036,0.5532737534815401,-0.26667625435336845,-0.24064063504293695,-0.0013161768527548015,-0.28346152599018243,22.13599,-62.90972,-0.15901965731666046,-0.23687553995346886,-0.2958982810379867,-1.5366927775971437,-2.345717573330772,2.0183835567328043,-0.18812410280487546,-0.03854960532848285,-0.1273152604173947,-0.1647328623938727,24.45886,-141.1864,H_UP
0.10861378985086338,-0.31693235804080105,0.08734990624341388,0.28453495115847344,-0.03364598340918933,0.3751500827264205,-0.22348998784449908,-0.17053879777584427,0.12961988024551285,-0.23705917873662835,22.98815,-63.07036,-0.18285784615385675,0.021955589429051285,-0.2705355509150032,0.49026346732201675,-0.3740094653471163,-0.2977460561672336,0.015001154807250726,0.14171237043307255,-0.1314055479774257,0.04480713519196353,25.19007,-141.9241,H_UP
0.10324294124202953,-0.5418277924587451,0.04522501162913811,0.6519118794003121,-0.30111833955507594,0.25640107259718076,-0.3409730022298828,-0.19152098206350113,-0.03506400863587426,-0.3421177406163583,22.67465,-64.13116,-0.09400786751870308,-0.13334414837548064,-0.15640759376797292,-0.5367274536617159,-0.3578478991830987,0.9889924984803438,-0.24176620630581316,-0.04326336537022423,-0.1500476350451488,-0.16130284838252668,24.14528,-141.4493,H_UP
0.013726353355583984,-0.6620689880526005,-0.06351540750280317,0.37200567018493197,-1.1521665253949493,-0.7529657857335614,-0.44491450435889657,-0.12031494139995441,-0.11949091354734172,-0.42867940428295304,23.2981,-65.85231,-0.04849996971209664,-0.18942387301668673,-0.2958982810379867,0.19297651835664678,-0.2608787139151711,-0.6018841178988125,-0.2771460333280397,-0.10248658728491532,-0.2109303623504721,-0.16978219632473834,23.15545,-142.1435,H_UP
0.12293629724834156,-0.428266460608703,0.060899512332288686,-2.7594451313520905,2.130447516633727,0.25640107259718076,-0.22213433137920616,-0.17570837187037652,0.1361259820283219,-0.3001401929657239,22.73054,-63.6431,-0.11351175951005377,0.021955589429051285,0.025350847648562443,0.05664362295740344,1.694667616188289,-2.099179756843901,0.008901420433322897,0.1485830562519872,-0.12823918419566133,-0.09589972128596252,25.09225,-141.1276,H_UP
0.11040456160165125,-0.6821094913353447,-0.05567795652018695,0.4244880557661635,-0.3740653182668243,-0.04047149161623337,-0.518968532340862,-0.09154765921629132,-0.13583203992833665,-0.4669409067317286,22.58195,-65.67505,0.025180413777552188,-0.28864211922164634,-0.37620926468770466,-0.5097015025716994,-0.6810786931730057,0.9188069569533631,-0.25129738317843675,-0.09760318864287591,-0.2598213289503852,-0.24527997644025828,21.91231,-142.5654,H_UP
0.21424365688557537,-0.5819078869729291,-0.05665783852405502,0.4769705559340038,-1.0792195785367198,-0.30765690052312517,-0.5319079487347841,-0.0773356799970174,-0.13977670555782185,-0.4765320296966684,22.07368,-65.32793,0.029514710623397795,-0.42237259624430123,-0.34662027855883615,-0.5097015025716994,-0.3416863330190811,0.1935541136713375,-0.24194947186772026,-0.09819982630552093,-0.27177459283170247,-0.3652033301494745,21.74576,-141.8973,H_UP
0.09608132088240781,-0.6041747074865098,-0.027268601125489556,0.03961700663635489,-1.2980605783790025,-0.6045296202977994,-0.4428805492735645,-0.13382055521120267,-0.10815800856565594,-0.4150866745675098,22.77237,-65.17017,-0.002991184275580893,-0.25844480073534537,-0.2620813075406753,-0.23944092954640006,-1.3275405987270872,-0.11058391741247005,-0.26235896425833044,-0.09956919036800288,-0.22056419258010024,-0.25660986275319453,22.56597,-142.0185,H_UP
0.08175881348492964,-0.4594403741482372,0.12261723187894151,-2.654480360189627,-3.656680650363009,2.304821205649202,-0.24979969548390715,-0.2341464808236669,0.13411217256180727,-0.24762776483856547,22.79182,-63.03008,-0.21969803789868128,0.08666337177468132,-0.03805338061505863,-1.374535831911054,-1.6507708634265492,-3.4561036997796024,-0.03832365309396732,0.1229805278807723,-0.1402116964890237,0.027246212891189933,26.36626,-140.8718,H_UP
0.16232374258273088,-0.5217872891760019,0.0442455308873519,3.04860859528044,-2.5138432914621527,-2.0888918580101454,-0.2945824568030489,-0.21702784854608115,-0.011737944329663791,-0.3583507443225412,22.31284,-64.01443,-0.13084805926352738,-0.1851107276436581,-0.2620813075406753,-0.9691453264148167,-2.5396559438666273,2.6500555758196187,-0.18759071796051838,-0.02995028282212054,-0.14596697169114167,-0.14739141816483542,24.26946,-141.4424,H_UP
