xa_S1,ya_S1,za_S1,xgb_S1,ybg_S1,zbg_S1,tilt_x_S1,tilt_y_S1,tilt_z_S1,tilt_accx_S1,tilt_accy_S1,tilt_accz_S1,xa_S2,ya_S2,za_S2,xgb_S2,ybg_S2,zbg_S2,tilt_x_S2,tilt_y_S2,tilt_z_S2,tilt_accx_S2,tilt_accy_S2,tilt_accz_S2,Posture
-0.7475925483119388,-1.052784182037059,-1.5161197080012734,2.1214249107652847,-3.8025603501199625,0.8342699753039282,-1.1518493365276763,0.7835675224288319,-1.4632341271229357,-1.1631155989366913,31.34837,-1.4648006474116244,1.7962475634955055,-0.5588939810004666,-1.5863641563240778,0.28616287050344985,-3.213152094313837,1.6307672300659508,-0.5548196345413724,-1.7504082382954067,-1.558974080835067,-0.5014393453104586,13.0792,-1.6000303632693982,LB
-0.6240184494057623,-1.037790698323182,-1.44145769467464,3.3089090957511913,-4.427471949165417,0.8342699753039282,-1.1497056203548874,0.7777482052099834,-1.4611043551741942,-1.1778018378718298,30.56642,-1.387699313941681,1.8970941874336895,-0.6255611760839216,-1.6368479060851722,0.2541254125071188,-3.4685490433547237,1.479130368677716,-0.5544492996808332,-1.7535396003477226,-1.559136766454066,-0.5556271582796125,12.09319,-1.6158556188537392,LB
-0.6973249146795617,-1.0099461584688219,-1.4794932341468336,3.682118874539444,-3.871994214241057,1.2986722453434576,-1.1469260760847968,0.7743195866618423,-1.4595225519944266,-1.1494259723311777,31.12553,-1.422138453301985,1.8287785605758162,-0.6255611760839216,-1.4741800879977356,-0.29051410143356177,-3.979344800166584,1.934040207927531,-0.5553326072103869,-1.7557268422442192,-1.5572471104179801,-0.5940344819780676,12.86453,-1.5339145721522063,LB
-0.7287419712254759,-0.9606826068303445,-1.4992149596788595,3.478550106318005,-3.871994214241057,1.3831088960186022,-1.1436200050354237,0.771738022188171,-1.4581097058517594,-1.1213811370342868,31.48216,-1.433355458777507,1.7929949967766947,-0.6088952306640775,-1.4293069201743194,-1.7962819718847243,-4.660407667979153,2.009858142011722,-0.5574643227150433,-1.7576721646766043,-1.554931968916815,-0.5882577546060942,13.24297,-1.5143362915281002,LB
-0.6889466897750699,-0.9007086719748381,-1.468223017256593,2.562491760468368,-3.8372772821805095,1.8475114425886259,-1.1406030536014606,0.7689433010148383,-1.4556968167057165,-1.096979982151006,31.37621,-1.393043887138841,1.9523970157175232,-0.47972519347457887,-1.3563854377337163,-0.0036012069061159813,-4.830672920249773,1.782403346539296,-0.5565155849981154,-1.7617893258935384,-1.5557829398469734,-0.5180388637359508,11.97163,-1.6561756178642812,LB
-0.6889466897750699,-0.9157021556887152,-1.4978064710740535,2.257137496989367,-3.871994214241057,1.7630745153829872,-1.1384229036559983,0.7664411478606484,-1.453966148677044,-1.1186965052346978,31.39484,-1.4197456754182765,1.7669704656070566,-0.5005589052759134,-1.345168868929563,-1.8603568878773864,-4.319875304707825,0.5314017231359904,-0.5572497117004552,-1.7626346849198147,-1.5552948829899687,-0.5160908668573193,13.64873,-1.5492894647317783,LB
-0.6910416749498366,-0.9264116615807739,-1.5034415795191738,1.9178559203144767,-3.2817995472561496,1.50976428682706,-1.1365824104944915,0.7642817172431677,-1.4524656275313408,-1.1254896684284992,31.38651,-1.426441054666984,1.7929949967766947,-0.5338925028176407,-1.3732148860111488,-1.5720187166784636,-3.128018538813483,0.30394692766356457,-0.5581840547761613,-1.7631348330253926,-1.5549569974735817,-0.5402410163797403,13.35891,-1.5480759866355864,LB
-0.739214323407447,-0.9071342000450804,-1.447092226106813,1.5107181616422294,-2.761041018377538,1.2142353181378192,-1.133899239429537,0.7631908564860795,-1.450276492299296,-1.065785664073924,31.58637,-1.383136448724146,1.9556502486728595,-0.4380577698719093,-1.48539895433749,-0.5147773566398225,-2.503711994244513,-0.037235762155000754,-0.5562119889286983,-1.7658267533545107,-1.5584985382564474,-0.44515450117202665,11.83881,-1.7279084364576525,LB
-0.7224587314957508,-0.9478306733648924,-1.489353808406373,1.137508382853976,-2.4485840818622098,0.7076145844954704,-1.1325629426705124,0.7621961252209951,-1.449184207886477,-1.1135584932597073,31.46517,-1.422407881374682,1.5750370498440018,-0.4297239438109675,-1.519053255821153,-0.32255155942989283,-1.3686100646097004,-0.49214555174382313,-0.5528567289201419,-1.7616679131287782,-1.5587863666592976,-0.3807545420747475,15.19877,-1.5524795360155776,LB
-0.7454975631371731,-0.9071342000450804,-1.4541358231567396,0.6285862400710087,-2.379149308147035,0.9187066259790725,-1.1306566336615962,0.7616277073552323,-1.4473320734473494,-1.0662974696990322,31.63574,-1.3896008896248278,1.7441985011562284,-0.5463940952600739,-1.5302721221609072,-0.1303259300970741,-1.964538819302889,-0.37841840231257345,-0.5517575017722527,-1.7608995696622378,-1.5592493949595285,-0.4999424079663514,13.60901,-1.5658152849902105,LB
-0.6805693227678645,-0.9735336629708273,-1.4766756799242735,0.35716102317697,-1.6500855485288175,0.4965228195423624,-1.1304580108363758,0.7603320489847443,-1.4461603335630289,-1.1391429051845214,31.13447,-1.4115968508522365,1.7669704656070566,-0.40055640594869063,-1.4349152045763967,-0.29051410143356177,-0.7726813099165123,-0.5679635354890068,-0.5489243746589438,-1.7592759004499259,-1.5614644222336198,-0.4040671980169846,13.61827,-1.6468931359325973,LB
-0.7182696190435048,-0.9157021556887152,-1.5006240252966137,-0.049976691049403776,-0.5391307608756579,0.45430435593954305,-1.129917380661221,0.7612515484734781,-1.4453100686898397,-1.1060774445239039,31.56128,-1.4255438775133444,1.8352850264864886,-0.5797276928018011,-1.48539895433749,-0.09828840914682645,-1.4253650867422376,0.19021903331742512,-0.5489152144327114,-1.7595341290913926,-1.5615895650174638,-0.5526504291292598,12.8265,-1.5722704880586036,LB
-0.7161754917660247,-0.943546695543075,-1.468223017256593,-0.219617479386849,-0.4696961918191509,1.1297986674626748,-1.1294566697293495,0.761773991364804,-1.4437556639485203,-1.1041346961074985,31.3989,-1.403790768120169,1.783235964147212,-0.5463940952600739,-1.519053255821153,-0.3545896469653898,-0.2902627481868054,-0.7954190758763224,-0.5482622211627155,-1.7582121796601633,-1.56261573584501,-0.5081076406512567,13.27598,-1.5812402179036442,LB
-0.7266478439479966,-0.9306956394025913,-1.5344329449284932,-0.219617479386849,0.12049845242590447,0.9609250895818919,-1.1294590202953285,0.7634611336085256,-1.4433282483087224,-1.125594142512523,31.63359,-1.4566683184418707,1.8255259938570059,-0.5005589052759134,-1.552709854840416,-0.29051410143356177,-0.20513008487689358,-0.5679635354890068,-0.5467036740994585,-1.757545315519392,-1.5646931060568652,-0.4647980120117914,12.89562,-1.6436530243149328,LB
-0.7329310836777219,-0.9906686969331284,-1.5668339529685136,-0.5928272581751022,0.6065411862365695,1.1297986674626748,-1.1305626110224383,0.7653335689310374,-1.4435693545670703,-1.1660878279338756,31.55582,-1.4939071270609758,1.8125130620356609,-0.5755616331223502,-1.4629612216579813,-0.09828840914682645,0.021890486923077802,-0.49214555174382313,-0.5467390064006408,-1.75645441276737,-1.56494339162456,-0.5526636180045382,13.05626,-1.5573459584838076,LB
-0.7852928445875791,-0.9735336629708273,-1.4851277655790065,-0.4231864698376569,0.5718237993789819,0.9609250895818919,-1.1300266819792413,0.767548726790259,-1.4426652060982652,-1.0936497239894698,31.72125,-1.4308325489675306,1.8352850264864886,-0.5713938667408593,-1.4405257865140737,0.19004986697529072,-0.1767524994614215,-0.45423648537974237,-0.5466303922895992,-1.755830133700806,-1.5652937914193323,-0.5584548531393179,12.87998,-1.5637886514687378,LB
-0.7831987173100988,-0.9756752132192523,-1.5161197080012734,-0.15176107516012363,-0.053088118024400936,1.2986722453434576,-1.1296635195354956,0.7693389644312023,-1.4420825326405917,-1.1105721778691722,31.76858,-1.4560002467922257,1.806006596124988,-0.517226557397797,-1.390042036752979,-0.16236345104732178,-0.8578139360518224,-0.37841840231257345,-0.5461370486767968,-1.7550626962996738,-1.5657443054411815,-0.5227301466725053,13.23533,-1.571369762049062,LB
-0.7098922520362995,-0.9563986290085271,-1.514711219396467,-0.219617479386849,0.294085159315322,1.6786378647078428,-1.1298703693416416,0.7704479365418568,-1.4410678771367105,-1.1359852053415416,31.42446,-1.4429925526974898,1.8125130620356609,-0.6130612903435289,-1.3563854377337163,-0.8992291609060702,-0.6875484979081934,-0.15096350751816223,-0.548173236107886,-1.754353247084696,-1.564517906159481,-0.6156615996597153,13.14505,-1.4970098259278535,LB
-0.7454975631371731,-0.928553211829198,-1.5203457508286395,-0.4231864698376569,0.05106390610924955,1.2142353181378192,-1.1296834993463172,0.7721197537940997,-1.4403801763316495,-1.1086928182228482,31.71321,-1.4470394723200317,1.8222720946651438,-0.46305924805473475,-1.597583022663832,-0.8671910733705733,-0.20513008487689358,0.07649138727624895,-0.5462548230140702,-1.753752525718757,-1.5668455619390311,-0.41987538392576845,12.90158,-1.6818713293032042,LB
-0.6763802103156187,-0.9563986290085271,-1.5118936651739068,-0.5588988338323712,-0.2961094621898814,1.2142353181378192,-1.1304474332894705,0.7721141810699252,-1.4395006864574482,-1.1506585317494413,31.23526,-1.4367608829888665,1.8125130620356609,-0.542226328878583,-1.5639264236445691,-0.6429278181643125,-0.00648711707969518,-0.11305384522216969,-0.5456319276302664,-1.7529107909541153,-1.5678842470449625,-0.495596673562093,12.97086,-1.6121901643982381,LB
-0.8125207886812473,-0.9671081349005859,-1.5513376932509064,-0.5588988338323712,-0.5738481477332453,0.623177933820326,-1.1303263791415554,0.7740799595223543,-1.4399408880351892,-1.1093407923170207,32.02603,-1.4865601717589125,1.815766961227523,-0.5505601549395248,-1.3676043040734704,-0.3545896469653898,-0.03486472108246816,-0.9091462253075722,-0.5460585324519472,-1.7517691485392084,-1.5681470468910388,-0.5591841979422177,13.14855,-1.5456615405266727,LB
-0.7266478439479966,-0.9306956394025913,-1.4865368311967602,-0.3892582677242943,-0.22667484765367044,0.5387410066146874,-1.1299749695277048,0.7749256204157802,-1.4390175606594706,-1.102184904494417,31.53269,-1.417671812396128,1.8255259938570059,-0.5255603834587388,-1.3227311362500545,0.02986222025477464,-0.5456606637673375,-0.07514480368858523,-0.5459800162270982,-1.7510542629317787,-1.5679468184368843,-0.5519158087762488,13.12775,-1.553305201524325,LB
-0.76015902777139,-0.9606826068303445,-1.514711219396467,-0.016048711165409377,-0.8515867877969053,0.6653963974231453,-1.129574198028296,0.7756180313944174,-1.4386878661168059,-1.113927087219074,31.68538,-1.4496292809371745,1.7897410975848331,-0.5755616331223502,-1.597583022663832,-0.5147773566398225,-0.6024158717728834,-0.45423648537974237,-0.5455704232541345,-1.750407332229998,-1.5687352179751208,-0.5115908226123029,13.11304,-1.5890465099863547,LB
-0.76015902777139,-0.9885271466847043,-1.5118936651739068,0.05180773750718965,-0.6780000809074878,0.5809594702175067,-1.1293520695432873,0.7762296378725296,-1.43847598485947,-1.1254873206962739,31.59693,-1.452045885793298,1.8125130620356609,-0.5005589052759134,-1.496617820677244,-0.25847664343723065,-0.9713241661899054,0.07649138727624895,-0.5443167808640421,-1.7501264519533146,-1.5697363602458931,-0.4789285729851527,13.07196,-1.6198713556462894,LB
-0.7182696190435048,-1.0035206303985804,-1.5133021537787132,-0.3553300656109315,-0.7474348546226628,0.5809594702175067,-1.1300125785833672,0.7759941902761721,-1.4382230059444612,-1.1531083903265036,31.32817,-1.4508417072643076,1.783235964147212,-0.5963953449236847,-1.4741800879977356,-0.09828840914682645,-1.1132120003307615,-0.22678159058533115,-0.5446190683297117,-1.7495574428766785,-1.5692107605537366,-0.5634165080190813,13.28967,-1.5327136041394842,LB
-0.7308369564002426,-0.9885271466847043,-1.5161197080012734,-0.25354545927084343,-0.2961094621898814,-0.09396491195718258,-1.1303498848013447,0.7764999149949757,-1.4383262067292832,-1.1415469829831915,31.44653,-1.4520495514813618,1.8222720946651438,-0.5130587910163061,-1.266639102086884,-0.25847664343723065,-0.8010589139192853,-0.45423648537974237,-0.5449344418328562,-1.7488878605396814,-1.5690480749347375,-0.5570251790591312,13.22837,-1.5422713079074162,LB
-0.7308369564002426,-0.9799591910410697,-1.4766756799242735,-0.016048711165409377,-0.4002615545430879,0.15877549786249992,-1.1300302078282098,0.7767423284965507,-1.4376394192055042,-1.11829621689029,31.38957,-1.4186569660633002,1.854804424218506,-0.6255611760839216,-1.2890768347663926,0.1580123250404042,-0.48890567880940206,0.1523100662753297,-0.5467455494193779,-1.7487329233548012,-1.5673085902392656,-0.651908585587556,12.82796,-1.4858758516432178,LB
-0.7434034358596929,-1.0013782028251872,-1.4710405714791532,0.18752021261658802,-0.4349788049615634,-0.22119003854273697,-1.1295824250092226,0.7769318011184718,-1.4371617730952166,-1.1195135160490897,31.38322,-1.419268219547955,1.7864885308660223,-0.4838929598560697,-1.4236963382366423,0.6706142550769205,-0.432150489391157,-0.3405087400165809,-0.5446753382908539,-1.7475106411185237,-1.568172075447809,-0.4818749677223646,13.39674,-1.5956518340563397,LB
-0.7015140271318077,-0.9885271466847043,-1.4710405714791532,-0.5588988338323712,-0.26139221859336154,-0.5589371113451546,-1.130000825753473,0.7767437216775946,-1.4367170051110676,-1.1333674839103722,31.19321,-1.412110963603197,1.7572101005045222,-0.5922275785421939,-1.446134070916151,0.2541254125071188,-0.40377301549949024,-0.037235762155000754,-0.5446687952721162,-1.7460056664747456,-1.567158418898648,-0.5645019524545002,13.55467,-1.514111110025714,LB
-0.735025210955201,-0.8750056823689032,-1.489353808406373,-0.18568927727348628,-0.5391307608756579,-0.13675327725539493,-1.1289219159691417,0.7778596596934665,-1.4360594425883006,-1.073422837002708,31.74996,-1.4113549154400182,1.7669704656070566,-0.5963953449236847,-1.52466383775883,-0.0021758158683570835,-0.40377301549949024,0.7209470549563943,-0.5445484037273474,-1.744850433078709,-1.5661322480711055,-0.5469040361704272,13.37836,-1.5410453197277616,LB
-0.7119863793137787,-0.9863847191113111,-1.4189178379071063,-0.219617479386849,-0.2961094621898814,-0.39006353346437167,-1.1284541533393337,0.7774932530790166,-1.43473518472995,-1.1015756679819602,31.14676,-1.3710121854528095,1.7767294982365396,-0.6880623114879257,-1.491007238739567,-0.0021758158683570835,-0.6307934757756564,-0.3405087400165809,-0.546181541204211,-1.7440893381354377,-1.5645554489946363,-0.6351916861720852,13.26304,-1.4723899816669965,LB
-0.8062375489515212,-1.0056621806470045,-1.4921713626289332,-0.32140186349756883,-0.5044136014165903,-0.22119003854273697,-1.1280839391976516,0.7786370547157592,-1.434817380045295,-1.1020252587030983,31.75401,-1.444400176914026,1.77998206495535,-0.5755616331223502,-1.2610308176848066,-0.5147773566398225,-0.6307934757756564,0.4934922594839685,-0.5476955957400532,-1.742785510012381,-1.5624530502260072,-0.6071494995549856,13.57138,-1.4762555974579545,LB
-0.764348140223636,-0.9585401792569511,-1.4696320828743468,-0.219617479386849,-0.8515867877969053,0.07433870892210846,-1.12738111996995,0.7790717272013427,-1.4341342456466424,-1.0890516904262897,31.61948,-1.4132794016735637,1.8125130620356609,-0.5963953449236847,-1.2890768347663926,-0.32255155942989283,-1.0280791883224425,0.4934922594839685,-0.5492633030295427,-1.7423750623822598,-1.5606509941386133,-0.6212220294771215,13.23095,-1.486588926400772,LB
-0.76015902777139,-0.9992366525767632,-1.5245723706689538,-0.1178330952761292,-0.4696961918191509,0.03212032827843743,-1.1275468348714648,0.7797752836283278,-1.4345022980031357,-1.1365639213350687,31.59149,-1.4641142473216593,1.806006596124988,-0.46305924805473475,-1.552709854840416,-0.16236345104732178,-1.3969874827394646,0.6830380879142989,-0.5468829528128639,-1.7425182207168277,-1.5621777361015456,-0.43029327650823773,13.09453,-1.6601162941560335,LB
-0.7434034358596929,-0.9328371896510154,-1.4499097803293732,0.2893046411731815,-0.22667484765367044,0.3698674287339045,-1.1262234662253243,0.7805262082107938,-1.4332264440527123,-1.077259031458789,31.53952,-1.390400926044773,1.8027540294061781,-0.5922275785421939,-1.199328201583958,-0.22643897559451096,-0.8578139360518224,0.0006732048870947534,-0.5489400779039136,-1.7418857870615856,-1.5599627088274577,-0.6430417047378351,13.42228,-1.4551385765675438,LB
-0.7538757880416649,-1.0035206303985804,-1.50485006812398,-0.15176107516012363,-0.6085655345908328,-0.09396491195718258,-1.126529039802586,0.7806571672288861,-1.4333524768695758,-1.132005799219719,31.504,-1.4481437608492806,1.838538925678351,-0.5338925028176407,-1.4685718035956594,-0.29051410143356177,-0.3186403466133881,-0.07514480368858523,-0.5484388826686261,-1.7417145406993493,-1.5608637368711529,-0.5187035830499857,12.84684,-1.6003306052725788,LB
-0.779009604857853,-0.9499722236133165,-1.5104851765691003,0.08573578405999456,-0.018370867605925476,0.15877549786249992,-1.1257980137831363,0.7823331640242595,-1.4333223385872818,-1.0979002931833097,31.81059,-1.4466142525046202,1.8710699227586616,-0.5630600406799176,-1.5022261050793213,-0.16236345104732178,-0.2902627481868054,-0.3025996984829964,-0.5482138028240584,-1.7421539824225478,-1.562027564760928,-0.5380239664454278,12.50111,-1.605747471413308,LB
-0.7434034358596929,-0.943546695543075,-1.4823102113564464,0.22144853917839696,-0.3308268263076169,-0.09396491195718258,-1.1249811921054567,0.7830436863564625,-1.4328538252898106,-1.0981608914603143,31.57695,-1.418456269641802,1.8287785605758162,-0.5505601549395248,-1.4797883723998126,-0.32255155942989283,-0.2335075587685604,0.03858242023415347,-0.5479507734708133,-1.7418015229785806,-1.5625531644530843,-0.5285503973328974,12.91056,-1.5876829108885708,LB
-0.739214323407447,-0.9799591910410697,-1.5006240252966137,-0.049976691049403776,-0.6432826940499003,0.03212032827843743,-1.1249494594647411,0.783202508995426,-1.4327433182547344,-1.1260308207064225,31.48516,-1.4390161975701796,1.7995014626873673,-0.5047266716574043,-1.446134070916151,0.02986222025477464,-0.40377301549949024,-0.3025996984829964,-0.5467075999107008,-1.7409797216529292,-1.5634667067751682,-0.4951311062647626,13.24057,-1.5947511080467947,LB
