xa_S1,ya_S1,za_S1,xgb_S1,ybg_S1,zbg_S1,tilt_x_S1,tilt_y_S1,tilt_z_S1,tilt_accx_S1,tilt_accy_S1,tilt_accz_S1,xa_S2,ya_S2,za_S2,xgb_S2,ybg_S2,zbg_S2,tilt_x_S2,tilt_y_S2,tilt_z_S2,tilt_accx_S2,tilt_accy_S2,tilt_accz_S2,Posture
0.9895882247388056,-1.5729616270645972,-0.8967179341962402,0.760400876283173,1.81157835792419,-0.014026845443809456,-1.568630956550207,-0.7938358918412762,-0.9207442123083752,-1.5897379280934714,17.60948,-0.8995480364837745,0.9391277050934477,-0.7620306203043304,-0.7712928757984475,0.015745164937781813,0.11230372680789627,2.7120515540163157,-0.7406482382074133,-0.8902086558309926,-0.8571679831414568,-0.7984866047096133,11.00293,-0.8365222623331663,LR
0.872347185473851,-1.5310238573645003,-0.9712387918230878,0.735422042992615,1.3551881300047848,-0.3919059907928979,-1.5683702733300688,-0.7925660668769444,-0.9217507445379752,-1.588889076781845,18.41127,-0.9662841783575928,0.895335661620905,-0.8204212675237036,-0.7511689966974343,-1.1491973722086553,-1.316834093420651,3.1599906626506447,-0.7454657535201163,-0.891157588731634,-0.852929713827422,-0.8432946850174176,11.54305,-0.780953449492765,LR
0.9091281341034424,-1.4915536096769229,-0.9393012814115818,1.334913060299432,1.1726318395465067,-0.014026845443809456,-1.5672320229337358,-0.7920655070965669,-0.9218893731527479,-1.5717077709112444,18.23637,-0.9323041826426081,0.853848457572893,-0.7153161891792061,-0.5650112653146652,-2.588174051344682,-1.7619766063231221,3.1599906626506447,-0.7536194725312372,-0.8913099972861701,-0.8478608902962239,-0.8500603429918875,12.32046,-0.7358257177499639,LR
0.9229216960427922,-1.486619576103157,-0.9222676808926902,0.8353372125437512,2.1158393734626957,-0.16517845408129117,-1.5663982346189398,-0.7907772566188471,-0.9217632801042045,-1.5634552701923747,18.14839,-0.9159822730251264,0.9252986685462651,-0.7620306203043304,-0.8618575446129009,-3.5171335573197053,-1.7854048365670987,3.703917920689247,-0.7616133511423225,-0.8931706229881542,-0.8450638768296128,-0.7455520528201467,11.09035,-0.8659097316101805,LR
0.8654508753063447,-1.5680275934908314,-0.9605929550192526,0.03601570888467536,2.6026562808784472,-0.42969370731919193,-1.5667594102254683,-0.7882621740413673,-0.9226518305339972,-1.5865051532384464,18.37672,-0.9606090991320113,0.9160792164416789,-0.7561901205701734,-0.8970748482439526,-2.5699593696133753,-1.5979774600485566,3.4159555681960314,-0.7667505472550967,-0.8947540168398055,-0.8428042807976351,-0.7195703897957225,11.17476,-0.8782260937855615,LR
0.899933367748213,-1.5556930147820538,-0.9361076175813496,-0.2637298161298427,2.1158393734626957,-0.8831487807424055,-1.5672469475455764,-0.786955498050259,-0.9232306787392972,-1.5798640817034466,18.1789,-0.936234890815152,0.8584581364219537,-0.8029021600082649,-0.8165752102056743,-2.2603062009550343,-1.7151186112684402,3.351964865739586,-0.7723691231772802,-0.8953167561180928,-0.8390423587552052,-0.783219519791284,11.94814,-0.7980487537695962,LR
0.7206236537670282,-1.5236233122294882,-0.8988471887679257,0.7104432097020569,1.1726318395465067,-1.6011188598927515,-1.5647147384033855,-0.7836680793699272,-0.9235189967625747,-1.4732677932782836,19.18042,-0.9066554675294227,0.899945340469966,-0.7620306203043304,-0.9876395170584049,-1.3313466949800108,-1.8556910618657574,2.456084552751322,-0.77327798312632,-0.8967829126201009,-0.8383828009945182,-0.6718211962078569,11.28492,-0.9029919025999094,LR
0.8424625470117659,-1.5704951155033509,-0.9254617807775141,1.1350827211971597,0.7770933762956678,-1.8656341131306526,-1.5635098247408352,-0.783169055048999,-0.924329384249996,-1.55215939952563,18.4612,-0.9303498409998532,1.022102113189472,-0.7094780811320814,-0.9423571826511782,-1.4224212967119196,-1.6916903810244637,2.392093850294877,-0.7748596596429521,-0.9002117602814297,-0.8388713622987288,-0.685431161330331,9.829213,-0.9638477982209017,LR
0.9528063345048772,-1.5334913793770197,-0.9126866894019934,1.30993439061997,0.41198099466962773,-0.12739049004422862,-1.5626302676163961,-0.7847659328759697,-0.9240388540679725,-1.5786304706851475,17.89483,-0.9110898114521274,0.9299083473953259,-0.8612928072276387,-0.7209800868202462,-1.1491973722086553,-1.410548548963286,1.2722435638455276,-0.7801864339046053,-0.9016124017939313,-0.8362942014190133,-0.9020273271418316,11.11549,-0.7649470180998102,LR
0.9872888269467455,-1.479219030968146,-0.8786199244188018,0.8103583792531929,0.41198099466962773,0.06154908263031562,-1.5617228512165233,-0.7867743138352761,-0.9229195017423083,-1.554073281571703,17.751,-0.8736291494229793,0.8446286278424486,-0.7328329050076113,-0.8014817856756357,-0.7484697211259426,-1.246549249232048,0.6963201162908598,-0.781033959746655,-0.9014144775624748,-0.8353415068758001,-0.7320152497195651,12.17546,-0.8183138879972642,LR
1.005679301261541,-1.4767515089556256,-0.9105574348303079,-0.038920660098121944,0.13814665862746867,-0.12739049004422862,-1.5622223282261027,-0.789246403548183,-0.9224615848818086,-1.585436155909086,17.68756,-0.901338659799582,0.8630678152710146,-0.7620306203043304,-0.47444659650021287,-0.657395238701571,-0.4499802135364694,-0.5195168525590395,-0.7858087270453947,-0.9005310596513402,-0.8326422056700311,-0.9414378792845474,12.27187,-0.680510975249135,LR
0.9367143163778043,-1.4693509638206146,-0.9009760072850194,-0.31368715548876636,0.07729461495218021,-0.014026845443809456,-1.5622123784848758,-0.7905592213770877,-0.9218178466866145,-1.549021822948545,18.07543,-0.8945608678965326,0.8676774941200754,-0.8087426597424219,-0.9876395170584049,-0.384171791428456,-0.028267311988030636,-0.6474999340476149,-0.7855355114778917,-0.9003620999415602,-0.8341078895826664,-0.6994563209270425,11.65865,-0.8662847878257359,LR
0.9597026446723831,-1.5260898237907345,-0.886072097392405,-0.6134328277532711,0.19899882187706658,-0.3163300627187728,-1.5629526392321411,-0.7922543686087951,-0.921312737106193,-1.5594728088985774,17.83862,-0.8862890544897243,0.853848457572893,-0.8087426597424219,-0.9121703335911022,-0.038088961038657325,0.06544683664125892,-0.8074785763363734,-0.7847177233846859,-0.8996966055744681,-0.8347308052455361,-0.7353678993727695,11.90478,-0.8306423487602443,LR
0.9505078783171541,-1.5112887335207115,-0.8818135882490341,-0.5384964914926931,-0.044409532185551395,0.023761118593253097,-1.5631476541601836,-0.7941445191905272,-0.9204182875864101,-1.5492935347001626,17.9088,-0.8812842659928554,0.9045550193190267,-0.8029021600082649,-0.9926699716293806,-0.1655931051944865,-0.3328376812065303,-0.1344805583335649,-0.783535647868143,-0.9002752063765306,-0.8359277804408562,-0.7023132978819279,11.20249,-0.8877960765760606,LR
0.9734962066117328,-1.5458259580857974,-0.9329139537511173,-0.48853882491157685,-0.4399478957911325,-0.20296641811835364,-1.5644112712959717,-0.796836179604643,-0.9206129575560907,-1.6048913123142166,17.78169,-0.929695701854964,0.770873577444546,-0.8029021600082649,-0.6857607223720822,0.015745164937781813,-0.21569530233326412,-1.0634445297415636,-0.784489114440449,-0.8980359729983459,-0.8341567457130856,-0.8266649574413478,13.18165,-0.702675587729782,LR
0.899933367748213,-1.565561081929585,-0.8892657612226371,-1.0380723392483737,-0.5312259413750136,0.32606430393932734,-1.5649823864423833,-0.7985651069442291,-0.9198858947147831,-1.5471644648799983,18.11078,-0.8955013305728549,0.8815065306672579,-0.7036375813979244,-0.8165752102056743,-0.4388165524676014,-0.12198130716064735,-0.9354610291090669,-0.7841248270171118,-0.8978028775619966,-0.8353903630062229,-0.7115390288425194,11.7142,-0.8557348194397516,LR
0.9872888269467455,-1.5458259580857974,-0.9190740170624578,-1.187945175380626,-0.22696570306951988,-0.3163300627187728,-1.5667345358724023,-0.8012091681154258,-0.91988220778354,-1.5999172022918848,17.68967,-0.9167993963340616,0.8676774941200754,-0.7503520125230494,-1.0278893360775434,-0.25666758761885816,0.13573224861955138,-0.6474999340476149,-0.7817532415468154,-0.8974939226641134,-0.8374423204839108,-0.6329410687238588,11.64922,-0.9088597175852322,LR
0.9872888269467455,-1.565561081929585,-0.8828779975075809,-0.9631360029877956,-0.13568761762753564,0.13712478794474908,-1.5677832385976935,-0.8039146476645822,-0.9190718202961187,-1.5765936241967367,17.61874,-0.8865416065277061,0.8331044307197965,-0.7970640519611408,-0.8266381801647369,-0.20202306519478747,-0.23912368603391362,-0.8394741371365566,-0.7820022951933824,-0.8966015395438883,-0.8372591099948322,-0.7657100189019622,12.2565,-0.7926406851130183,LR
1.007978699053601,-1.5458259580857974,-0.8669092423018278,-0.9631360029877956,-0.13568761762753564,-0.12739049004422862,-1.5686359314208207,-0.806878084401173,-0.9180505403415434,-1.5679226477144248,17.51679,-0.8694759898913993,0.8630678152710146,-0.7853854441798597,-0.7662624212274729,-0.3113124679655409,0.01858976232661413,-0.9674572186251319,-0.7831527743517785,-0.895976733433437,-0.8371003275709616,-0.7979909320112945,11.95188,-0.788490869566696,LR
1.0355648813279634,-1.4940201212381692,-0.926526190036061,-1.1130088391200479,0.7162412130460698,0.06154908263031562,-1.5705204124091539,-0.8088404015770086,-0.9179104369542738,-1.613457174031304,17.50949,-0.9164051508561655,0.8169713099997995,-0.7561901205701734,-0.8367011501237996,0.015745164937781813,0.721444802849576,0.21638460856850525,-0.7820153054585017,-0.8941857605097703,-0.8363308435168304,-0.7233638406308268,12.46953,-0.8077518210236808,LR
1.0792421401250607,-1.5803621721996082,-0.8967179341962402,-1.1379875087995097,1.7811526748804227,-0.3919059907928979,-1.5726486620575406,-0.8108226797256817,-0.9175823000735616,-1.6264051314797887,17.09764,-0.897055553434505,0.8123614423378097,-0.7970640519611408,-0.7209800868202462,-0.0016592754456923097,1.2368716995706313,-0.16756394430975086,-0.7828256591144968,-0.8919154937155037,-0.8345353807238518,-0.816296069888693,12.62773,-0.7403989838622377,LR
1.0217713193886138,-1.5482924696470428,-0.9701743825645411,-1.662542353456845,-0.08139237142469154,-0.9587244613057622,-1.5756415442185259,-0.8134943791669601,-0.9187709667066121,-1.6529942088380025,17.54704,-0.9617074068320723,0.9022501798944963,-0.8145807677895466,-0.7310430567793089,0.7815812018193813,1.4008713062152154,0.3763632508572638,-0.7825487263283883,-0.8911231071582095,-0.8330941248764281,-0.8517448985459525,11.47918,-0.7788240980754118,LR
0.9918866809265288,-1.5458259580857974,-0.9062989256869372,-1.512669353713496,2.328821147674225,-1.9412100412047772,-1.5773111107963638,-0.8130659859806859,-0.9192672276520484,-1.5919978955458032,17.65007,-0.90520549579973,0.9091646981680875,-0.7561901205701734,-1.0530457305666447,0.4537132321221958,1.5180138385451543,0.28037593974083225,-0.7786344951368172,-0.8907762225295593,-0.8349140157346147,-0.635498081388987,11.11163,-0.934774892221448,LR
0.9597026446723831,-1.5507599916595631,-0.9190740170624578,-0.8382420001461015,2.0854136904189278,-1.4877552152923321,-1.578307079893154,-0.8123535327963453,-0.9198195299523928,-1.5900205479811036,17.83568,-0.9183139743990527,0.8676774941200754,-0.66276604169399,-0.8065122402466115,0.30799386935114137,0.9791584046667765,1.1122647119848084,-0.7760454523781004,-0.8896769499687874,-0.8345598087890632,-0.6804744343471425,11.92029,-0.8645304926239382,LR
0.899933367748213,-1.5482924696470428,-0.8882009159094986,-0.9631360029877956,2.2071164225939977,-1.5255429318186262,-1.5784384164773455,-0.8105892898894321,-0.9198637731273196,-1.542507682450797,18.13752,-0.892768042092022,0.8630678152710146,-0.8145807677895466,-0.8266381801647369,0.2533493469270707,0.5808738868189872,0.12039729745207368,-0.7758614500571288,-0.8889404235604409,-0.8337536826371115,-0.7883170836666146,11.87402,-0.7987262746751199,LR
0.9665989548398894,-1.5236233122294882,-0.9339783630096642,-0.7882843335649853,1.842004439548989,-1.4499670037445014,-1.5794841342802706,-0.8102791270807318,-0.9205429058624555,-1.5980419945462243,17.85706,-0.9286509880466843,1.0428457624167105,-0.7328329050076113,-0.7763253911865355,-0.5481061938534296,0.22944627448350266,0.3443676900570806,-0.77770704909475,-0.8914396480022461,-0.8347308052455361,-0.7993791813766967,9.697282,-0.8966280455230442,LR
0.9665989548398894,-1.4718184858331351,-0.9339783630096642,-1.1130088391200479,1.7811526748804227,-1.2610276785807255,-1.5806114399612536,-0.8096434468688414,-0.9210716118028385,-1.5865676271083444,17.9409,-0.9233716226248007,0.9414325445179781,-0.616051610568865,-0.9322942126921154,-0.6027504776624256,0.08887522034190845,0.18438904776832202,-0.7755194659454251,-0.8923299622280657,-0.8373079661252516,-0.5967075773818065,10.89421,-0.9702237538853659,LR
0.8884392036009239,-1.5458259580857974,-0.9531407820456493,-0.7383266669838691,1.750726393965108,-1.412179039707439,-1.5813616504497445,-0.8080204662312369,-0.922209398784723,-1.585557137053966,18.27758,-0.9509166805115546,0.9022501798944963,-0.7328329050076113,-0.9624831225693037,-0.7302546814720233,0.29973176319013156,-0.007585281063796196,-0.7748986904383095,-0.8925120249357469,-0.838761436005281,-0.6627911736558271,11.29554,-0.9081821966797119,LR
0.8930361159763696,-1.4890860876644034,-0.9414305359832671,-1.1379875087995097,1.4464661755886656,-1.8656341131306526,-1.5820014188106208,-0.8067199320779249,-0.9231303942094623,-1.566201145521688,18.33268,-0.9345698093554345,0.9391277050934477,-0.6394088261314279,-0.9524201526102409,-0.2930975476191591,0.5808738868189872,0.7923074274072913,-0.77225388940051,-0.8930444204294207,-0.8405935408960766,-0.604069505834697,10.89259,-0.9656262905978941,LR
0.9574041884846605,-1.5976307844821507,-0.9520763727871027,-1.187945175380626,1.3247618490894701,-1.790058432567296,-1.5839645027546445,-0.806971747427563,-0.9244879222934849,-1.6240717820215445,17.80886,-0.9526074576728109,0.8446286278424486,-0.656925541959833,-1.0932955495857835,-0.3113124679655409,0.4871597381896977,0.3443676900570806,-0.7679010264134929,-0.8922423790315676,-0.8428653509606602,-0.5200191460345289,11.91474,-0.966001346813453,LR
0.9344158601900813,-1.5236233122294882,-0.9361076175813496,-0.9381571696972376,1.0813535946721098,-1.185451998017369,-1.5847953061470716,-0.8069794247248078,-0.9250291638000981,-1.5866816667121255,18.03916,-0.9317418138603576,0.9276035079707956,-0.7561901205701734,-0.7964492702875487,-0.0745186347008686,0.557445196204992,-0.32754260755570547,-0.7683638201298748,-0.8924865085714128,-0.8431707017757921,-0.7769659959700588,11.12711,-0.8440959781698943,LR
0.8401631492197058,-1.5606270483558193,-0.9307846991794319,-1.1130088391200479,1.142205757921708,-1.676694540456108,-1.585141557141761,-0.8054286106813068,-0.925866834578724,-1.5529190024516881,18.49615,-0.93419024713556,0.9414325445179781,-0.645246934178552,-0.8618575446129009,-0.32952726900438534,0.37001725189676044,-0.007585281063796196,-0.7669178220923429,-0.8931030391042422,-0.8449295224709537,-0.6573351158732251,10.94675,-0.9291127532253013,LR
0.9321164623980212,-1.5186892786557225,-0.9669807187343088,-1.5626268566835162,0.47283315791922553,-0.9965121778320561,-1.586890721649411,-0.8059429895967255,-0.9268519826071075,-1.607589588504562,18.0936,-0.9590813061348012,0.9460422233670389,-0.7211566889133632,-0.82160566477665,-0.18380826415594306,0.18258921551452517,0.18438904776832202,-0.7669401254039763,-0.8939092182909062,-0.8454425118403791,-0.74056057387656,10.88882,-0.879012501979473,LR
0.9206222982507315,-1.5556930147820538,-0.926526190036061,-1.0630511725389318,0.8683714218795489,-1.2610276785807255,-1.5877732636962176,-0.8060105498124821,-0.9273718399125054,-1.5810758764497166,18.05341,-0.926911756133954,0.899945340469966,-0.8496165911333898,-0.8819814237139141,0.05298553331646805,0.5105882753470201,0.28037593974083225,-0.7675330217715504,-0.8938657715083914,-0.8447340979492695,-0.7964398971471826,11.34182,-0.8209634786813576,LR
0.8976339699561529,-1.5186892786557225,-0.9446241998134995,-0.8881996667272176,0.9596496667539456,-0.9209367447794681,-1.5882936351623729,-0.8054838872214712,-0.9279175057366107,-1.5770239997449207,18.26171,-0.9402412177665113,0.9299083473953259,-0.6802827575223952,-1.2542968864794513,0.2169193869267697,0.4637312010323753,-0.1344805583335649,-0.7612750842492241,-0.8947188456349126,-0.8490945075893612,-0.478761252839038,10.70699,-1.0542847405204856,LR
0.9505078783171541,-1.5162227670944772,-0.9350427722682109,-0.7133479973044072,0.7770933762956678,-1.1098758224324754,-1.588970217565787,-0.8060212980286253,-0.9283547757821429,-1.5907325517681923,17.96014,-0.9294460864685865,0.8884211433473138,-0.7620306203043304,-0.9775765470993422,0.3444238293514423,0.557445196204992,-0.8394741371365566,-0.7588180027510015,-0.8944857501985631,-0.8507189739258635,-0.6739959373085991,11.43711,-0.8938574689629608,LR
0.8562551673467782,-1.6247674639122256,-0.9659158734211704,-0.7882843335649853,0.898797304213832,-0.505269635393317,-1.5898686791985572,-0.805242820087977,-0.9293576210804978,-1.5990286850311173,18.33991,-0.9712045381208333,0.9829197485659902,-0.610213502521741,-0.8719184537548513,0.6176470380094824,0.6980161122355806,-0.26355133925496665,-0.754985550368751,-0.8955519204488477,-0.8533327769033962,-0.634675008642701,10.43082,-0.9685299516215597,LR
0.9390137141698645,-1.5951642729209052,-0.9307846991794319,-0.6384116610438292,0.8683714218795489,-0.6942089605570929,-1.5906397841436235,-0.8058907839754594,-0.9296761719399759,-1.6002940288087282,17.89226,-0.9340125797134913,0.895335661620905,-0.7094780811320814,-0.9322942126921154,0.4354980731607392,0.4168742801744033,0.21638460856850525,-0.752195777805338,-0.8954215801013031,-0.8541999732183729,-0.6584563238587211,11.42285,-0.9044316345241431,LR
0.9459100243373708,-1.5704951155033509,-0.9105574348303079,-0.38862365536044063,0.9292235851291468,-0.505269635393317,-1.590795000106761,-0.8065970953220044,-0.9294630673140748,-1.5824622013722076,17.87149,-0.9132343012862708,0.9183840558662093,-0.7153161891792061,-0.7964492702875487,0.4354980731607392,0.557445196204992,-0.26355133925496665,-0.7510936224888132,-0.8954126148922128,-0.854541966131322,-0.7420219852638543,11.26445,-0.8594490858325233,LR
0.948208480525094,-1.5458259580857974,-0.9169447624907724,-0.7133479973044072,1.1726318395465067,-1.1098758224324754,-1.591262637944415,-0.8068320206177029,-0.9296053828600914,-1.5827428379623834,17.90531,-0.916329532077351,0.9414325445179781,-0.7445115127888924,-0.8719184537548513,0.5265725555851108,0.6511593448342816,-0.8074785763363734,-0.7495751386884745,-0.8958615649781992,-0.8558732956852979,-0.7306507780112775,10.88764,-0.885388457643937,LR
1.0148750092211074,-1.607498851629682,-0.9382368721530351,-0.7633056638855235,1.0205016307130277,-1.4499670037445014,-1.592891410583222,-0.8086070117407591,-0.9303538299026146,-1.6388770975385747,17.45872,-0.9391928331437249,0.9276035079707956,-0.7445115127888924,-0.9624831225693037,0.4354980731607392,0.8385871817228422,-0.23155571558319524,-0.7473039181205261,-0.8960829366795844,-0.8572412673370909,-0.6786947681646174,10.97498,-0.9141468003658234,LR
0.9551047906925998,-1.5556930147820538,-1.0329849941290066,-0.9131783364066794,1.142205757921708,-1.2988156426177881,-1.5952624339175403,-0.808720635739986,-0.9326249795488895,-1.6733249910704302,17.97324,-1.0214330271631895,0.9345180262443868,-0.7620306203043304,-0.9725460925283663,1.0730194501313406,0.9088727931948093,-0.4875212917588562,-0.7437614087895035,-0.8963712026334129,-0.8587924494779625,-0.688913673572394,10.87106,-0.9127675613795847,LR
0.9734962066117328,-1.6691717451735677,-1.0265972304139503,-1.1629661784789715,-0.08139237142469154,-1.5255429318186262,-1.598405557171048,-0.8110238249135021,-0.9350819505298588,-1.7004832747988237,17.68094,-1.0256243631656279,0.9414325445179781,-0.6744422577882382,-1.042982760607582,1.1458788929017931,0.5105882753470201,-1.1914271920862176,-0.7380108716068251,-0.8970663511536501,-0.8623467329661026,-0.5849632438175806,10.76226,-0.9841734253865579,LR
0.8884392036009239,-1.6420360761947679,-0.9488827089568703,2.5588739282036235,-0.25739178469431884,-1.4877552152923321,-1.5962126342046874,-0.8121431748518305,-0.9360855332144628,-1.6035258120150242,18.11602,-0.9565785448049161,0.8907259827718442,-0.7269947969604873,-1.1989536429302743,0.7815812018193813,-0.754550736211642,0.18438904776832202,-0.7321581109124966,-0.8979621824312176,-0.8648628236827931,-0.5332084295311232,11.21303,-0.9944572248453745,LR
0.9160253858752858,-1.4545498735505915,-0.857328250811131,8.853529446314104,-1.7786934943771286,-1.412179039707439,-1.586441988320088,-0.8148148742931095,-0.9349912520212581,-1.5041824423903685,18.16461,-0.8547281255338977,0.8561532969974233,-0.7795473361327356,-0.8568250292248129,0.8180108038970701,0.2547724722029528,-0.4235299605865292,-0.7305931618795892,-0.8971587617704276,-0.8644109044763961,-0.7426145976411798,11.94851,-0.8237340552414376,LR
1.037863337515686,-1.4545498735505915,-0.8530697416677602,6.580459216317434,-1.5961372039188508,-1.2232394670328945,-1.579782626517071,-0.8193368023704461,-0.933663219387186,-1.5481898296653036,17.47723,-0.846145027057018,0.8169713099997995,-0.8612928072276387,-0.8920443936729768,0.4172831528143574,0.06544683664125892,0.1523928582522569,-0.730721405921478,-0.8959325970194536,-0.8626154416834175,-0.7761685299314347,12.35123,-0.7808929565547734,LR
1.0424611914954693,-1.498954154811935,-0.8882009159094986,2.5089169160668923,-1.717841331127531,-0.8831487807424055,-1.5778394420555,-0.8239539289336211,-0.9329022367784348,-1.587529526375023,17.42104,-0.8822261969949804,0.8792016912427276,-0.7445115127888924,-0.7109171168611834,0.03477069648536241,0.4168742801744033,-0.7434868260201251,-0.7321581109124966,-0.8952284832901262,-0.8618703856944943,-0.8005607480302539,11.82854,-0.7933424031937402,LR
0.9826909729669623,-1.585296205773374,-0.7913235393618417,2.1841914288452524,-0.7746343950828896,-0.8453605691945745,-1.574475434546759,-0.8272628440462393,-0.9306819667833258,-1.5080211146185292,17.5097,-0.8079120256559019,0.8561532969974233,-0.66276604169399,-0.7964492702875487,0.32620867038998574,0.20601775267184758,-0.9994527794253153,-0.7304983728051492,-0.8943367898013694,-0.8625910136182097,-0.6824973642524585,12.0755,-0.8549605098334425,LR
0.9688983526319495,-1.5803621721996082,-0.8647804237847342,1.6096792448289934,-0.013983470489804029,-0.8075726051575121,-1.5727123404013916,-0.829129962736236,-0.9297919415810361,-1.5588133624941007,17.67748,-0.872715116611097,0.9114695375926181,-0.6977994733508004,-0.48954208184736253,0.05298553331646805,0.557445196204992,0.24838016936868842,-0.7338420109407789,-0.8937899120468575,-0.8599283545102543,-0.8962731341200191,11.66999,-0.7407619414901941,LR
1.005679301261541,-1.5334913793770197,-0.9754973009664587,0.760400876283173,0.22942470421134975,-1.4499670037445014,-1.5735172744666297,-0.830716092347064,-0.9310668824051951,-1.6472347130226699,17.66653,-0.9656072801627692,0.9045550193190267,-0.6861208655695192,-0.82160566477665,-0.05630379786976296,-0.14540984431796972,0.056405966279746624,-0.7334089549732403,-0.8940505927419465,-0.8602337053253863,-0.7014243793159396,11.42903,-0.8768831505621163,LR
0.9987829910940346,-1.506354699946946,-0.9126866894019934,0.9102735488043293,1.0205016307130277,-1.2610276785807255,-1.5730426718101176,-0.8313287406672195,-0.9310477103627257,-1.5909011320520432,17.6813,-0.906585722053817,0.8699823335446059,-0.7912259439140167,-0.7763253911865355,-0.8395442035503141,-0.0048387748307082735,1.4322222061342862,-0.7367656033739894,-0.8936306071776365,-0.8576565444456709,-0.7991743277153989,11.85173,-0.7930036427409782,LR
1.0010823888860951,-1.585296205773374,-0.9084281802586225,0.735422042992615,1.2943359667551868,-1.9034220771677146,-1.5730357069912582,-0.8320580839054998,-0.9313957566721552,-1.6059156854507943,17.53877,-0.91083358859964,0.8815065306672579,-0.6977994733508004,-0.82160566477665,-0.6938249600867972,-0.14540984431796972,1.2722435638455276,-0.7377915557091022,-0.8935037149874345,-0.8566305657068269,-0.7042100232994803,11.71224,-0.860477465778408,LR
0.9321164623980212,-1.577895660638363,-0.886072097392405,0.3607400344675322,1.537744221172547,0.3265744555619415,-1.572443697388271,-0.8313594498561997,-0.9303965983050444,-1.560164979711095,17.9091,-0.8927276631324607,0.9229937347152702,-0.7503520125230494,-0.7209800868202462,-0.2384527865800137,0.1591607857768738,0.9842818400681939,-0.7399122289235284,-0.8937961187300739,-0.8550183134029269,-0.8123416626054264,11.26155,-0.8148778891192594,LR
0.9803925167792391,-1.5162227670944772,-0.8754262605885694,0.2858036982069542,0.8075194579204666,-1.82784614909359,-1.571893476698436,-0.8321287150401538,-0.9299408936032918,-1.5571969750665884,17.72697,-0.8749667942288021,0.9091646981680875,-0.7211566889133632,-1.0027329415884434,-0.5116759952380538,-0.6139798201810535,0.9202905088958667,-0.7390368239419378,-0.8947140182146331,-0.8558000114896638,-0.6343421214430917,11.17698,-0.9322220902381433,LR
0.9895882247388056,-1.513755245081957,-0.8913950157943226,0.4856342009203227,0.04686855325643283,0.3265744555619415,-1.5714626529033198,-0.8337670502722484,-0.9288879060400189,-1.5725566222228708,17.69742,-0.8886251608410567,0.8561532969974233,-0.6744422577882382,-0.7964492702875487,-0.9306186859746858,-0.21569530233326412,0.504345913201918,-0.7403062540957095,-0.8941202455202638,-0.8552381659898225,-0.6917925991338468,12.06901,-0.8494435538884771,LR
0.9620020424644437,-1.5754291490771166,-0.8626511692130487,0.2858036982069542,0.10772069657697918,-1.3743915706919134,-1.5708348242319163,-0.8352318785866049,-0.9282390061410827,-1.5534118518697702,17.72112,-0.8705684242882517,1.0313214708875937,-0.8496165911333898,-0.7159496322492703,-0.7848994425111687,-0.14540984431796972,0.9202905088958667,-0.7459136783620763,-0.8965642994445898,-0.8535648435228974,-0.9228419223701284,9.841277,-0.810982143912506,LR
1.007978699053601,-1.5408919245120318,-0.9148159439736788,0.3607400344675322,0.35112883142002976,-1.6389065764190456,-1.571163165692398,-0.836831827332474,-0.9285450214343315,-1.603797523766643,17.57725,-0.911724862361588,0.8284955071224517,-0.7153161891792061,-0.8920443936729768,-0.8395442035503141,-0.07512423284600259,0.24838016936868842,-0.7461701664458547,-0.8955201974012971,-0.8533938470664211,-0.6653518444220498,12.29082,-0.8541136087015395,LR
1.037863337515686,-1.5458259580857974,-0.9297198538662934,0.33576136478807045,0.6858153307117867,-1.5255429318186262,-1.572020833386137,-0.8385684319693048,-0.928997776591088,-1.6281732411627658,17.41815,-0.9245110434473233,0.8722871729691362,-0.7153161891792061,-0.9021073636320396,-0.25666758761885816,0.5808738868189872,0.6963201162908598,-0.7453635300084656,-0.8948422896677721,-0.8533205628707904,-0.6726223203475753,11.73656,-0.8791939807934512,LR
0.9620020424644437,-1.5310238573645003,-0.926526190036061,-0.08887810416814722,1.2639100844209037,-0.9965121778320561,-1.5724954360426504,-0.8381922444042972,-0.9292322654182035,-1.5922101083737095,17.8627,-0.9228885434358701,0.9068598587435572,-0.7561901205701734,-0.8618575446129009,0.32620867038998574,0.7917302608648702,0.4083590212294077,-0.7445252972129298,-0.8946078149684858,-0.8531251383491062,-0.7359074692842232,11.32393,-0.8603322827272234,LR
0.9803925167792391,-1.5458259580857974,-0.9190740170624578,-0.31368715548876636,1.7203005116308248,-1.5633311433664574,-1.573260571142982,-0.8377193228940019,-0.9295921099076132,-1.597173310260028,17.72817,-0.917051214209143,0.9529567416406303,-0.7503520125230494,-0.8719184537548513,0.7997960028582257,1.2837287738852763,0.6323287851185327,-0.7427874975148675,-0.8949036668684677,-0.8533327769033962,-0.7382998674000947,10.74029,-0.8876629921124749,LR
0.9551047906925998,-1.449615839976826,-0.9222676808926902,-1.0130933423467192,1.6290224660469437,-1.3366033591440822,-1.5739968519937566,-0.8365661928477948,-0.9296754345537268,-1.5681070943779332,18.02859,-0.9109591304557301,0.9276035079707956,-0.66276604169399,-0.9373267280802036,0.7087215204338541,1.213443162413309,-0.29554696292673804,-0.7389234487744704,-0.8947816020985452,-0.8554091624462953,-0.627534395306034,11.03943,-0.9434495795296515,LR
