xa_S1,ya_S1,za_S1,xgb_S1,ybg_S1,zbg_S1,tilt_x_S1,tilt_y_S1,tilt_z_S1,tilt_accx_S1,tilt_accy_S1,tilt_accz_S1,xa_S2,ya_S2,za_S2,xgb_S2,ybg_S2,zbg_S2,tilt_x_S2,tilt_y_S2,tilt_z_S2,tilt_accx_S2,tilt_accy_S2,tilt_accz_S2,Posture
0.13155089761243627,2.178178887425904,-1.5825743328368664,0.30393223007087783,-0.04410627995072532,-0.1330435487187604,1.9378464933708763,-0.18311473973995435,-1.9985694677616712,2.0169025939928176,-0.1365285327294614,-2.0172445128324323,-1.6609828408169172,1.5518747276839786,0.4636436599944901,-0.015711875706795254,0.21282754627708111,-0.20180399310434108,1.2990903754472405,1.6988543449627762,0.46932567902075345,1.3204486604623338,1.678385707943943,0.4447544992322237,LL
0.18267268688793148,2.1213595052704712,-1.7501243579435117,0.9456478737277023,0.13216243990060428,0.5565728444541101,1.940293879565029,-0.18330712582075376,-1.9992881846335258,1.9923231085942608,-0.20300490075226843,-2.0402689897821724,-1.7036690874643894,1.5112488714724501,0.4305013518413456,-0.18697573827501396,-0.431000869840636,-1.1387269536137257,1.2990601396052202,1.6990828088899905,0.467171462175838,1.304965652935401,1.7167618431628968,0.3976524772371043,LL
0.17105414167957617,2.229016721111299,-1.7618151936637072,1.213029479485496,0.22029680271266977,0.38416849208038467,1.9447113430912395,-0.183130989082237,-2.0013416614102475,2.0820555208348828,-0.19011165493158555,-2.100630033633429,-1.6835115043393845,1.5283541724763388,0.4316848152360976,0.2982719050534794,-1.157903771096778,-0.887357276623004,1.2996881812380365,1.698344896665311,0.4654905934268898,1.304852373181923,1.7031828483760962,0.40911445932454193,LL
0.19661494113795777,2.0256642839607686,-1.7657110748914207,-0.1785444567564641,0.13216243990060428,0.1625062372770383,1.944673638261918,-0.18367334920484135,-2.0013021714722345,1.9167689357830393,-0.22027507537089028,-1.991036964510903,-1.6870690962917425,1.5219397940752077,0.4494396751210623,0.5266237592037218,-1.0332919073544438,-0.7045431974066287,1.300745571827537,1.697651626817214,0.464185666107903,1.3115211782111158,1.6988524606219633,0.4190757066717163,LL
0.11760864336240986,1.9748260828057236,-1.6838848009612182,1.5338871261790075,-0.5435344221570733,0.7289767128649635,1.944845023849744,-0.18335794333930766,-1.9990986329310594,1.8665599120034384,-0.13950757720010454,-1.904085152443236,-1.6372681514176368,1.5561512718856059,0.48613334311302475,0.3410878543362639,-0.5971501121868797,-0.45317352041590714,1.3017701349314157,1.6964392799237615,0.46412045999264256,1.3234951075730506,1.6520588203783328,0.4696636430340743,LL
0.11296122527906781,2.0465978050127083,-1.7618151936637072,0.25045566373045774,-0.7344921506822233,0.38416849208038467,1.9455177122819602,-0.18328750397346916,-1.998293038195576,1.936646741641421,-0.14024748245336072,-1.9588230308981374,-1.6621683810156487,1.5369072608795935,0.47074589484484497,0.12700801444079754,-0.8256052864042905,-0.590284266927133,1.3023713962470138,1.6954799064976065,0.46347322892264536,1.3178786801009794,1.6741038011402762,0.44594592836488467,LL
0.161759210333526,2.070521304115426,-1.7384351182418438,0.49109924902039304,-0.07348445123973735,0.28565204193731336,1.9465957276293848,-0.1832990011496125,-1.998340426121192,1.9502772370871686,-0.1835191671449638,-1.9958545860465822,-1.6989264409913822,1.50483449307132,0.5074390780095265,0.01283208736567629,-0.5971501121868797,-0.29321110755210655,1.3031333394659188,1.695014225236006,0.4632204545992881,1.3347971409925983,1.6857167202394243,0.4520171555769659,LL
0.1338747018334733,2.142293026322411,-1.7072632803645542,0.8119570708488053,0.26436404713845135,0.2610230100620242,1.949033687616207,-0.18229759710752277,-1.998837999340168,2.0051971956816304,-0.15196776305131268,-2.018401993331265,-1.7119693258897537,1.5326307166779662,0.4813985198794548,0.0556480366484608,-0.36869493796946895,-0.43032170438417694,1.3040447341325228,1.695250567229676,0.4625104324553361,1.3396059097642974,1.7104091071893206,0.43564243637137606,LL
0.25006043945512396,2.076502485115814,-1.7423325954880848,0.8654331117845224,0.35249835895743764,-0.05915629177193557,1.9503816352644572,-0.18356251642681906,-2.0001174733318186,1.9521602647913405,-0.26779717186411467,-2.046017288205426,-1.6586112747413726,1.5219397940752077,0.4766641814731669,-0.12988783082637964,-0.3479262350640445,-0.5674326005745584,1.304153583163795,1.6946098178246165,0.46195175289989077,1.313002462315759,1.6663399232156333,0.44789415199718563,LL
0.1478169560834996,2.058558942114651,-1.808573748488906,0.8119570708488053,0.6903468477142906,-0.18230211256430642,1.9516533163261247,-0.1825657879030277,-2.000386004910313,1.9516831974507391,-0.17705024882607165,-1.9930390929413149,-1.7036690874643894,1.5283541724763388,0.4494396751210623,-0.27260773032212676,-0.431000869840636,-0.27035929152037624,1.3042157826102356,1.6948610406104796,0.4609784912535891,1.3204988148570036,1.7136685853769076,0.41493583187697564,LL
0.18732010497127355,2.022674305909991,-1.6371262461360196,0.8119570708488053,0.4993889267624266,0.43342703979383496,1.951739009120038,-0.1822834172569459,-1.9995883081624302,1.8946732295545963,-0.20025614139977344,-1.9619982814557453,-1.6633539212143797,1.50483449307132,0.5086230262315594,-0.08707186284728635,-0.8879112182754575,-0.27035929152037624,1.304561335090465,1.693514766587281,0.4610251820521709,1.3221037554864354,1.6563052322004084,0.46481839077576237,LL
0.17337785072124726,2.0376266459615437,-1.9137785018224436,0.9991239146634195,0.19091870550794265,-0.15767262899033677,1.9530732459212619,-0.1825813474147418,-2.0002201471706536,1.949465297080678,-0.2107798009686341,-2.0114258270815473,-1.6182961084913632,1.5454603492828485,0.44588880010952536,-0.1727037988054729,-0.576381422884925,-0.43032170438417694,1.3042131909666344,1.6923181758267396,0.46054861390112856,1.2935209389103268,1.6478279917189071,0.4451055811816323,LL
0.1478169560834996,2.061550145064261,-1.7462284767157983,0.5980515060267285,0.3231202838817826,-0.20693119283588277,1.9539601663382606,-0.18192508860047688,-2.0003228210094908,1.9447972730848135,-0.17127052315319014,-1.9841859312880876,-1.613552976340274,1.4727617252630465,0.4423379250979889,-0.3725117366240157,-0.6179188014888345,-0.20180399310434108,1.3029545160574005,1.6907950829786473,0.45992714327172846,1.2599218181362997,1.6312016229028088,0.4273249273960316,LL
0.19429123209628668,2.034635443011933,-1.7501243579435117,0.4108844870772133,0.2790530654336075,0.08861865768829882,1.954261804972834,-0.18224256395771646,-2.0003939028979136,1.9216986316359184,-0.21647850739417232,-1.9927810060733324,-1.6728401855165576,1.5668421944883635,0.4577253733661687,-0.6579515543118187,-0.6386873547560921,-0.13324869468830589,1.3026772101920165,1.690508846564092,0.45960433275049845,1.3285010349996582,1.693020894865898,0.43996146740116987,LL
0.19661494113795777,2.0854736441669783,-1.855330707295577,0.25045566373045774,0.30843121747994806,-0.33007698136406216,1.955590043278484,-0.1827172440367567,-2.0017760507284015,1.9780809236306702,-0.22623853032576025,-2.042982812303084,-1.7084122196154783,1.4642086368597917,0.5157247762546328,-0.386783657397248,-0.9709859754832766,0.23237983794233355,1.3027109015588392,1.68971053582992,0.4596872491686697,1.3253032599739898,1.682970620688023,0.4454438088720235,LL
0.1919675230546156,2.0376266459615437,-1.7384351182418438,0.2771936841983163,0.26436404713845135,-0.009897727926389557,1.9557777104971532,-0.18296903219429705,-2.00185503060443,1.9224163361183395,-0.21317515920118776,-1.9914514676625121,-1.6740257257152886,1.4471033358559031,0.46837848322805997,-0.04425589486819308,-0.9294485968793671,0.14097272349456816,1.3023878099898252,1.6886539995841456,0.4591833105494925,1.2842294049322822,1.667493942982978,0.4198574062982021,LL
0.16408291937519695,2.0974360061677535,-1.8007803900149513,0.2771936841983163,0.10278438406762068,-0.009897727926389557,1.9571556506232732,-0.18294626778553316,-2.0025974414390912,1.9810737429084802,-0.1905562782824441,-2.024009517099255,-1.6740257257152886,1.5069723272708226,0.4553579617493837,0.0556480366484608,-0.7840680438350782,0.27808338019830076,1.3025830471411544,1.688075399370014,0.4588862604688596,1.3030234672383614,1.6832874783285694,0.4242511527085334,LL
0.24076550810907377,2.0884648471165885,-1.6994699218905998,0.49109924902039304,-0.01472820487507033,0.014731352345186799,1.9581454023929672,-0.18437076790969972,-2.003663669765466,1.9557942221882652,-0.255101486036487,-2.0418644358751568,-1.73924112156331,1.5497360176818538,0.471929358239597,0.01283208736567629,-0.4517694231078936,0.34663869358225147,1.3037095482267005,1.6889516154280257,0.45863509617304016,1.352785274060191,1.7390726034211454,0.4235722871541856,LL
0.013041450949114537,1.9688449018053358,-1.7072632803645542,-0.3912599799263665,-0.24975309412038127,-0.2808184336506119,1.9567511806360043,-0.18174818538355045,-2.0009862519681243,1.8708627733435343,-0.04340393663039295,-1.8470948795041193,-1.6408252576919125,1.5497360176818538,0.49205162974134664,0.32681593356303157,-0.18177695190739165,0.6894154850207385,1.3046822784585448,1.6883003619343584,0.4596139929157219,1.3248388994578233,1.6517939066132858,0.4711394726474913,LL
0.11993235240408096,2.0854736441669783,-1.7267458785401757,-1.3270956000786454,0.22148665116998942,-0.40396423831088696,1.9565763673364218,-0.18063150298866304,-2.0011363137325775,1.962463909681996,-0.1422760623208426,-1.9798375586032861,-1.6479394702404637,1.4898670262669342,0.4754802332511334,-0.15843184998777746,0.5243573416676136,0.643711852957278,1.3043842394443472,1.6883309988594641,0.459978664152922,1.2951864107057403,1.6518761510828266,0.443285900139504,LL
0.1478169560834996,2.034635443011933,-1.5942635725385335,-1.1131902103914695,-0.4994671652235553,-0.40396423831088696,1.955276407652763,-0.18069803331461284,-2.0004886787491483,1.8994615721213712,-0.1578847377476788,-1.9408351582811536,-1.6752117515921021,1.519801959875705,0.48376593149623975,-0.21551976678456616,0.10898423580200452,0.5523047385095126,1.3045406019416508,1.688480682122121,0.46033448023866697,1.3215494629522406,1.6771650268697074,0.4468135908485482,LL
0.161759210333526,2.0974360061677535,-1.7735044333653753,-0.23083099895820008,-3.911923056434227e-05,-0.6502558476314373,1.956201032899083,-0.18088520734222732,-2.0018076426788136,1.9772050380899897,-0.18591256035845877,-2.01819083134837,-1.6645399470911932,1.5475981834823511,0.4482562117263103,0.027104101620452403,0.295902167450203,0.5751565545412428,1.3049414428187165,1.6892396025240155,0.4605614941214271,1.3130716407911653,1.6856985398829998,0.4316656499879165,LL
0.17337785072124726,1.9269790846002885,-1.8631240657695314,-0.043664032549155206,0.14685151592377457,-0.10841446393019723,1.954759680105468,-0.1812396269588077,-2.0008203942284646,1.8544186743934303,-0.2096421305113037,-1.9351494263713502,-1.626596346916728,1.5005579488696927,0.5334796361395975,-0.20124784601133386,0.4205140311925371,-0.08754506262484542,1.3050356058695793,1.6884509205377336,0.4613359173668713,1.3180006071638835,1.6170945320484313,0.49353801898503674,LL
0.18499639592960246,2.0884648471165885,-1.6332287688897786,-0.15061634209596092,0.029339052058447685,-0.20693119283588277,1.955177860939763,-0.1814419006110905,-2.0012705795218246,1.9480206328411505,-0.19570757574482273,-2.0013917224869426,-1.691811742764749,1.5390450950790961,0.46009278498295364,-0.18697573827501396,0.15052161440591405,-0.018989764208810232,1.305290450823748,1.6891476917486996,0.4608537141194477,1.325183927103913,1.7024270649875801,0.42888832664900395,LL
0.205909777304642,2.1393018233728007,-1.6838848009612182,-0.20409292594987116,0.16154060156828057,0.03936043261676317,1.9565343778674047,-0.181956207623905,-2.002565849488679,1.9964223538912782,-0.21892329341381792,-2.0530090960835072,-1.6787688578663775,1.5390450950790961,0.45299055013259876,-0.05852784368588852,-0.5140754910137579,-0.11039687865657567,1.3055522068275212,1.6890347727961688,0.46029664459154024,1.317054591512699,1.694146345501718,0.42826810865142206,LL
0.1757015597629182,2.1034171871681413,-1.6994699218905998,-0.07040210555748411,0.11747337349876966,-0.034527211500359214,1.9574341522034902,-0.18197238031834673,-2.00316609654649,1.9705967719646253,-0.19233084164776126,-2.0169629635219053,-1.6526826023915528,1.5240785040773326,0.44588880010952536,0.08419206515801302,-0.47253811240984833,0.026713867854650245,1.3056161340363635,1.6885191971136824,0.4598651572115419,1.2977114250580801,1.6722000581032235,0.42860151599468144,LL
0.2570315665801372,2.070521304115426,-1.6488154858376876,-0.043664032549155206,0.10278438406762068,0.655089133276224,1.957564405250238,-0.1835222763103172,-2.003521505988616,1.9327553193305207,-0.2671094907712263,-2.0300002607621277,-1.6645399470911932,1.5732565728894945,0.44588880010952536,0.01283208736567629,-0.4517694231078936,-0.04184158024054048,1.3060817660034725,1.68842290963478,0.45953429655262573,1.322699555105875,1.6914495926320412,0.43584890790684044,LL
0.1361984108751444,2.1034171871681413,-1.695574040662886,0.22371764326259916,-0.07348445123973735,0.6058309082046883,1.9586775546431665,-0.1829580715530404,-2.003181892521696,1.9717074049268717,-0.1542289709442822,-1.99439209379468,-1.665725487289924,1.5475981834823511,0.4754802332511334,-0.08707186284728635,-0.28562026238246824,-0.08754506262484542,1.306463601494125,1.688203199114739,0.45946748040982743,1.3257918329565483,1.6774688985413788,0.45053088187809703,LL
0.14549324704182862,2.070521304115426,-1.8163655109443329,0.25045566373045774,-0.01472820487507033,0.4580560716691241,1.9596004660336086,-0.18276215967155693,-2.003079218682861,1.962510186055423,-0.17522436823226015,-2.0003046293157416,-1.6775828319895645,1.53476942668009,0.48731680650777676,-0.0727999140295909,-0.3271575457620897,-0.29321110755210655,1.3069465110852447,1.6880150008605208,0.4592670319814327,1.33022963215388,1.680755214397974,0.45192155202552514,LL
0.12922718857076518,2.058558942114651,-1.7423325954880848,0.5980515060267285,0.24967496149394536,0.75360590606121,1.9603502779803466,-0.18181762832745657,-2.0021867460837464,1.9426189179793172,-0.15339330880074248,-1.971563137199472,-1.665725487289924,1.5304928824784625,0.4754802332511334,-0.10134381540424355,-0.3271575457620897,-0.22465580913607136,1.3071495231673793,1.6876981275208602,0.4590190877406878,1.3186897977251215,1.6742094203537918,0.4466183667897241,LL
0.18499639592960246,1.9778172857553336,-1.6682980840133093,0.758480854778187,0.3231202838817826,0.334910267008849,1.959584184402765,-0.18179547710142027,-2.0009309660549053,1.863306262257222,-0.20216818052154337,-1.9380822316893365,-1.684697530216198,1.5326307166779662,0.469561946622812,-0.14415977964407506,-0.28562026238246824,-0.11039687865657567,1.3073983209531446,1.6877900382961761,0.45866407666871173,1.3240675594570397,1.6921664181139326,0.43652536328762287,LL
0.26400269370515034,2.070521304115426,-1.695574040662886,0.009812603845225351,0.26436404713845135,0.11324768956358797,1.9598506889918343,-0.18337204654204348,-2.001949806455662,1.9396799475724038,-0.2775828156211218,-2.0412935164399233,-1.6929977686415625,1.4898670262669342,0.44707226350427737,-0.1727037988054729,0.4205140311925371,-0.11039687865657567,1.3071115123945543,1.688672381739209,0.45774797099998427,1.2994581815620956,1.6983061841979614,0.40816967128677445,LL
0.1780252688045893,2.0794924631665905,-1.6020569310124881,0.09002684038370215,0.29374214145677774,-0.18230211256430642,1.9600983411662427,-0.18303326308501816,-2.0020524802944992,1.9361671501349969,-0.18639761775533292,-1.9865791004275641,-1.6728401855165576,1.519801959875705,0.471929358239597,-0.2583357160673507,0.19205885697512637,0.4380458080300169,1.3070320353241016,1.6889341086136798,0.45790655871240893,1.3153415595154438,1.6792020925205422,0.4392761747173131,LL
0.19893865017962886,2.0555689640638732,-1.7150566388385087,-0.4179980003942252,0.5728342587715995,-0.20693119283588277,1.9599123878034517,-0.18300068775261188,-2.002494767600254,1.9330691572812164,-0.21727622955434786,-2.0022598328610663,-1.679954398065109,1.4898670262669342,0.44470533671477386,-0.14415977964407506,0.19205885697512637,0.4380458080300169,1.3066709329822626,1.6893779063573484,0.45749278163532087,1.293415441735332,1.6884290562717512,0.41084416055354955,LL
0.15711179225018382,2.082483666116201,-1.7540218351897527,-0.6853796061520191,0.17622961986343666,-0.15767262899033677,1.9601369029235036,-0.18268068301662072,-2.002905462955599,1.9624630682933883,-0.1801754604836197,-2.0032921803329966,-1.665725487289924,1.4813139378636793,0.47074589484484497,-0.27260773032212676,0.295902167450203,0.18698476945798004,1.306197526084349,1.6894654404290776,0.4573132635649114,1.2962240878368387,1.666429959266499,0.43205609810556533,LL
0.205909777304642,2.0794924631665905,-1.7189525200662212,-0.7121176266198778,0.4112546053221046,-0.05915629177193557,1.9601403306352598,-0.18297271129066292,-2.003608383852247,1.9527955131902008,-0.22359822490977424,-2.021522498189602,-1.685883070414929,1.526216338276835,0.4636436599944901,-0.3439677081144635,0.08821554650004973,0.6894154850207385,1.3060964519838818,1.6899109888541806,0.4575040518280821,1.3192069068287857,1.6939065379431628,0.43049189546140476,LL
0.17105414167957617,2.0077219658584387,-1.641022127363733,-0.284307162488348,0.4553217660422656,-0.2808184336506119,1.9590468905849312,-0.18243326378601488,-2.002913360943202,1.8838361442866194,-0.18544322311405412,-1.9448394151419774,-1.6894401766892044,1.5219397940752077,0.46009278498295364,-0.3296956938596874,-0.11947099282928512,0.7808224497893483,1.3059772363782032,1.6902173581052333,0.4576690796506564,1.3171929484635116,1.6971945852622743,0.42581615874388284,LL
0.2012623592212998,2.0137019219599934,-1.6449180085914457,-0.25756908948001905,0.5287670980514386,-0.8965471343100728,1.9580785620137153,-0.18241049937725098,-2.003071320695258,1.8879841901228873,-0.21461899474339455,-1.9648606994460998,-1.6870690962917425,1.4492411700554058,0.4648276082165236,-0.05852784368588852,-0.18177695190739165,0.826526081852809,1.305654144809189,1.6901053144934195,0.4576207788245367,1.2884527508558536,1.6797275913943441,0.41352186338507885,LL
0.19893865017962886,2.0944448032181433,-1.7501243579435117,-0.8992846455693928,0.20560778153111295,-0.4532227860243373,1.9583364973233932,-0.18285996231661666,-2.0042718148108807,1.9698487774923248,-0.21922386575214262,-2.0324012507157883,-1.6787688578663775,1.5390450950790961,0.4612762483777051,-0.08707186284728635,-0.22331430738540264,0.7579707834367737,1.3059444088925813,1.6901910978837147,0.457932319153006,1.3207755287586298,1.6913422419560091,0.4341336677192273,LL
0.15246437416684178,2.1692077283747384,-1.8280563466645283,-0.6853796061520191,0.19091870550794265,-0.1330435487187604,1.9602363065644424,-0.18252370823834288,-2.0058830042818476,2.043184208544877,-0.18008386036442187,-2.064990583409255,-1.665725487289924,1.5497360176818538,0.42576652860777564,0.0556480366484608,-0.5556127335829701,0.9864884947166094,1.306092132577879,1.6900291598510149,0.45804904614946057,1.3042531146387133,1.6947090708196282,0.4157440434126844,LL
0.23844179906740268,2.073512507065036,-1.695574040662886,-0.5784268237409808,0.13216243990060428,-0.25618936951113125,1.9601360459955641,-0.18374087595272365,-2.0068465587693876,1.9430993508743495,-0.2529469182162802,-2.030500792869732,-1.6609828408169172,1.5582891060851085,0.4553579617493837,0.01283208736567629,-0.7217619759292139,1.1007474251961051,1.3064817429993374,1.6894654404290776,0.45874779810065136,1.3193798530173024,1.6824191498764713,0.44035432569238403,LL
0.18732010497127355,2.061550145064261,-1.7735044333653753,-0.07040210555748411,-0.04410627995072532,-0.4532227860243373,1.9604873864506072,-0.184291973929197,-2.0075178877156237,1.9472162653321297,-0.21112904531748963,-2.009853843431105,-1.6645399470911932,1.5818096612927495,0.471929358239597,-0.029983946050497628,-0.4517694231078936,0.8493778978845391,1.3071780312469987,1.689203713554606,0.4595528118693043,1.338000969134865,1.6842276624751085,0.4562654881821648,LL
0.16408291937519695,2.049587783063486,-1.6721939652410227,0.009812603845225351,-0.22037501904472628,-0.5763682680426978,1.9603991228728768,-0.18441353740495312,-2.0075178877156237,1.9231239439374672,-0.18032185440349274,-1.9727519009550287,-1.6775828319895645,1.5582891060851085,0.4802150564847033,-0.015711875706795254,-0.5140754910137579,0.8722297139162694,1.3078553141082467,1.6889577428130467,0.4602797393023983,1.3368154230125846,1.6876369121703856,0.4522870950163281,LL
0.28491617025955585,2.0436066020630985,-1.6488154858376876,-0.36452178432360693,0.10278438406762068,-0.8965471343100728,1.959768423909678,-0.1864759008615552,-2.0088210556700834,1.9096297534461772,-0.29478043568988405,-2.025949079016217,-1.671654159639744,1.519801959875705,0.4364196384696675,-0.0727999140295909,-0.576381422884925,0.5751565545412428,1.307683401749333,1.688710021390052,0.4600003995246757,1.2988943769875319,1.6901847592636308,0.4145261023708011,LL
0.19429123209628668,2.040616624012321,-1.7072632803645542,-0.3110452354966769,0.13216243990060428,-0.8719184250766981,1.9593982310399742,-0.1867955990061826,-2.0093344248642633,1.9199426536115183,-0.21259192642903468,-1.9891521482932097,-1.6538681425902837,1.53476942668009,0.4293174036193126,-0.15843184998777746,-0.3479262350640445,0.643711852957278,1.3073231632886948,1.6884929368921633,0.4598675722528481,1.2950826429926305,1.6808175470485731,0.4188555774860458,LL
0.17105414167957617,2.076502485115814,-1.6799873237149772,-0.5516888032731222,0.24967496149394536,-0.10757714815030053,1.9593922325444002,-0.18645014718699407,-2.0093976087650853,1.9459339890939003,-0.18690066263435973,-1.9945015851932195,-1.685883070414929,1.562565650286736,0.5098064896263114,-0.20124784601133386,-0.18177695190739165,0.27808338019830076,1.3081067035376135,1.6885261998394205,0.46049789803370333,1.3548978117529191,1.6851998786782056,0.4712109744632746,LL
0.1478169560834996,2.1153783242700834,-1.6215395291881105,-0.5516888032731222,0.23498588547077504,-0.20693119283588277,1.9598584013432865,-0.18554072055405155,-2.009555568517142,1.9699918135556442,-0.157959106161285,-1.995408799638249,-1.6823259641406536,1.5069723272708226,0.49441904135813164,0.027104101620452403,-0.6179188014888345,0.4380458080300169,1.3085723355047223,1.6879554776917445,0.46080943836217203,1.3236844836494759,1.6769693716053264,0.4489779267105767,LL
0.15478808320851273,2.1333218672712464,-1.8007803900149513,-0.5516888032731222,0.058717127134102653,-0.33007698136406216,1.9611737857298495,-0.18530709793481778,-2.010692878731942,2.0103616389560743,-0.1807806863536989,-2.040495793393431,-1.6550541684670972,1.477038269464674,0.48613334311302475,-0.0014399268890998075,-0.9294485968793671,0.3694905096139817,1.3084453449682378,1.6866599734301493,0.4609680260745967,1.29740012191875,1.6517549487066614,0.44546791060768104,LL
0.16873033745853913,2.0555689640638732,-1.7228499973124631,-0.4179980003942252,0.14685151592377457,-0.7734016522917123,1.9610161109890498,-0.18515794123631746,-2.011071982136877,1.9355293775703128,-0.1891775151021426,-1.987736580926397,-1.6586112747413726,1.5454603492828485,0.4754802332511334,-0.0727999140295909,-0.9502172861813218,0.4380458080300169,1.308727834120825,1.6857207328404924,0.4613262572016472,1.3222282767421674,1.6712122587374767,0.45245179020998627,LL
0.15711179225018382,2.058558942114651,-1.7812977918393298,-0.7923323885630574,0.22029680271266977,-0.47785197922058376,1.960831014554198,-0.1848073540117849,-2.0113484117029725,1.9472347758815007,-0.1833425421626492,-1.9933832087652923,-1.681140423941922,1.5497360176818538,0.5169082396493843,-0.04425589486819308,-0.9294485968793671,-0.018989764208810232,1.3096184956386154,1.6849259234691893,0.4617657947193318,1.3509805805830226,1.6765018767258317,0.47486238741536024,LL
0.15246437416684178,2.1273406862708586,-1.7851936730670424,-0.7923323885630574,0.35249835895743764,-0.20693119283588277,1.9617942015577792,-0.1841871196827693,-2.01221719033928,2.0034185001648206,-0.17733306041521213,-2.0330425574786535,-1.6597968149401041,1.513387581474575,0.4802150564847033,-0.14415977964407506,-0.9086799075774123,0.04956559407888717,1.3095675266477813,1.6839245336886046,0.461712663810601,1.3115099367088623,1.6645002442916965,0.4480387624111293,LL
0.1803489778462604,2.100425984218531,-1.7423325954880848,-0.6586415856841605,0.4112546053221046,-0.7980308454879588,1.9622415179420047,-0.18398407955207682,-2.0133308065912714,1.974298881838779,-0.20068443997691357,-2.0248698066591975,-1.6882546364904734,1.4513798800575306,0.46601107161127503,-0.40105567165202416,-0.8463739757062452,0.07241736520687074,1.3087442478636362,1.6833301773415614,0.4610058617217234,1.2903101929205196,1.680710196372541,0.414445763251943,LL
0.2035860682629709,2.0794924631665905,-1.7540218351897527,-0.7655938426904959,0.29374214145677774,-0.502481011095873,1.9622732242757523,-0.18440364983346985,-2.0142390751655923,1.9581349652950597,-0.22438944739152478,-2.026191524255836,-1.7024835472656583,1.4855904820653067,0.46009278498295364,-0.42959960668003255,-1.074829149923656,0.1866762614098398,1.308234557955298,1.6829380247002135,0.46037956100971156,1.307126615560914,1.7008471054411403,0.4132438900338312,LL
0.15014066512517069,2.1393018233728007,-1.535815778011667,-0.7121176266198778,0.35249835895743764,-0.3793352064355978,1.9627239683717341,-0.18326144370754402,-2.0144444228432645,1.9768491307089062,-0.15120352179279115,-1.9964176846676365,-1.7202695643151187,1.4877291920674316,0.4731128216343484,-0.47241555596281704,-0.9709859754832766,0.18698476945798004,1.3079451577531067,1.6828644960799612,0.4598393967709449,1.3205299451709367,1.7113354396357265,0.41694913019555097,LL
0.2942110064262401,2.0854736441669783,-1.6332287688897786,-0.7121176266198778,0.029339052058447685,-0.3793352064355978,1.9624403252238825,-0.18556961679009196,-2.01582657067375,1.9412348337195482,-0.30152256723559134,-2.0553396987095334,-1.6977404151145694,1.5839474954922521,0.4080116687228109,-0.015711875706795254,-1.012523218052489,0.27808338019830076,1.308328721006161,1.6832085049818575,0.45904243313997867,1.3228828780657023,1.7338323321145148,0.3999582099483222,LL
0.18964381401294464,2.082483666116201,-1.6682980840133093,-0.7121176266198778,-0.1763078583245653,-0.05915629177193557,1.9623049306095,-0.1860842303942702,-2.0159608364629973,1.9482545388741082,-0.20350129479755813,-2.006193702394259,-1.6562397086658283,1.5069723272708226,0.4648276082165236,-0.015711875706795254,-0.49330680171180313,0.7122671513733132,1.3082578827477136,1.6826544143078104,0.45934511831699226,1.3005581193210602,1.665506224013868,0.4369093842757633,LL
0.2872398793012268,2.1393018233728007,-1.6799873237149772,-0.23083099895820008,-0.08817344067088631,-0.3793352064355978,1.9634266492818202,-0.18838297579238053,-2.0181169870785567,1.9928304659247413,-0.2970586485554768,-2.094811347882542,-1.6526826023915528,1.5176632498735803,0.502704739603238,0.041376022393684715,-0.47253811240984833,0.27808338019830076,1.3086708179615876,1.6818569789143554,0.45990540789997475,1.320772069834859,1.6519436781209758,0.46721410330010105,LL
0.09669526198737045,2.064540123115038,-1.7657110748914207,-0.016925942027336206,-0.05879536559523131,-0.3547061745603086,1.963855970179324,-0.1871060227620542,-2.0175088420331426,1.9523933294356905,-0.12473380814024705,-1.9610832461965342,-1.6396392318150994,1.5818096612927495,0.5311122245228126,-0.11561588200868418,-0.3894634912367265,0.4151939919982867,1.3095537045485721,1.680986014900647,0.46134718755963255,1.3554088677399851,1.6436707502164387,0.5063456813133416,LL
0.2779449479551766,2.1183695272196936,-1.6059528122402016,0.0632886447809426,0.014649966413941671,-0.305447465525901,1.9645877866393402,-0.18897308751990055,-2.0189620717520556,1.9648265288925926,-0.2827201312171211,-2.0644040223456583,-1.6752117515921021,1.5561512718856059,0.46719453500602703,-0.21551976678456616,-0.03639631724228437,0.34663869358225147,1.3097601721555088,1.681398300378493,0.46144459422563966,1.3291971434084366,1.68969994975897,0.4434184596856191,LL
0.13155089761243627,2.112388346219306,-1.7657110748914207,0.22371764326259916,-0.05879536559523131,-0.05915629177193557,1.9659220234405643,-0.18832204075882053,-2.0190963375413027,1.9894194765088733,-0.15617607809848422,-2.0091108660838817,-1.6692830792422821,1.5732565728894945,0.47074589484484497,0.027104101620452403,0.31667072071746044,0.07241736520687074,1.310421041273947,1.6820793154565477,0.4614928950517587,1.3356834902087449,1.6868975776757775,0.45185165699211893,LL
0.1594355012918549,2.070521304115426,-1.7267458785401757,-0.09714019607930312,-0.07348445123973735,0.1378772054017491,1.966167104831155,-0.18818959328964865,-2.01874882608678,1.9486239084729158,-0.1802481661887915,-1.9926011273471633,-1.6752117515921021,1.5026966588718165,0.46837848322805997,-0.20124784601133386,0.19205885697512637,0.6894154850207385,1.3101964321617983,1.6824705927571786,0.46163135741996697,1.3075650341488028,1.6790713671005353,0.43208180662359996,LL
