xa_S1,ya_S1,za_S1,xgb_S1,ybg_S1,zbg_S1,tilt_x_S1,tilt_y_S1,tilt_z_S1,tilt_accx_S1,tilt_accy_S1,tilt_accz_S1,xa_S2,ya_S2,za_S2,xgb_S2,ybg_S2,zbg_S2,tilt_x_S2,tilt_y_S2,tilt_z_S2,tilt_accx_S2,tilt_accy_S2,tilt_accz_S2,Posture
-0.42895349279396533,-0.6979083357735988,-0.44204659019221076,-0.25180373423340485,0.25545568402931,0.3539737248358691,-0.6840615682061433,26.778,-0.50869189466943,-0.6296811633830658,0.4363824475425138,-0.4673052690752587,0.5139007267195529,-0.5209025678620846,-0.7230454963197837,-0.28708806084843613,0.17116442646031998,-0.5870960181547621,-0.3856810470176272,15.59623,-0.8799166239144761,-0.5352132066142272,-0.5504365411838464,-0.7720472764568876,H_UP
-0.45885712451604227,-0.7268716853687259,-0.4738795146436975,0.017668830134764262,-0.11210831137208434,0.3539737248358691,-0.6799801365725464,26.75131,-0.5106785493757576,-0.6556092346214839,0.46363468670339597,-0.5000054861905493,0.5416446892533635,-0.38727770727204774,-0.8646763700611692,-0.5690959767901411,-0.8320551340250611,0.35587099189356,-0.3883901050452292,15.53919,-0.8653470227898574,-0.37575106025488236,-0.5798029306059879,-0.9119466040208435,H_UP
-0.4860426491804541,-0.7872115851038027,-0.49647082583926055,1.1292427555026863,0.07167359002686133,-1.1800113701522847,-0.687266605355665,26.88293,-0.510759089431419,-0.6866276808338784,0.471945901653759,-0.5291817720313482,0.5949987995706846,-0.4453756796763283,-0.9191492681427128,0.13592228916778107,-1.2156388943341623,0.7844924366646968,-0.38860612143697265,15.49878,-0.887589602126642,-0.4153344280301164,-0.6330037878028983,-0.9410368841317428,H_UP
-0.38273787816007676,-0.7799709948578835,-0.48620208626024536,-0.18443547179455352,-0.038595574887943934,-0.8513004577905866,-0.6836546315933877,26.75002,-0.5103585086282588,-0.7081878819333355,0.3909667188188076,-0.5123109863788157,0.5074975341566891,-0.43956445461647525,-0.7502819453605561,-0.09908379948485965,0.5842548632775318,-0.3727853238438902,-0.4090710186154204,15.45865,-0.8648553311000412,-0.456439824136547,-0.5432173444218839,-0.8175097159910539,H_UP
-0.42895349279396533,-0.7389396653157411,-0.4656646071022155,0.48924556405391395,-1.582364052223283,1.1757513645830697,-0.6813479262116475,26.75741,-0.5068006163448073,-0.6630477503092627,0.4321918159841029,-0.492744972616383,0.4989614009995066,-0.46280459545780395,-0.9245956654646209,-1.0861084420952543,-0.5369904948840635,0.05583614900194317,-0.3875809288892721,15.56753,-0.8809905820790782,-0.39148163944505826,-0.5510392787681335,-0.8699961734481342,H_UP
-0.49147997681772465,-0.8016927655956425,-0.4143209092071404,0.4555614548975445,0.18194277901710446,-0.7417299144413837,-0.6815980112459017,26.75429,-0.5108806060066287,-0.6283259194652628,0.4311673615496399,-0.46402154161659137,0.46694893480911387,-0.38146648221219465,-0.4833660834903604,-0.09908379948485965,0.2596837602224345,0.22728495150796985,-0.3988403406523583,15.44279,-0.8705097855329521,-0.5191831829677391,-0.4820111958142483,-0.7062616674178153,H_UP
-0.42079805809902965,-0.7485934561064851,-0.4574496995607333,-1.0602210302029007,-0.1488647398027492,0.40875899651047054,-0.6802455777053953,26.70535,-0.508308269667461,-0.6628583664661454,0.41832578143353943,-0.486733518884499,0.5053637194063888,-0.4453756796763283,-0.8810177932425094,0.4649304931093177,1.4104355822981294,-2.001545831359833,-0.3854012880840577,15.5484,-0.8688923786585475,-0.40012654774297096,-0.5522545069720521,-0.8655028678650939,H_UP
-0.42895349279396533,-0.8065201552967384,-0.5385729104784118,-0.01601513340543433,0.25545568402931,-0.6321597299351361,-0.702621607086038,26.91413,-0.5346540522612246,-0.7433651097642543,0.44073068747545785,-0.5629275822272811,0.4157286392420932,-0.43956445461647525,-0.7448355480386482,0.7939394051239014,0.05313857080392094,-0.5013713361547838,-0.42273139945394966,15.12808,-0.8846912090077124,-0.4219983960785792,-0.4631423234345173,-0.7496323957322901,H_UP
-0.3990487475499475,-0.7485934561064851,-0.4328045563276375,-0.6560123822181528,0.5862632750754773,0.40875899651047054,-0.6970319871976192,26.83711,-0.5307294907769956,-0.6505681213408034,0.38983719213465573,-0.4648135077269975,0.4861558900297608,-0.43956445461647525,-0.8156498693015322,0.18292334681222902,0.790799801448578,-1.144303503311489,-0.42342194365706354,15.1244,-0.8789849975548188,-0.4180329718583031,-0.5300344916479678,-0.8288075389369208,H_UP
-0.4479835827634421,-0.7654888257545961,-0.4749066409667888,-0.08338332082989464,0.14518647096362897,0.6278997243659211,-0.6813183108786437,26.73064,-0.5087314582055441,-0.6740812749033949,0.4410108801412939,-0.5055421841452765,0.49682671209322493,-0.3407998052884321,-0.8973592164238484,0.2769263241030952,0.40721604113947674,-0.8871308610463788,-0.38413529037834837,15.48903,-0.875504337961107,-0.307851586820918,-0.5414123826808043,-0.9156264663517838,H_UP
-0.3854559852177419,-0.7847983845589792,-0.526250338861864,-0.5212761662232368,0.07167359002686133,0.5731144526913196,-0.6788646256960708,26.79595,-0.5134077268759508,-0.7397613432235381,0.41001456648317697,-0.5465788866332587,0.49682671209322493,-0.3524174960100547,-0.8755713959206013,-0.09908379948485965,0.7022804870131918,-1.4872002660826475,-0.39907583393188173,15.42603,-0.8675855139040312,-0.3267608840857926,-0.54015424112137,-0.9015267833153409,H_UP
-0.49419808387538977,-0.7413528658605647,-0.49647082583926055,-1.2286413553541862,1.431660238189568,-0.08356815554411773,-0.6830469688347169,26.73219,-0.5078222033666244,-0.6671134820626713,0.4959041257869059,-0.5233631878339341,0.4392040981193218,-0.2768906078242985,-0.7448355480386482,1.0289448472750644,0.08503503591471145,-0.8871308610463788,-0.38210615279688964,15.57938,-0.8708591454178236,-0.30360620861190024,-0.4753589755069766,-0.8429717809616244,H_UP
-0.3990487475499475,-0.7099763157206139,-0.48620208626024536,-0.7570644890566993,0.3657248007932395,-0.3034484946147782,-0.6805230843442827,26.85753,-0.5027566577605184,-0.677198992736919,0.4302567353856723,-0.5035272980196055,0.5480470076602457,-0.3698487914905721,-0.7775206256169448,-0.09908379948485965,0.023632087563092923,-0.20133659770103796,-0.38171838566744815,15.66549,-0.8872273029867749,-0.4045119029463593,-0.5776943243645176,-0.890203136774172,H_UP
-0.46429445215331283,-0.782384195402707,-0.5046861539893924,0.1524049358143993,-0.07535201054124017,-0.24866329470876775,-0.6849050567646591,26.81547,-0.5112783608429238,-0.6978078958036047,0.46114447438577805,-0.5337915658497229,0.5160345414698532,-0.2827018328841515,-0.7393891507167414,0.3239272893901892,0.2891902241365342,-0.5013713361547838,-0.40222046599529415,15.46066,-0.873692842261775,-0.3409091916813722,-0.5424338505825465,-0.8945544125830347,H_UP
-0.5485702467261543,-0.7220442956676302,-0.48620208626024536,-0.18443547179455352,-0.038595574887943934,0.8470404522213717,-0.6801326006943068,26.74261,-0.507841985134681,-0.6353353110692145,0.5398068141150973,-0.5160602853510937,0.4690827495594142,-0.4163266934741877,-0.8428863183423047,-0.4750931226424135,0.2891902241365342,0.18442218938753333,-0.38449649811536213,15.50178,-0.8769405952655762,-0.38086110647976024,-0.5164309579495279,-0.8385430343668446,H_UP
-0.43167159985163045,-0.7654888257545961,-0.47901388443320503,-0.8918004844210534,1.2846346689195358,-0.08356815554411773,-0.6836315974454955,26.73958,-0.5078377461843837,-0.682232443087531,0.43052291841821644,-0.5077781990778671,0.5331076819401995,-0.5034736520806082,-1.0063072438025544,0.7939394051239014,1.528461399301072,-1.0157169014319691,-0.3817980638447307,15.57805,-0.8723212812322804,-0.39854959173043913,-0.5886099215220271,-0.9059426181124678,H_UP
-0.48060532154318353,-0.8210023244000257,-0.4944174144103773,0.5229296732102835,0.5495065818149958,0.6278997243659211,-0.7002523804457348,26.90087,-0.5340125577827938,-0.69920364378034,0.4538402018282633,-0.531795048251144,0.5693886517871742,-0.40470662305352334,-0.6140997001566962,0.7469375162632678,0.2891902241365342,0.913078477050287,-0.41961509740912606,15.09251,-0.8867485505519506,-0.5170728968880478,-0.5851287381064144,-0.8217060502280898,H_UP
-0.5186655014821371,-0.7510076452627562,-0.45231532977122596,0.051352784849740374,0.40248101254496355,0.7922551805467701,-0.6684531908489598,26.69028,-0.5037457461633839,-0.6299570288655268,0.4894036559395084,-0.4899437722347966,0.49682671209322493,-0.4918535816599439,-0.7993084461201931,0.8409403704109955,-0.5074841855837898,-0.8871308610463788,-0.3864424162672148,15.50756,-0.8714543511476014,-0.47042689240949676,-0.5404065196356131,-0.8049465368752521,H_UP
-0.4860426491804541,-0.7654888257545961,-0.5077666917413668,-0.1507515170795774,0.5127503700632718,-0.19387809480275733,-0.699875059165983,26.91396,-0.5315970626046524,-0.6870962142723435,0.4857296296087331,-0.535545760187044,0.5459131929099454,-0.30013074866562717,-0.7339405221792159,0.37092825467728324,0.2891902241365342,-0.24419860966558418,-0.4257131339104735,15.088,-0.8852605362275024,-0.36864944261642496,-0.5691357107485839,-0.9052066456462812,H_UP
-0.3854559852177419,-0.7703162154556918,-0.4605302373127079,0.8934542120386618,-1.1780437969192887,0.2444033250238482,-0.6749104303079716,26.70929,-0.5085562482598942,-0.6840748304168218,0.3845380483420304,-0.4898434518175991,0.443472601775904,-0.433755609255664,-0.66857259823824,1.2169499398548265,-0.15340654130767956,0.31300879126705333,-0.40452405063183705,15.44402,-0.8644671534501828,-0.4639011294947169,-0.48023614338155823,-0.7414075806277017,H_UP
-0.46429445215331283,-0.7847983845589792,-0.43485838836517043,-0.08338332082989464,-0.11210831137208434,0.40875899651047054,-0.6891148215079385,26.6238,-0.5234173015129523,-0.6458335252628572,0.4268541456999253,-0.47644078537646917,0.5074975341566891,-0.3466086506492434,-1.0389900901652338,-0.9921062036632197,-0.47797768301623345,-0.41564732794752135,-0.42224801851176974,15.13074,-0.8747797396813728,-0.2533261178617737,-0.5623456475417772,-0.9754468248754353,H_UP
-0.48060532154318353,-0.7751436051567876,-0.47901388443320503,0.287141350376821,-0.6266977315908836,-0.6869446427667822,-0.6823987221011895,26.84946,-0.5142060625154061,-0.6707041121518423,0.4641232726644478,-0.5126416198664789,0.5074975341566891,-0.40470662305352334,-0.7720719970794206,0.3239272893901892,-1.3631712139046612,0.5701817142791284,-0.3992387315387704,15.44049,-0.8702251219230552,-0.41902698570440405,-0.5433629897496944,-0.8429459573663186,H_UP
-0.41536073046175914,-0.837896705436689,-0.45231532977122596,-0.3528558410719514,-1.2883129136832183,-1.1252264573206388,-0.6719247659955153,26.65661,-0.5051043297338922,-0.6935319808254642,0.3780078080238884,-0.4948255615504996,0.4818873863731789,-0.3582287210699078,-0.9409393198615773,1.4519559977216827,0.3482030360043642,-0.3727853238438902,-0.39621096080203877,15.5037,-0.868335990693753,-0.29641068235696605,-0.5328973326227424,-0.9137800792874854,H_UP
-0.48876186976006014,-0.7196310951228055,-0.47696047300432176,0.08503702638444703,1.027339982885574,0.7374699088721687,-0.6768836889773722,26.68896,-0.5137595597506848,-0.646014151471611,0.4907398247147147,-0.5037067443996615,0.5074975341566891,-0.044498718207176755,-0.5160489298530397,0.13592228916778107,-0.00587441500446336,0.22728495150796985,-0.3986154711298054,15.26721,-0.8771088055805123,-0.24775893157933015,-0.5041765941404034,-0.9136380495133114,H_UP
-0.42623427221435994,-0.8210023244000257,-0.49647082583926055,-0.6223282730617834,-0.3694030455569219,-0.08356815554411773,-0.7001854717304298,26.89536,-0.5335992601287394,-0.7176286117775451,0.41342240978140815,-0.5296756028174087,0.4904243936863427,-0.3582287210699078,-0.9082542422832807,0.22992443524246162,-0.9795874535955599,0.9559412391707236,-0.4187156193189158,15.08624,-0.885829863447289,-0.3142143385523805,-0.5375690365527344,-0.9070659445082287,H_UP
-0.3990487475499475,-0.7799709948578835,-0.5385729104784118,-0.08338332082989464,0.5127503700632718,-0.35823369452078857,-0.6847624644205667,26.81396,-0.5107541439894052,-0.7430848654646115,0.428078237408797,-0.5571789397291803,0.39011849145858274,-0.40470662305352334,-0.8374399210203967,0.41792952782222365,0.11215144065193568,0.48445759377307995,-0.4037644520084112,15.45397,-0.8728129729221004,-0.3426686493447925,-0.4475543721446598,-0.784171454452511,H_UP
-0.4479835827634421,-0.8282429146459451,-0.483121548508271,-0.18443547179455352,-2.354248351079547,-0.02952256685331719,-0.6868179879038663,26.84344,-0.5101931895666366,-0.7034281076565929,0.4209613436965605,-0.5211639099555277,0.4989614009995066,-0.39889777769271206,-0.9354906913240532,-0.6160969420772351,-1.3926779097395,1.0845272795563137,-0.3959914031579712,15.45636,-0.8814563952589068,-0.3369366800183428,-0.5490112976188439,-0.9045223203707023,H_UP
-0.4452643621838361,-0.7968663645059944,-0.4749066409667888,-0.4202238387541284,0.5862632750754773,0.18961816100213336,-0.6747448038159871,26.71338,-0.5083407682864126,-0.6865072633613756,0.4269592179496142,-0.5097754231582574,0.4840220752794605,-0.32917973486776714,-0.8102034719796254,0.5119314583964116,0.6432674818780791,-0.6728201386608105,-0.3961666951479928,15.4885,-0.870600360317918,-0.33311832023519056,-0.5225194528138905,-0.8774721042888868,H_UP
-0.5322582638143427,-0.8547920750848,-0.5077666917413668,-0.3528558410719514,-0.33264683380519783,-1.0156559139714356,-0.6842590037595022,26.77562,-0.5118937151278491,-0.7054916252535707,0.48625148844885296,-0.5511173257886971,0.49469289734292465,-0.45699575009699267,-0.8646763700611692,-0.052082727986808616,0.40721604113947674,0.01297414489831193,-0.40556340818883174,15.46097,-0.8673914250791037,-0.41254020372476524,-0.5422498433157144,-0.8460964359935106,H_UP
-0.4615763450956477,-0.7847983845589792,-0.4841486748313623,-1.4981137873440182,0.880314172861163,-0.24866329470876775,-0.680304808371403,26.84134,-0.5014009001568763,-0.684027758132116,0.44838695206942897,-0.5168889885156842,0.524571548783017,-0.4918535816599439,-0.8701227673830771,1.122947701422792,1.9415516621777296,-1.4014764263235642,-0.3839210446127667,15.70357,-0.8838630966880165,-0.4484505042932827,-0.5701136150924542,-0.8522553634737131,H_UP
-0.36642589524826513,-0.7703162154556918,-0.47696047300432176,0.25345724122045155,-0.9207491108853271,-0.3034484946147782,-0.6771798423074106,26.80218,-0.5132367558805982,-0.702556723037392,0.3777538834204747,-0.5021023242063246,0.48829057893604244,-0.40470662305352334,-0.9954122179431223,0.22992443524246162,0.14165792389276372,0.01297414489831193,-0.39986553320005885,15.41249,-0.8645577282351486,-0.31073794788205783,-0.544957285927334,-0.9176407067855583,H_UP
-0.5077919597295363,-0.7558350349638521,-0.526250338861864,0.7587182166743079,0.5862632750754773,0.2991884531612676,-0.7106967212184051,26.84044,-0.5280942766750755,-0.690548911620284,0.5148906813056234,-0.5511653665518619,0.5459131929099454,-0.5034736520806082,-0.66857259823824,0.18292334681222902,-0.596003500019176,-0.2870606137692154,-0.43686807873001116,15.2969,-0.8822327505586199,-0.5598863666979399,-0.5732937548171014,-0.7799363848225167,H_UP
-0.4425462551261716,-0.7630756252097725,-0.4543691618087589,-0.6223282730617834,-0.25913390471755443,-0.6869446427667822,-0.6772379761092325,26.79908,-0.5129082372325037,-0.6592348952481096,0.4279346386675559,-0.4878271527283062,0.5373761855967816,-0.43956445461647525,-0.8210984978390576,0.08892120073754846,0.9088258117188032,-1.5729243865886962,-0.4004799404782144,15.41471,-0.8657610789497072,-0.43511548075360434,-0.5749829805387603,-0.8665487234749415,H_UP
-0.4860426491804541,-0.7703162154556918,-0.5067395654182755,-0.2854876227592124,0.21869923152320722,0.02526263305269322,-0.686539384400794,26.8887,-0.5085972247794415,-0.6881088157456616,0.4833690063990639,-0.5353627813979317,0.5373761855967816,-0.42213553883499966,-0.913702870820806,0.2769263241030952,-0.33044536344573466,0.14156026950799158,-0.3805816436715526,15.55452,-0.8919501310600285,-0.3790732990453279,-0.5815090615889105,-0.9115334264959671,H_UP
-0.5268209361770722,-0.6303278457926016,-0.5149548935684074,0.017668830134764262,0.9538270778733685,-0.13909296666533802,-0.7083922095650363,26.86538,-0.5284856730859235,-0.6291743152942592,0.573464958098657,-0.5256225166662962,0.5629863333802919,-0.4511845250371396,-0.9463857171834853,-0.38109088421037907,1.2333967601600746,-0.6299582187812688,-0.4359544356305062,15.29427,-0.882607988953479,-0.3960388651352061,-0.6074950489606653,-0.9276602617638373,H_UP
-0.42895349279396533,-0.7703162154556918,-0.46977227117728143,-0.7907483775825069,0.5495065818149958,-0.08356815554411773,-0.6857540296441009,26.74346,-0.5081033870697248,-0.677816405959569,0.42219244022207786,-0.5006095281391638,0.4904243936863427,-0.40470662305352334,-0.8755713959206013,-1.03910747680816,0.05313857080392094,-1.0157169014319691,-0.3810632539875708,15.60178,-0.8738869310867025,-0.3652386107915665,-0.537027417989939,-0.8721653554537427,H_UP
-0.5050727391499309,-0.7847983845589792,-0.4656646071022155,0.32082523890262854,-0.18562116823341407,0.2444033250238482,-0.6826093200247726,26.77503,-0.5095191964692551,-0.6566918971697124,0.47259910080598955,-0.5047254911714769,0.5181683562201534,-0.47442466587846827,-0.9191492681427128,-0.4750931226424135,-0.33044536344573466,-0.24419860966558418,-0.404679865734078,15.49996,-0.8702251219230552,-0.41013756063151496,-0.5676727554469162,-0.8755611582363279,H_UP
-0.5077919597295363,-0.8982375937832145,-0.5036590276663009,-0.5212761662232368,-0.5899415198391597,-0.7417299144413837,-0.7029276321937437,26.89932,-0.5332961751824329,-0.7258651668967284,0.44917324273793097,-0.5519679298894361,0.5480470076602457,-0.43956445461647525,-1.1315944631469823,0.5119314583964116,-0.18291304387523585,-0.6728201386608105,-0.42563876761167685,15.09335,-0.8896728221808715,-0.2986201926351988,-0.608223925802074,-0.9944788146151008,H_UP
-0.45885712451604227,-0.7775568057016112,-0.48825591829777837,-0.2854876227592124,0.3289683482871367,-0.4130188585425034,-0.6834155152009864,26.74565,-0.5116386716182534,-0.6853030886363493,0.4510487823948712,-0.5190840275032227,0.5267053635333173,-0.40470662305352334,-0.9245956654646209,-0.4750931226424135,-0.6845228144545623,0.913078477050287,-0.39389321115620113,15.38464,-0.8789849975548188,-0.3566362271501718,-0.5723555128169653,-0.9168143517358054,H_UP
-0.42623427221435994,-0.8234155249448493,-0.46669173342530684,0.9608224303514009,-1.1780437969192887,-0.0843077771657733,-0.6999123525482843,26.80253,-0.534363684165811,-0.6958669850877206,0.39850740393812073,-0.5053846387013691,0.6227427621044954,-0.5325226382827489,-0.9354906913240532,-0.8041014189413042,-1.2746518994692748,2.0274942896046357,-0.4098642591359204,15.03472,-0.889375219315979,-0.48505714611227707,-0.6619924096560315,-0.9226763078700034,H_UP
-0.3609896811329355,-0.6954951352287753,-0.4543691618087589,0.5229296732102835,-0.4796721623208514,-0.08356815554411773,-0.6838268392704839,26.76116,-0.5070507144123892,-0.6589831132601497,0.3911453416432776,-0.4721835259819063,0.5629863333802919,-0.38727770727204774,-0.8047570746577173,-0.24008700320398818,0.2301772769816065,-0.7156820585403523,-0.37420384823663577,15.61962,-0.8812105494139968,-0.4111811865768866,-0.5937439193273459,-0.9028437866758873,H_UP
-0.4343908204312359,-0.7413528658605647,-0.4677184391397485,0.08503702638444703,1.68895492422353,-0.3034484946147782,-0.6777151120298495,26.74853,-0.5092182309980973,-0.6638414109234847,0.4364139692174204,-0.4951844543106126,0.5437785040036638,-0.3524174960100547,-0.6958090472790125,-0.3340898881375004,-0.00587441500446336,0.31300879126705333,-0.3845301400124369,15.53165,-0.8697593087432266,-0.427111986024834,-0.5665635102270741,-0.8628688611440012,H_UP
-0.3637077881906,-0.7896247856486274,-0.48106771647073804,-1.76758621933385,0.6230194868272013,1.1757513645830697,-0.6821135374130046,26.70263,-0.5079797510193664,-0.7136734451579798,0.37029200248842686,-0.5080685631022887,0.4712165643097145,-0.38727770727204774,-0.8210984978390576,0.6999365509761739,0.08503503591471145,-1.658649910829569,-0.38446462684444915,15.56006,-0.8696299161932775,-0.368851434734884,-0.5150700844177989,-0.8450634921813158,H_UP
-0.4072041822448832,-0.7679030149108683,-0.4985246578767935,0.4555614548975445,0.9905835303794712,0.40875899651047054,-0.6852779905876697,26.84465,-0.5137376585074774,-0.705574822780027,0.42015403857812034,-0.5225917096960545,0.5352423708464812,-0.5848117653262175,-0.7393891507167414,0.6529355856890797,0.5252418581424193,0.14156026950799158,-0.40360863690617027,15.46093,-0.8715319866775716,-0.5855234189960533,-0.5733457710056052,-0.7625183697894058,H_UP
-0.48060532154318353,-0.8016927655956425,-0.48722921258333696,-0.48759183643630544,0.43923746505106626,-0.24866329470876775,-0.7107219490946678,26.89393,-0.5303070087306291,-0.6866955525001979,0.45784870815388085,-0.5231568951450503,0.554449326067128,-0.40470662305352334,-1.0934629882467775,-0.4280921573553196,1.203890257592518,-0.8871308610463788,-0.42974839093328737,15.31318,-0.890772658855465,-0.2908222337462638,-0.6093572285090991,-1.0009476252389644,H_UP
-0.4126415098821537,-0.7799709948578835,-0.5026323219518595,-0.21811940444647343,-0.18562116823341407,-0.5773744582605347,-0.681359991717686,26.79704,-0.5120328939959666,-0.7114654265939989,0.4216303036862437,-0.5280937900420308,0.5096322230629707,-0.468615820517657,-0.5650754306126766,-0.7571001457963638,-0.8320551340250611,-0.45850936012584903,-0.4022966029202532,15.44756,-0.8680125093188729,-0.5672767976285799,-0.531200304472808,-0.7291671964532064,H_UP
-0.4615763450956477,-0.753420845807581,-0.4441004222297438,-1.3970616805054716,2.0565189677758,0.40875899651047054,-0.6764548150809101,26.78778,-0.5007756549879212,-0.642041469583318,0.44114046924924316,-0.47936350062959016,0.4989614009995066,-0.49766480671979696,-0.7720719970794206,-0.052082727986808616,1.0858644405895757,-1.1014415834319473,-0.3817166150412864,15.70251,-0.8800589557194246,-0.4883740693206587,-0.5403135406986628,-0.7926932409031076,H_UP
-0.4235161651566948,-0.8137607455426576,-0.5293308766138386,-0.08338332082989464,-0.9942617751431537,0.2444033250238482,-0.6804890815545377,26.75378,-0.5109646785208719,-0.7407421982722866,0.42947044471716966,-0.5558260270606462,0.5181683562201534,-0.4511845250371396,-0.7829670229388529,-0.6160969420772351,-0.44847118044867723,0.22728495150796985,-0.3805356073913449,15.52677,-0.8685559580286717,-0.4545297583146265,-0.5557252871499639,-0.8325132248631631,H_UP
-0.5268209361770722,-0.7896247856486274,-0.5026323219518595,0.9945065395077703,-1.582364052223283,-0.02952256685331719,-0.7087168813638929,26.89339,-0.535041916213491,-0.6794376630211729,0.504922827218505,-0.5375217898130973,0.5480470076602457,-0.47442466587846827,-0.8210984978390576,-0.09908379948485965,-1.2156388943341623,1.2988380019418821,-0.43140392639459996,15.14342,-0.8883659574263552,-0.46632857863760285,-0.5858589153525355,-0.857006905009803,H_UP
-0.5050727391499309,-0.81617493469893,-0.4892830446208699,-1.1275890278850778,0.3657248007932395,0.2991884531612676,-0.6812821143605281,26.70163,-0.5107922945420872,-0.6859916576382055,0.47183032217910165,-0.5286052828733729,0.5352423708464812,-0.43956445461647525,-0.7884134202607609,-0.052082727986808616,1.1448772524574056,-0.5870960181547621,-0.3915276546039946,15.35179,-0.8838113396680376,-0.4494338869752546,-0.5705225923745647,-0.8520358629136221,H_UP
-0.3990487475499475,-0.7485934561064851,-0.47696047300432176,-0.08338332082989464,1.4684166906956708,0.3539737248358691,-0.6873444827128229,26.78108,-0.507942306958401,-0.684468923963194,0.41103376730515573,-0.5013379108865568,0.5672548370368738,-0.4163266934741877,-0.9627271403648257,0.18292334681222902,0.40721604113947674,0.2701468713875116,-0.391371839501753,15.52214,-0.8765394783607221,-0.3630060663243869,-0.610943722258463,-0.9537162694264166,H_UP
-0.3609896811329355,-0.7437670550168369,-0.43177785061319585,0.354509348058998,-1.1412873444131861,1.449677364113122,-0.6876428297712318,26.6137,-0.5253495563571221,-0.6594822984188878,0.3620315724587472,-0.46049690386029024,0.4776197568725783,-0.38146648221219465,-0.8537813442017369,-1.0861084420952543,0.5547481674426931,-1.144303503311489,-0.42299876400438613,15.08853,-0.8690476497184916,-0.35201167075387096,-0.52307082441203,-0.8654124852815276,H_UP
-0.4343908204312359,-0.7558350349638521,-0.48825591829777837,1.1966107531848633,0.18194277901710446,0.2991884531612676,-0.6858878470747103,26.80799,-0.5108587047634224,-0.6848509757623161,0.44071317543384314,-0.5142813641503782,0.4690827495594142,-0.37565763685138337,-0.7339405221792159,-0.19308594555954023,-1.3336649046043876,0.48445759377307995,-0.3924218208157196,15.4811,-0.8750902818012573,-0.39858502894420383,-0.5052851891578894,-0.813997707029597,H_UP
-0.3609896811329355,-0.782384195402707,-0.4625840693502409,-1.0939051393592703,0.07167359002686133,0.18961816100213336,-0.6821727680790124,26.74245,-0.5091984492300407,-0.6975944284659862,0.36221895130402476,-0.49152134611930665,0.5032299046560885,-0.3407998052884321,-0.6358897518755606,-0.4280921573553196,0.31869672670409055,-0.6728201386608105,-0.3955947828977215,15.48087,-0.8738739918317068,-0.4299912596432205,-0.525231446842004,-0.8153792693784039,H_UP
-0.5023546320922657,-0.7389396653157411,-0.4687451448541899,0.08503702638444703,0.18194277901710446,-0.7417299144413837,-0.6831709144876591,26.74137,-0.5113730307329123,-0.6428274672674723,0.48964357090963084,-0.5006144735118421,0.5224368598767354,-0.43956445461647525,-0.7012576758165366,0.08892120073754846,-0.359951866013291,0.6130436341586702,-0.39408798003400275,15.39613,-0.879101450849776,-0.48512093309705373,-0.5522889676969358,-0.8080453683118326,H_UP
-0.3691451158278706,-0.8282429146459451,-0.46669173342530684,-0.6560123822181528,-0.18562116823341407,0.2444033250238482,-0.6822352893375763,26.77684,-0.5103147061418463,-0.7151151707151258,0.35315296736006635,-0.5020352084342561,0.5053637194063888,-0.5383314836435602,-0.9463857171834853,0.5119314583964116,0.37770953857192047,0.01297414489831193,-0.40683294714686524,15.44931,-0.8666021305243949,-0.4423074632871616,-0.5617045480184687,-0.8473101449728379,H_UP
-0.4343908204312359,-0.8547920750848,-0.5129010615308744,-0.4539079479104979,0.7700450560972335,-0.9060853706222327,-0.7102338445321981,26.8848,-0.5298273008552395,-0.7398828554003359,0.4143908256827042,-0.5485718718227812,0.5437785040036638,-0.4163266934741877,-0.9028078449613738,0.4649304931093177,0.8203063040161344,-1.830097871094701,-0.43343483460222043,15.30943,-0.8859204382322585,-0.38184271730104397,-0.5859499436824172,-0.9144256691701058,H_UP
-0.41807883751942426,-0.5844691265493634,-0.44820766569616,2.1734483743056447,-0.22237759666407897,-0.35823369452078857,-0.6753524665746579,26.72096,-0.5090112289252123,-0.5948816085340871,0.4746322488374628,-0.45511492542222465,0.4989614009995066,-0.40470662305352334,-0.6140997001566962,0.37092825467728324,-0.6255098093194497,2.1560808914841556,-0.40437708866040495,15.4209,-0.8671067614692068,-0.4891838096551836,-0.5227444228291689,-0.7726541309465531,H_UP
-0.5159473944244719,-0.753420845807581,-0.5272774651849553,-0.7907483775825069,0.5862632750754773,0.02526263305269322,-0.7044314329918254,26.89045,-0.5341263029491242,-0.6878493708276325,0.5225416922871103,-0.5522674781774047,0.5331076819401995,-0.3349885802285791,-0.9518343457210096,1.0289448472750644,1.1448772524574056,-0.8014067405403305,-0.4252811011269866,15.14966,-0.888249504131398,-0.2922096006651538,-0.5769784515702349,-0.9652981519206352,H_UP
-0.42623427221435994,-0.8210023244000257,-0.5467878180198941,0.051352784849740374,0.1084300184575262,-0.35823369452078857,-0.6876724451042349,26.80972,-0.510878486531479,-0.7557276053730974,0.43685352146195094,-0.571605298314805,0.49469289734292465,-0.43956445461647525,-0.6903626499571044,0.6529355856890797,-0.15340654130767956,0.9559412391707236,-0.39169763471553026,15.48669,-0.8766041746357004,-0.4792348118907275,-0.5270793219385993,-0.784210189845466,H_UP
