xa_S1,ya_S1,za_S1,xgb_S1,ybg_S1,zbg_S1,tilt_x_S1,tilt_y_S1,tilt_z_S1,tilt_accx_S1,tilt_accy_S1,tilt_accz_S1,xa_S2,ya_S2,za_S2,xgb_S2,ybg_S2,zbg_S2,tilt_x_S2,tilt_y_S2,tilt_z_S2,tilt_accx_S2,tilt_accy_S2,tilt_accz_S2,Posture
0.5834399096870211,-1.5940180067539598,1.2227002286741366,-0.32738338835538616,-0.5535365692333191,0.10952380709205206,-1.7647341883171783,-0.6549937003141317,1.255516231234087,-1.7325951016296026,-0.6299866523460256,-115.5727,1.373466165227826,-1.2071115050804306,-0.4751583269168374,0.10230070217368993,0.36215883860155634,0.1316234003007088,-1.2047870822413942,-1.3474229880033404,-0.5078960311352005,-1.1897186870039245,-1.3195493662883828,-68.52574,LR
0.5745865396446451,-1.5696608825255116,1.2633612504468874,-0.35537630608102194,-1.0416797684819201,0.6486005429367648,-1.7640850215450463,-0.6545375202559326,1.2553274278861197,-1.7387099209970605,-0.6186390099038606,-115.3829,1.373466165227826,-1.2406185890400843,-0.46403692297232146,0.48416153479896623,0.13544129872650118,1.0749324242788159,-1.2041006219080488,-1.346537300317003,-0.5074664064310594,-1.186102460467917,-1.321506275204931,-68.46457,LR
0.5887519317124467,-1.5236515031345819,1.2153071779846691,-0.9432303286371541,-1.0991084907927935,0.7754423233266579,-1.7631310850230668,-0.6543045749518522,1.254156847128728,-1.7056793261590861,-0.6281084663848899,-115.952,1.3909484621559427,-1.183802800048963,-0.45529890942843687,0.8366486229815268,0.022082621601394053,1.1967027513753365,-1.2028728530569963,-1.3460283422845718,-0.5066473682019831,-1.1668660913865792,-1.3353495938368083,-68.13378,LR
0.5515677050074743,-1.5831929877256143,1.3779482369983873,-1.3631262947759153,-0.5535365692333191,0.49004894055864784,-1.7640360278263945,-0.6532051788536926,1.255601192740672,-1.7859184116049769,-0.5961486473709604,-114.4761,1.3613630196367754,-1.2027411974758413,-0.4441775054839211,0.45478777111634006,-0.3179933540864753,1.4402434055683784,-1.2016679028319823,-1.345261268489266,-0.5056431469107769,-1.1575168692516014,-1.3092337531366551,-68.03239,LR
0.5798985616700707,-1.5886060515162348,1.119202061137517,-1.447105598016379,-0.20896479960437223,-0.20757975075942314,-1.7629048493222348,-0.6526615498983387,1.2530806680453204,-1.6821358960134118,-0.6300006365484854,-116.3134,1.3438807777913093,-1.2245933322092748,-0.46880305301852604,-0.3383078886957645,-0.5163710483366549,0.8922770333334936,-1.2014080240354252,-1.3443387470867671,-0.5053590231840237,-1.1844296222705433,-1.2932847251258386,-68.49226,LR
0.5250075223533531,-1.374798345933447,1.2744500694617675,-0.9432303286371541,-0.20896479960437223,0.6168903055423748,-1.7608463926430096,-0.6506179646589065,1.2515324805919956,-1.6490162504079497,-0.5546897899092597,-116.1199,1.3667422260564925,-1.1765187551378182,-0.4775413919399395,0.48416153479896623,0.19212073010147518,0.618293747516592,-1.2007633978498182,-1.3432788685604549,-0.5051547927212175,-1.1847998822056491,-1.3117530471656298,-68.46207,LR
0.5639624230668008,-1.5480097359159253,1.2485751490679524,-0.24340445182396012,-0.15153607729349874,0.26807582487633524,-1.7598297729809906,-0.6496576991626974,1.2508244680371223,-1.7195821057367906,-0.6078647197625463,-115.5689,1.3344672078687922,-1.1765187551378182,-0.4735695084422596,-0.2501862128496766,-0.14795535696129858,0.1920976026787692,-1.2003444225217101,-1.3418971845797785,-0.5050643175680055,-1.1776925426966116,-1.2818818465917003,-68.408,LR
0.5745865396446451,-1.5480097359159253,1.296627707491528,0.5683945627279267,1.1118939327580708,-0.33442146883839113,-1.7588924078638493,-0.6483343669929218,1.2503335793324095,-1.7461264743477876,-0.6153613279888661,-115.2441,1.3250536930289256,-1.215852717000096,-0.4632426764237972,-1.2195250319548523,0.022082621601394053,0.07032727558224836,-1.2003551979840061,-1.340293845552732,-0.504994477098859,-1.175225836713848,-1.2756644813357805,-68.38156,LR
0.5604210750498503,-1.5209444169628235,1.1524685181821581,-0.41136269159584965,0.22174990867023603,-0.20757975075942314,-1.7569110442419138,-0.6472171142723325,1.2478319349718552,-1.664292438976901,-0.6056041196495299,-116.3636,1.3452255656255758,-1.2085686720889517,-0.4807190288890952,-0.8082902240079348,-0.9131265110869503,0.1616550109346931,-1.2005142945155574,-1.3397633467900902,-0.5051479144931957,-1.1926953736520218,-1.2932670040877845,-68.62411,LR
0.5692744450922264,-1.5480097359159253,1.2079156413338439,-0.24340445182396012,-0.15153607729349874,-1.190601741764271,-1.7556595429287132,-0.6464564545253355,1.2456134956332503,-1.703249615787645,-0.6138913731687676,-115.8636,1.377500528730626,-1.2056549347823966,-0.4695976249445794,-0.45580332822447867,-0.8847867953994633,0.740064074613113,-1.2003469579246033,-1.3398524937081926,-0.5048547961605669,-1.184357221528516,-1.323406926857815,-68.43329,LR
0.6046880703157167,-1.5913120291350973,1.1968253082803215,-0.2154109840347682,0.9396077658254506,-1.9833618306856864,-1.7548929353309894,-0.6459617559522886,1.2431684922770851,-1.7282982211008477,-0.648831978722392,-115.7963,1.355983868299709,-1.2260499025073088,-0.4807190288890952,-1.4251425321278635,-1.0264851882120574,0.618293747516592,-1.2008572077568682,-1.3395926061969459,-0.5049040019456478,-1.1975151037506806,-1.3041006528757504,-68.67942,LR
0.5869812577039716,-1.5236515031345819,1.1450769815313326,-0.15942514858349657,0.5088931008089581,-1.3808646200521932,-1.753013161625669,-0.6452410173551338,1.2398738738550725,-1.6726871027900287,-0.6290443322418132,-116.4436,1.3573286561339757,-1.2100252423869857,-0.4989896279029179,-1.1901512682722262,-0.658069441149249,0.039884683838172244,-1.2015778960292725,-1.3390992209002084,-0.5054103453469565,-1.2120536808251954,-1.3038998144444702,-68.91159,LR
0.5887519317124467,-1.5669537963537532,1.3668594179835072,-0.6353069501735294,0.3940358818817288,-1.22231260226791,-1.7538093095537564,-0.6445445551328834,1.240072117370437,-1.7914200114597383,-0.6271096716168977,-114.6795,1.3842244679019589,-1.23333454412894,-0.4823075219861441,-0.19143826220639412,-1.8199959280878077,0.4356381571723518,-1.201626068684244,-1.3400025328203549,-0.505551613568638,-1.2032900155687203,-1.3304814652877603,-68.7217,LR
0.6011467222987663,-1.575073946316132,1.2633612504468874,-1.0831956506834077,-0.8693939777068291,-0.8100776468130904,-1.7544534328548507,-0.6449712798561987,1.2389392972826387,-1.751652689861854,-0.6420722303949139,-115.3967,1.347915141294109,-1.2770388135958068,-0.5085222133728559,-0.07394272647812766,-2.5284877065259375,0.8618344017096338,-1.202250411646705,-1.341771390445343,-0.5059431434714268,-1.234434401430905,-1.2982319888924403,-69.28001,LR
0.5692744450922264,-1.5913120291350973,1.156165800546213,-1.1951684217130634,-1.5585375169647226,0.23636558748194503,-1.7536371110426137,-0.6449588719312478,1.2375893533446785,-1.6956115215031695,-0.6199061937882923,-116.0287,1.4043963404986093,-1.2406185890400843,-0.4831020939121975,1.3653788704571588,-3.1803000535890935,1.257588014623056,-1.2016127578190547,-1.3440021148960237,-0.5057875896992381,-1.2073933593778432,-1.349404346017956,-68.75376,LR
0.5728158656361698,-1.602138156716338,1.1857364892654412,-2.00696743626495,0.22407583549444884,-0.6198151839313341,-1.753679620298502,-0.6442559360090229,1.2361733282349308,-1.7143809617235517,-0.6229353871826555,-115.7792,1.373466165227826,-1.230420806822385,-0.4815132754376197,1.336004914375428,-3.1236213647134825,1.8968822817295201,-1.2008717863235046,-1.3455702054554524,-0.505329922988546,-1.2009014261760393,-1.3204352306668767,-68.70213,LR
0.5427142624381052,-1.5534216911536505,1.189433771629496,-2.286898447066495,-1.5011089827326138,-0.5881045311307778,-1.7533121674086158,-0.6436792372362995,1.2345118587728263,-1.6857080625726155,-0.5922664176265511,-115.9281,1.365397438222226,-1.2100252423869857,-0.4759525734653617,0.9247702988276147,-2.7552043182767894,0.1316234003007088,-1.200135251783017,-1.346670834194328,-0.505409816252493,-1.1903556865149212,-1.3121893222453431,-68.54973,LR
0.5551090530244247,-1.575073946316132,1.2855388884766479,-1.9789728683486458,-0.46739348576700884,-0.6198151839313341,-1.7539036945117463,-0.6428657089395112,1.2342947349226658,-1.7424732209108713,-0.6016245383418429,-115.1734,1.338501571371592,-1.2260499025073088,-0.4799244569630418,0.7485267547363343,-2.1317331718998456,1.775111954632999,-1.1995907740116931,-1.3468075385687408,-0.5049759587926462,-1.1949817128739446,-1.2879811653560322,-68.67136,LR
0.5763572136531202,-1.5615418411160287,1.1007201914331692,-1.503091616822169,-1.1278228519482303,-0.6198151839313341,-1.752614727413695,-0.6428176956647008,1.23146268470317,-1.662371693561099,-0.6250755080129415,-116.5608,1.3331224200345255,-1.183802800048963,-0.459270792926117,0.807274666899796,-1.9333544195880743,1.3489157100957172,-1.1984352641430986,-1.3466676636972408,-0.5042283483161057,-1.1652300886544484,-1.2815744944078833,-68.20976,LR
0.5675037710837512,-1.512825375553341,1.3225026278853438,-1.2231609727296615,-0.3812505903794633,-0.17479138897177515,-1.7527775594786248,-0.6420484043177378,1.231547646209755,-1.7421669731495129,-0.6047785138504626,-115.2068,1.3667422260564925,-1.1852593703469971,-0.5061391483497535,0.19042255117897186,-1.9616943209004016,1.2880306462469158,-1.198588656018139,-1.347140254263082,-0.5042913105572295,-1.2147344135628997,-1.3111782854551972,-68.94009,LR
0.5675037710837512,-1.4857611651531344,1.1635588512356805,-0.7752722722197832,-0.18025043844893548,-1.3808646200521932,-1.751023872549246,-0.6412710208458069,1.2284418311357084,-1.659035547735235,-0.6078421298970343,-116.4606,1.3586734439682424,-1.1954571525646964,-0.5124940968705359,0.2785442270250597,-1.7349769666501875,0.740064074613113,-1.1988491686654204,-1.3472920651236164,-0.5047108824665693,-1.222337761664249,-1.3039438826343404,-69.0755,LR
0.5922932797293972,-1.550715713534788,1.2855388884766479,-0.27139736954959587,-0.007964459595079734,-1.0003399019917636,-1.750814208253252,-0.6409084936472381,1.2277904595852243,-1.7494582762337738,-0.6313560284792018,-115.3364,1.3331224200345255,-1.1896296779515863,-0.4719806899676817,0.6310313152076202,-1.5082596123999732,0.3138679098353982,-1.1980650953206848,-1.3468248830528067,-0.5046024181016077,-1.1788573055113354,-1.2813908144420207,-68.4276,LR
0.5232368483448778,-1.5669537963537532,1.1746476702505606,-0.04745270759197487,0.27917860653087007,-1.7296784776089835,-1.7490122481010841,-0.6393526477533803,1.2255153792422289,-1.675743788483778,-0.5775351360430618,-115.9395,1.3882588864874095,-1.182345633040442,-0.44338293355786773,0.07292688077133228,-1.309881788212405,0.009442092094096135,-1.197085162102446,-1.3472507554115667,-0.5041029529283209,-1.1546964157836674,-1.3331880022426297,-67.9441,LR
0.549797030998999,-1.5344765221629266,1.2485751490679524,0.2324775331205915,1.0257508492917606,-1.6979686556207596,-1.7477376909202824,-0.6378491309343159,1.2239388712867096,-1.7085528423880039,-0.5942747642413508,-115.6085,1.3438807777913093,-1.2377048517335292,-0.5085222133728559,-0.6614208283974898,-0.43135206833655054,-0.4167541325032941,-1.197900294132624,-1.3462102728674359,-0.5050611430012258,-1.2258237938834529,-1.2925061245967304,-69.15431,LR
0.45595116349582676,-1.539889585953547,1.1155047787734622,0.9602972444320148,1.5138942366191264,-1.22231260226791,-1.7441035097897215,-0.6346748600468476,1.2212861842477825,-1.609857080392905,-0.5197787663223773,-116.3607,1.3492599291283758,-1.215852717000096,-0.4870739774098776,-0.6907947844792206,-0.3179933540864753,-0.9951631363620386,-1.1982146840913859,-1.3451989775464914,-0.5057934097383331,-1.20085252392046,-1.2971418168847406,-68.74642,LR
0.5710451191007017,-1.539889585953547,1.167254619561093,1.3242068250559484,1.3416082577652708,-1.190601741764271,-1.7417763081537752,-0.6335689363012136,1.2190299842395846,-1.6824385238248725,-0.6160745223143146,-116.1889,1.3815348922334258,-1.22313676191124,-0.4807190288890952,-0.3676816523783908,-0.43135206833655054,-1.4822444447481218,-1.1983357495795388,-1.3448971275737946,-0.5066135061563363,-1.1993238521129128,-1.3275796218658713,-68.66385,LR
0.5391729144211547,-1.5967250929257177,1.170951901925148,1.3242068250559484,1.829751457013872,-0.9686290414881243,-1.739634273954497,-0.631796221458212,1.2175667582928449,-1.6918112981004008,-0.5942634693085949,-115.8561,1.377500528730626,-1.230420806822385,-0.49263467938213545,-0.39705560846012156,-0.26131405821763504,-1.969325354336369,-1.1987357093859476,-1.3444001055303982,-0.5078849201514722,-1.2121229060960819,-1.32379163277917,-68.87455,LR
0.6064587443241919,-1.6264952809447863,1.2818431201512352,1.2962137239757938,0.22407583549444884,-0.5563940860333044,-1.7393676904853637,-0.6319154454327414,1.2179726854909727,-1.7806535564735357,-0.6508107433704498,-115.0451,1.3801901043991591,-1.243531729636153,-0.4878682239584019,0.10230070217368993,0.41883808435168945,-2.273751670574966,-1.19884156245674,-1.3434757191296125,-0.5091616250912407,-1.2104983350600598,-1.3270433026189423,-68.84267,LR
0.5852105836954964,-1.6183762395353034,1.1857364892654412,0.8763177578370327,1.6287514931621088,0.14123466759569145,-1.7382458784274166,-0.6311240356108657,1.2175573181254462,-1.7252538432367512,-0.6350424793891742,-115.7242,1.45280886778016,-1.1998274601692862,-0.4815132754376197,0.014178987847781124,0.985631655602066,-1.7866701627899648,-1.1987990944582783,-1.3434565096472597,-0.5099494467469873,-1.200997325404515,-1.3926650566302075,-68.58438,LR
0.5692744450922264,-1.5777799239349939,1.241182098378485,1.268220806250158,1.456465514308253,0.10952380709205206,-1.737001582072841,-0.6300315987401786,1.2175573181254462,-1.729292259342799,-0.6156291792513648,-115.4951,1.355983868299709,-1.2275070695158299,-0.4815132754376197,0.48416153479896623,1.0706506170396863,-1.604014771844643,-1.198480901395176,-1.3416140778398626,-0.510769014070527,-1.1985979394099522,-1.3041446273035142,-68.6966,LR
0.5834399096870211,-1.6183762395353034,1.2005225906443764,1.1002625664782686,1.9733232627910557,-0.23929005046473825,-1.7359172357997452,-0.6290918332938886,1.2170947499229279,-1.7312607880972528,-0.6330352084822561,-115.6187,1.369431801725026,-1.2479026339512285,-0.4934289259306599,-0.5439251964696711,0.30547940722658234,0.1316234003007088,-1.1990108005998645,-1.3406320629920188,-0.5111589566899255,-1.2158197895990852,-1.3171380862056428,-68.94594,LR
0.6188534623835183,-1.5615418411160287,1.2227002286741366,1.6041374691484558,0.22407583549444884,0.20465514238447177,-1.7346390761396313,-0.6293993340426746,1.216651062055207,-1.7350233640210844,-0.6574699130110055,-115.7696,1.3398463592058587,-1.22313676191124,-0.49819538135439345,0.2785442270250597,0.758914115727011,0.1316234003007088,-1.1990621425084527,-1.3387631482089513,-0.5115414919868395,-1.2122683426743652,-1.2883950312923864,-68.94642,LR
0.549797030998999,-1.6156702619164414,1.1857364892654412,1.2962137239757938,2.088180519334038,-0.017317412499516613,-1.7330619106965706,-0.6278542776487742,1.2162262545222833,-1.7097850733332338,-0.6046408232416278,-115.6846,1.355983868299709,-1.2275070695158299,-0.49263467938213545,0.30791818310679053,0.6172157229144168,-1.7562277305650231,-1.1990405915838596,-1.337341739764769,-0.5125716389067438,-1.209423755625756,-1.3037503576473366,-68.86996,LR
0.6011467222987663,-1.5940180067539598,1.167254619561093,0.624380581533717,0.9396077658254506,0.29978668537997455,-1.7319948563241752,-0.6276751719494813,1.215452160795621,-1.714336074344818,-0.6470258651893182,-115.9855,1.373466165227826,-1.2377048517335292,-0.4910458609075576,0.04355305936897461,0.4755173301018227,-1.3300316854266592,-1.1991933496081775,-1.3363856483931098,-0.5134197773312978,-1.2117323231456696,-1.3204582023828728,-68.87457,LR
0.5976053017548228,-1.5967250929257177,1.1968253082803215,0.4844152594874632,0.6524647185073772,0.23636558748194503,-1.7312909318664913,-0.6275446189999967,1.2150745540996877,-1.7274504288347698,-0.6432549712106463,-115.7618,1.377500528730626,-1.215852717000096,-0.4751583269168374,0.5429094469624278,0.5888761928517706,-1.0864910312336176,-1.1987071861033987,-1.335429370521622,-0.5138171272731817,-1.1919720013259754,-1.3236954328583048,-68.55396,LR
0.5976053017548228,-1.5777799239349939,1.241182098378485,0.6803664169849886,0.997036488136324,-0.30271116913307605,-1.7307808207958255,-0.6272279471762469,1.2147819089103409,-1.7409680457433432,-0.6400100983860382,-115.536,1.3546390804654425,-1.2275070695158299,-0.4831020939121975,0.30791818310679053,0.5038572314141504,-1.147376095082419,-1.198516397035682,-1.3341782364210122,-0.5143742637429607,-1.2000103889737184,-1.3028456470855152,-68.72166,LR
0.5639624230668008,-1.575073946316132,1.2633612504468874,0.6803664169849886,0.8821792315933417,-0.6198151839313341,-1.7301619148499192,-0.6263432081797398,1.2146403063993654,-1.7361759560685612,-0.6100220519189367,-115.3431,1.299502669095209,-1.22313676191124,-0.5085222133728559,0.10230070217368993,0.16378101441398818,-0.9951631363620386,-1.198773740429346,-1.3321271113053372,-0.5153144646041162,-1.2178616175431078,-1.2506467824223462,-69.1185,LR
0.6082294183326672,-1.5940180067539598,1.433393846111431,0.624380581533717,1.0544650223684329,-0.778366786309451,-1.7316374903763643,-0.6260713127808131,1.2166888227248003,-1.840260375481608,-0.6444732103864689,-114.1112,1.45684323128296,-1.234791114426974,-0.4918401074560821,-0.16206444080403645,0.16378101441398818,-0.934277873114319,-1.1991781371908186,-1.3330148504897903,-0.5159668380772756,-1.2188657015180682,-1.3974069813844359,-68.86079,LR
0.6277068324258944,-1.5453026497441675,1.1968253082803215,0.42842924068167293,0.5663218231198316,-0.17479138897177515,-1.7308355784813771,-0.6264354584043755,1.2154899214652142,-1.7205269126601308,-0.6645168753428495,-116.0386,1.2954682505097583,-1.2143955499915748,-0.4870739774098776,-0.2208120643688413,-0.6864089712118953,-0.8125075460177982,-1.1991172875213802,-1.3315479360874132,-0.5164197429377987,-1.194727040088392,-1.2472879424952943,-68.75574,LR
0.6064587443241919,-1.5913120291350973,1.1931295399549087,0.5124081772130991,0.6524647185073772,-1.2540234627715496,-1.730152548403706,-0.6264872480041711,1.2140455758532718,-1.7272976669490807,-0.6504745846574745,-115.8246,1.3936380378244762,-1.2216795949027197,-0.5021672648520735,-0.044568662652898355,-0.2329743555238869,-0.934277873114319,-1.1994975979553668,-1.3315820655560593,-0.5171329622742297,-1.221091706788302,-1.3380269707766785,-68.99137,LR
0.6170827883750432,-1.6075501119540625,1.1598615688716256,0.2324775331205915,0.3078929676863068,-0.8417878842074806,-1.7295163505570994,-0.6269021042775333,1.2125068285673457,-1.7220081961583333,-0.6621304174076952,-115.9977,1.4581880191172265,-1.2668410313781069,-0.4870739774098776,-0.044568662652898355,-0.7147486868993822,-0.3863115008794343,-1.1998703021806736,-1.3332226112989247,-0.5175530632780327,-1.221016765669361,-1.3999100545690544,-68.89135,LR
0.5480263569905238,-1.6156702619164414,1.2670570187723,0.2324775331205915,0.45146456657684936,-0.017317412499516613,-1.7293693694011447,-0.626009273156058,1.2132431616244148,-1.7456319891917402,-0.6002680707032451,-115.114,1.4097755469183262,-1.269754768684662,-0.4775413919399395,0.5135354908806972,-0.7714281182743562,-0.08188558343867317,-1.1997169103056324,-1.3339718743605928,-0.5176959187831045,-1.2085886067155263,-1.355758322662473,-68.76205,LR
0.631248252969838,-1.6589725551356127,1.241182098378485,0.06451920992239592,0.19303567352757162,0.7754423233266579,-1.7300689708836536,-0.6267672355280657,1.2143004603730267,-1.7831194663439547,-0.67620212870363,-115.2197,1.4030515526643426,-1.2566432491604074,-0.5093164599213803,0.6016573591258895,-0.5447107640241419,0.07032727558224836,-1.2000756698150257,-1.3343855309805752,-0.5182557007251989,-1.2362475954527352,-1.3480563282184632,-69.21476,LR
0.6170827883750432,-1.6237893033259236,1.25596819975742,-0.07544568032396626,0.04946403702127615,0.807152560721048,-1.7306136657557205,-0.6272549209261404,1.215282237782451,-1.772027939856925,-0.6605044849447762,-115.2532,1.3936380378244762,-1.2566432491604074,-0.5124940968705359,1.101013842918895,-0.28965365696147233,0.1920976026787692,-1.2002309632422374,-1.3344277731917682,-0.5188112499115884,-1.2385123414708956,-1.3392663182951938,-69.2663,LR
0.6117707663496176,-1.5858989653444768,1.2448793807425398,-0.15942514858349657,0.07817837936883641,1.1876772787814778,-1.730792348729626,-0.6275721322248881,1.2161129725135038,-1.75128779891215,-0.6528508233677544,-115.4932,1.3667422260564925,-1.2508157745472972,-0.459270792926117,1.0422659307554336,-0.03459662414873918,0.07032727558224836,-1.199270045545698,-1.3338058895130795,-0.5185154861066442,-1.1830521028893353,-1.3159663411656302,-68.42629,LR
0.590522605720922,-1.5723668601443737,1.3964301067027352,0.26047100090978337,0.42275020542141256,1.219388139285117,-1.7318413907054577,-0.6272381972012064,1.2188695013938118,-1.8078140405571472,-0.628191295891767,-114.4464,1.3828796800676926,-1.2420751593381183,-0.4656257414468993,1.0716398868371644,0.078762052976368,-0.23409854215905374,-1.1984637874256467,-1.333407059629476,-0.5184128417807778,-1.188811772445895,-1.3301876148472227,-68.49189,LR
0.615312114366568,-1.5669537963537532,1.233789047689017,-0.15942514858349657,0.5376074619643949,1.1242565962896143,-1.7317772665736935,-0.6273914081006016,1.2192093474201517,-1.7407305770300434,-0.6545375333259793,-115.6618,1.3922932499902094,-1.243531729636153,-0.4886627958844555,1.3066311506928017,0.13544129872650118,-0.17321347831025238,-1.1980295996801789,-1.3331334643808221,-0.5186699816899061,-1.2123737683162652,-1.3381870226918022,-68.8524,LR
0.5852105836954964,-1.6346154309071645,1.233789047689017,-0.32738338835538616,0.3078929676863068,1.4096503944637904,-1.7320532164890394,-0.6272457498511765,1.2203799281775434,-1.7529109844463489,-0.6349569606125933,-115.3169,1.3882588864874095,-1.183802800048963,-0.4989896279029179,1.6003703267119007,0.2771396915390954,0.3443104616996907,-1.1974033551655483,-1.3326258118471916,-0.5186837381459507,-1.2094434435468338,-1.3314078348960923,-68.81794,LR
0.5621917490583255,-1.6075501119540625,1.2485751490679524,-0.5793211147222578,0.5663218231198316,1.0291256764033607,-1.7321958746698192,-0.6265471297289347,1.2212578637455866,-1.7404112974490527,-0.6122100417499504,-115.3002,1.4097755469183262,-1.2129389796935408,-0.4608592860231658,1.3653788704571588,-0.26131405821763504,0.740064074613113,-1.1963651076807655,-1.3329732610279976,-0.5180260737281581,-1.180231014327174,-1.3538804552013726,-68.31474,LR
0.5710451191007017,-1.6075501119540625,1.1968253082803215,-1.111188935118081,0.7098934408182507,0.8388634212246874,-1.73231907946231,-0.6259661151562285,1.2213711457543674,-1.7206413030769034,-0.6215595568021901,-115.675,1.3721213773935592,-1.1954571525646964,-0.5037557579491223,0.8953963427458839,-0.4030123526490636,0.5878511158927324,-1.1961965033883644,-1.332686610791337,-0.5180694594741431,-1.2150868908596126,-1.3167666007412488,-68.93497,LR
0.5462556829820486,-1.575073946316132,1.2079156413338439,-0.8592517588147653,0.36532153953416857,1.2828086140738975,-1.7319091173165349,-0.6250592576848086,1.2216826712785116,-1.7035095281903114,-0.5968021399089843,-115.7063,1.347915141294109,-1.1852593703469971,-0.4823075219861441,1.2185094748467138,-0.629729725461762,0.7705067062369727,-1.1953940483726533,-1.332123661058507,-0.5176668185876268,-1.189496404024015,-1.2945077580378914,-68.5706,LR
0.5887519317124467,-1.5886060515162348,1.2855388884766479,-0.8312582910255734,-0.3525364173027913,1.3779401570694,-1.7326469050797577,-0.6251774027093422,1.2230798160534624,-1.761624927840467,-0.6319186237012373,-115.1621,1.3425359899570426,-1.1881731076535522,-0.4799244569630418,-0.026797576990716908,-0.5447107640241419,1.2271455823981146,-1.195165862112262,-1.3314144954600022,-0.5170668254663263,-1.1872519810211617,-1.2897491436287758,-68.54441,LR
0.6064587443241919,-1.5290645669252023,1.4296980777860182,-1.531085084611361,0.27917860653087007,1.3145190591713705,-1.7348350510142372,-0.6251250736345488,1.2258080244315772,-1.8149156582667607,-0.6368120188542763,-114.4183,1.3116057596036088,-1.2027411974758413,-0.4799244569630418,0.48416153479896623,-1.1965231110872978,1.6228989959126188,-1.1946917417712255,-1.3306459296660675,-0.5163848227032258,-1.1871084497255626,-1.2618502289567959,-68.60112,LR
0.6046880703157167,-1.5858989653444768,1.252270917393365,0.06327376610311998,0.5376074619643949,-0.5563940860333044,-1.7348033491962864,-0.6251596000344124,1.2253171357268644,-1.7518633709459093,-0.6465030711588989,-115.4313,1.3842244679019589,-1.1983708898712515,-0.4823075219861441,-0.2501862128496766,-1.1398438653371645,1.2880306462469158,-1.194756394545003,-1.3311840749216848,-0.5158514954842922,-1.1958206723495446,-1.3288760705070055,-68.60576,LR
0.6064587443241919,-1.512825375553341,1.2744500694617675,-1.2791477249535268,0.7386076138949227,-0.23929005046473825,-1.7351873734910106,-0.6250009943850386,1.2247224051807706,-1.7363482656836993,-0.6404473736398766,-115.6075,1.3640526503879595,-1.1750615881292978,-0.4902512889815042,-0.2501862128496766,-1.0831644339621906,1.0749324242788159,-1.194829921228907,-1.3312287416306505,-0.5154906530603707,-1.1966812250289078,-1.3087268751910435,-68.65714,LR
0.5887519317124467,-1.6237893033259236,1.1857364892654412,-1.447105598016379,0.22174990867023603,-0.4295523056434115,-1.735616789025074,-0.625011783884996,1.2238161491105315,-1.7286153287119002,-0.6385648848472149,-115.705,1.365397438222226,-1.234791114426974,-0.4831020939121975,-0.3089337402149292,-1.8483356437752945,1.1053750559026754,-1.1950657136979788,-1.3320431863824373,-0.515166318154412,-1.2026104647444265,-1.3131385698075653,-68.74313,LR
0.599375975763298,-1.4884682513248928,1.189433771629496,-1.8670019308641777,-0.15153607729349874,-0.8734981216018708,-1.7353523670435278,-0.6251061920096233,1.2214844277631471,-1.6849232574347608,-0.6348934938475836,-116.314,1.3210193295261259,-1.179431895733887,-0.48469091238677536,-0.2501862128496766,-2.3584497836506975,1.8359972178807187,-1.194961762179356,-1.3322643751792358,-0.5144324641339154,-1.1877397333885047,-1.2691003838114787,-68.59542,LR
0.6117707663496176,-1.5696608825255116,1.2227002286741366,-2.090945639378301,-0.43867931269033683,-0.30271116913307605,-1.7362227260454548,-0.625664548632419,1.2207008938690862,-1.735177573886733,-0.652090297895519,-115.7228,1.3586734439682424,-1.2595569864669627,-0.4775413919399395,0.45478777111634006,-3.0102621307138535,2.2013083985691995,-1.194798862543465,-1.3337428525709902,-0.5137234775531908,-1.2018197724301782,-1.3083387938338689,-68.73978,LR
0.6117707663496176,-1.6156702619164414,1.2485751490679524,-2.846758635124398,-1.529823155809286,-0.778366786309451,-1.7380787233873116,-0.6267391828281764,1.220351607675349,-1.763634000033777,-0.655447582193746,-115.334,1.3586734439682424,-1.2143955499915748,-0.4656257414468993,0.7485267547363343,-2.896902896714224,2.475290487992592,-1.1940743711667205,-1.3350725030994686,-0.5125679352455008,-1.1806050848276493,-1.3065487814661902,-68.4052,LR
0.5604210750498503,-1.575073946316132,1.2596639680828325,-2.538834889951736,0.22407583549444884,-0.1758694452384217,-1.7391097529665809,-0.6260826417557684,1.220351607675349,-1.7329853322285913,-0.6071063457060739,-115.3639,1.3667422260564925,-1.2260499025073088,-0.478335638488464,0.8660223866641531,-2.556827050963743,2.475290487992592,-1.193619266347384,-1.3362751472446248,-0.5116838183974478,-1.1962398345402308,-1.3141240095427442,-68.63977,LR
0.5922932797293972,-1.4857611651531344,1.3225026278853438,-2.4548548532931975,0.22407583549444884,0.26807582487633524,-1.7402690308093787,-0.6257740620569866,1.2206536930320944,-1.7429213707082256,-0.6237722879144788,-115.3663,1.3667422260564925,-1.234791114426974,-0.4632426764237972,1.5709963706301697,-2.670186284963372,2.53617694763382,-1.192577215758261,-1.337556121317821,-0.5105764236859118,-1.1834560228185418,-1.3150657561364776,-68.43441,LR
