xa_S1,ya_S1,za_S1,xgb_S1,ybg_S1,zbg_S1,tilt_x_S1,tilt_y_S1,tilt_z_S1,tilt_accx_S1,tilt_accy_S1,tilt_accz_S1,xa_S2,ya_S2,za_S2,xgb_S2,ybg_S2,zbg_S2,tilt_x_S2,tilt_y_S2,tilt_z_S2,tilt_accx_S2,tilt_accy_S2,tilt_accz_S2,Posture
0.05804361315277202,-0.29733685312907926,0.10183976697160196,0.0767444405734587,-0.1805283493209626,0.2571254749555149,-0.2382046178223821,-0.14070268039686123,0.08222423271401057,-0.22359579614262184,-0.08041670720497927,-59.67702,-0.06808169885477947,-0.29143899124167844,-0.11268241320956267,-0.45240379865612446,-0.2824046383926476,0.07582430034824715,-0.4059276988923639,-0.03459592653928451,-0.05111186813524772,-0.3221233469858027,0.011409294732232069,-135.2431,H_UP
0.028163409726076408,-0.5513741220891308,0.02223100776420914,-0.3070621563675628,-0.24544344753088118,0.17645374498691538,-0.35894521801835355,-0.09308134282995512,-0.016234599258880787,-0.3833208989120852,-0.07723468212291518,-60.99146,-0.005771549413890271,-0.8233460053555562,-0.26608085313410484,-0.23823778303575407,-0.003765328550117148,-0.2073522184449785,-0.601464670482904,-0.07177102851984332,-0.054608814262961054,-0.6515367226660184,-0.11072865931706054,-135.6259,H_UP
0.05377488777733163,-0.4927503421792988,0.0476619169965648,0.47654279138163635,-0.0020118398735307808,0.09578197538830106,-0.351642455943222,-0.09563182478666112,-0.010697159533226728,-0.3480007297566067,-0.09491644394256216,-60.58922,-0.016607469938364792,-0.4407444797823253,-0.26242761884963073,-0.09070203856799595,-0.09664510187741844,0.03806755482952775,-0.582317616206616,-0.07422145835071806,-0.05911500560221515,-0.3493859043249996,-0.07604845676305415,-136.1513,H_UP
0.040969585852397565,-0.6360541010932603,0.10626265193880202,0.17269603848258977,0.3225635448776195,-0.3075770047048198,-0.31147514614997324,-0.12021517990484742,0.037640267977031266,-0.33774548144454275,-0.13443500859810562,-60.25473,-0.038281530325874356,-0.45940862141726385,-0.28434253655367125,0.07477417725359088,0.3677536836441007,0.09470263601149366,-0.45320278965208866,-0.04485651013613259,-0.06934910616838286,-0.3261226473362154,-0.06723982910973275,-136.1219,H_UP
0.11780314580477518,-0.5122911574738545,0.13943293053471315,1.100228419757003,-0.9757381004254243,0.05571834218560466,-0.19613359051273732,-0.12554650993047856,0.08176896303249039,-0.29177753892760977,-0.18229272119598705,-59.58716,-0.03557171794279538,-0.5154010463220795,-0.14190080748068112,0.6019523689768425,-0.4372042775037721,-0.1884735118205999,-0.2976733095471258,-0.007347903709479837,-0.08500125997546405,-0.5010114294206544,-0.0359991196599593,-135.2461,H_UP
0.03883478606398383,-0.50903479960015,0.03549920977977971,-0.8827716851639213,-0.6998489968123359,0.1159499144854534,-0.3403274820994868,-0.10439533563897758,0.02378584731223221,-0.35944630673830374,-0.08202640497376598,-60.76533,0.04841138221632282,-0.5713896489574632,-0.29164750912168474,-0.6006729854265067,-0.11212507592790431,-1.3778140993683992,-0.5462052152553936,-0.06084107075104764,-0.07337723398638173,-0.4791284118738795,-0.13973899393974656,-136.4691,H_UP
0.23945701089719523,-0.48623629240572475,0.1316931082851281,0.18868793271098375,-0.01824063568569893,-0.5697601997577952,-0.25160548986471876,-0.15376224499668326,0.07471035058488107,-0.34006237117650734,-0.26924823480219706,-59.44204,-0.024735797418321166,-0.25411070797180135,-0.20764256859093239,0.5031064243078678,0.38323356644022577,0.8498398958063846,-0.41631651074279385,-0.048973673770890826,-0.0560164457422166,-0.2447988262786438,-0.0430837487467628,-136.0915,H_UP
0.09432646754193418,-0.3917859057543181,0.1217422964379726,0.46055082802009534,-0.3103585351109555,0.47897297675425476,-0.25200374530954317,-0.15812274640653567,0.06750255808882842,-0.2547370614329243,-0.13456511314691555,-59.58685,-0.03557171794279538,-0.19812210533641753,-0.18572914688782743,-0.22176354884656507,-0.6539236505868654,0.01918887293589135,-0.4688031412570645,-0.06778316684527295,-0.059212388912101545,-0.2107255792337938,-0.025458762504843892,-135.9928,H_UP
0.09859519291737456,-0.46995183498487364,0.12616472851914257,0.5405106448278002,-0.8783654318508579,0.5193088021085397,-0.27326239499373434,-0.14636584732223595,0.05387770464883644,-0.28126155195457847,-0.15448495002428209,-59.67512,-0.06266318375790207,-0.3287634522421248,-0.13459583491266763,-0.8972103878063583,-0.9170829762395366,0.5666636243205804,-0.49455528674007265,-0.07383512932332795,-0.06726864454809678,-0.3367997044952014,-0.0010939468894254965,-135.3422,H_UP
0.055908813364357796,-0.3787591402333379,0.13058761348634262,0.4285670060442058,0.046674441264531144,-0.04539366434178999,-0.2463067152938632,-0.15616326322581914,0.07024345162137573,-0.22509646050112347,-0.10563069194615426,-59.53054,-0.08704594685921005,-0.03948263484358654,-0.14920578004869464,-0.007597468482133887,-0.22048480302694465,0.6421770906272771,-0.45168644575638217,-0.06365969579782287,-0.05780475743284349,-0.07240182892455378,0.033100752929256225,-135.7299,H_UP
0.09005774216649379,-0.48623629240572475,0.14164437301831317,0.04476051385037674,-0.5213325617738138,0.43863701929992055,-0.23699572895440402,-0.1403735859508349,0.08826873001364917,-0.2684796893354251,-0.15675209099184254,-59.55886,-0.019317282321443772,-0.3754218951947552,-0.13094409662912906,-0.09070203856799595,0.13555432637114812,-0.09408168511991463,-0.3866549965343222,-0.02613216713309374,-0.05580397306610289,-0.4149387927419071,-0.035144078218448505,-135.4952,H_UP
0.051640962190304986,-0.45041101969031794,0.100734272172817,0.3326153306221523,0.046674441264531144,0.15628580588976304,-0.2805326752418054,-0.13996084666644326,0.05051149163861581,-0.27932726786642514,-0.10486390556274257,-59.97039,0.021319916401216117,-0.4220803381473857,-0.11998738577757617,-0.15586615888138294,-0.4526841602998973,0.6232987549640306,-0.4834668435253329,-0.06789748870031685,-0.07010161356295383,-0.4976315398034392,-0.06551660363674243,-135.5886,H_UP
0.07298371486611933,-0.46018142733759504,0.0941003976080465,0.2206718489593465,-0.40773109738707936,-0.1462334390875813,-0.29106808523609745,-0.11720259449684571,0.028213325641175357,-0.2985057300269161,-0.12078648779156616,-60.02435,-0.08162743176233266,-0.3754218951947552,-0.28799427483721063,-0.2547120172249432,-0.8396831566839744,0.415635949784923,-0.5279119968073847,-0.07587163519628462,-0.06206306398329951,-0.221241419900578,-0.03127087964523973,-136.0276,H_UP
0.05804361315277202,-0.4960067000530019,0.08857201784206148,2.043752791627227,-0.5213325617738138,0.45880499802708763,-0.31718206193910636,-0.1318130166735683,0.03305433415621857,-0.3108709776116986,-0.1140944080735237,-60.16629,-0.019317282321443772,-0.6553763751799719,-0.18572914688782743,-0.10644334840704772,0.18199417754699176,1.1518948739165675,-0.4784494871698613,-0.05020677295219314,-0.06643645989998286,-0.5843235872153829,-0.06903340609373383,-135.3658,H_UP
0.0473722368148646,-0.45041101969031794,0.06535255109330584,0.6364622155026612,-0.4888749701494776,0.35796523649130124,-0.34608665126258686,-0.13783544503585493,0.001229514806086384,-0.31220442913327584,-0.08824789377058115,-60.34139,-0.019317282321443772,-0.4500784617345105,-0.13824906919714255,-0.7654157589454694,-0.7932433055081306,0.5666636243205804,-0.5850390394318657,-0.08712090573261731,-0.07340379307089688,-0.46725495864118366,-0.042329982557365864,-135.4193,H_UP
-0.01238817003852614,-0.43086887036959587,0.10736859962361707,0.3326153306221523,-0.1805283493209626,0.15628580588976304,-0.3213058417223942,-0.14085077289757345,0.014194265855554852,-0.2384947433241942,-0.05419648834694427,-59.96326,-0.024735797418321166,-0.40342001878187894,-0.17842417431981392,-0.1229176149682672,-0.2824046383926476,0.585541959983827,-0.5880774384997218,-0.08863626163189037,-0.058079201306159234,-0.38912718383252776,-0.04566356184831904,-135.6913,H_UP
-0.027327397550486365,-0.5969711364779826,0.10183976697160196,0.8123734982380348,0.4037074176400178,-0.12606546036041416,-0.31101616381107966,-0.12589068787194768,0.03755756193981125,-0.29890108919218766,-0.07305195928777049,-60.33082,-0.04099023303967277,-0.2821050092894933,-0.2478191697145393,0.09124841144277994,0.6309130092967719,0.5666636243205804,-0.4557100400107132,-0.04053908614840097,-0.06145220503947102,-0.21743727635651566,-0.043763297957511216,-136.18,H_UP
0.051640962190304986,-0.45041101969031794,0.08967751264084645,0.14071212642411476,0.30633474906545144,-0.16640128571469912,-0.24043597811607903,-0.13936847666359542,0.08448821386370879,-0.2901691781656652,-0.10070194409176987,-60.08409,-0.04640874813655016,-0.6180480919100948,-0.3062559582567762,-0.1393918923201635,0.08911447519530444,0.4722714513895052,-0.3983060004787296,-0.03138624190560001,-0.05369695236130417,-0.42264324405345083,-0.07765494511337921,-135.9501,H_UP
0.04523743702645086,-0.5416037144418536,0.07088093085929086,-0.16313469560807878,-0.03446943149786706,-0.34791283005910467,-0.328440545648823,-0.1169324628057322,0.03174726958669284,-0.3395593156077928,-0.10648467605908764,-60.44671,-0.03286301522899697,-0.40342001878187894,-0.11998738577757617,0.041825600968444725,0.46063338599578807,-0.1884735118205999,-0.4665100637650641,-0.04492510324915921,-0.07196074947895446,-0.43520964536666357,-0.024274383220581328,-135.3114,H_UP
-0.020924746588019332,-0.7077059805502404,0.1836604215486244,0.23666373899785276,0.35502103020351333,-0.44875259159489106,-0.3128549176733537,-0.12765408561190683,0.03783350638175155,-0.26325074553667993,-0.12928065391972074,-59.68795,-0.005771549413890271,-0.49673690468714093,-0.13824906919714255,0.30541475078345454,0.7392726958383186,0.15133813761607587,-0.4611157631643323,-0.04165786347465938,-0.06120432025067043,-0.5158999138934767,-0.05555761281437209,-135.4216,H_UP
0.13487717310514916,-0.40481400530146616,0.17592059929903936,-0.0032152714870538066,-0.40773109738707936,0.2974614324098491,-0.2373925721458775,-0.1379903936708591,0.0870188640119211,-0.22264069909103532,-0.18894881454946544,-58.99678,-0.03286301522899697,-0.3194332925593714,-0.21494754115894588,-0.27118657513443645,-0.18952484478659948,0.35900081914147275,-0.38522717742348717,-0.0271058739674341,-0.05496293538981724,-0.2830269334470829,-0.043553016518007664,-135.9836,H_UP
0.0708489150777056,-0.44715332779044703,0.10294571465641703,-0.13115087363218922,0.46862238829180536,-0.18656926444186625,-0.30940901949827715,-0.12300425533492293,0.03921554745230824,-0.2840588243282157,-0.11993250367863278,-59.91349,-0.030154312515198557,-0.38475587714694043,-0.20399083030739298,0.4701576322091854,0.8785920465783812,-0.33950118635625737,-0.4557186069253789,-0.04279004405288852,-0.06504653447707075,-0.346653709036104,-0.04713243955073368,-135.8347,H_UP
0.0857890167910534,-0.41458441294874476,0.12284779123675758,-0.16313469560807878,-0.3428160204368493,-0.2874090259776526,-0.24832482533164307,-0.1530780027943197,0.07489354059255549,-0.25859287608777054,-0.13273396082696304,-59.6291,-0.05453596594722627,-0.2634446899239865,-0.12363912406111556,-0.09070203856799595,-0.5610438468414439,0.11358109532845083,-0.4256887153863107,-0.05324063845708601,-0.058220849756901706,-0.30190057647275576,0.0005450113890580674,-135.4273,H_UP
0.02389468435063602,-0.6262836934459818,0.07198687854410592,0.3486072939836933,-0.6349339198621059,-0.005057759727475439,-0.34009869705671597,-0.1392340964314676,0.004554761274506571,-0.3603404702984684,-0.10691651243386088,-60.61269,-0.022025985035242182,-0.5900537905924018,-0.20764256859093239,0.3713117954469788,0.05815450681558583,0.26460864621039754,-0.5856330121819736,-0.09096921590137527,-0.06863201088649876,-0.5110351355322964,-0.0681621296881435,-135.5778,H_UP
0.10499784387984111,-0.36247468281248524,0.1217422964379726,0.04476051385037674,-0.11561326174088828,-0.16640128571469912,-0.23843199061180304,-0.14263336781355057,0.0900411126617404,-0.24821717785080338,-0.13723364048846362,-59.51815,-0.06537299614098105,-0.15146366238378706,-0.24416593543006435,0.552529234782203,0.42967351900980366,0.11358109532845083,-0.3847274407346958,-0.025611017159410106,-0.05572429581255993,-0.09703966863632292,-0.016212563914908582,-136.2217,H_UP
0.0708489150777056,-0.30710726077635636,0.0542957915613353,0.3166234720078037,-1.105568148027442,0.599980584917159,-0.3487049689743041,-0.131929570956536,-0.0014286726892409193,-0.2796276841497131,-0.07404296840423745,-60.16853,0.037575461691848604,-0.5247312060048328,-0.03963567953129791,-0.7654157589454694,-1.1647623177023485,0.11358109532845083,-0.5822862041861778,-0.0837204218649972,-0.07775948293123679,-0.6690782083613914,-0.06383976377540718,-135.0495,H_UP
0.06444626411523857,-0.4373829201431699,0.16928627184823927,-0.21111058569270172,0.09536072240259306,-0.48908841694917604,-0.2480423746615555,-0.12022477849285666,0.08221418431696469,-0.21260367770173727,-0.1381374518754094,-59.22872,-0.027444500132119576,-0.4874029227349558,-0.29164750912168474,0.00887680886976239,0.5380332055513504,0.20797326825952603,-0.34679314259804866,-0.010768098241762529,-0.058185437644214834,-0.35043522570406865,-0.07884705533291762,-136.1795,H_UP
0.10713176946686775,-0.46995183498487364,0.08636057535846145,0.7803896762621453,-0.2129859196856104,0.33779738986418345,-0.32115473061389715,-0.12449477893005179,0.02302526095125486,-0.3242465875077285,-0.14628974754020138,-60.07128,-0.030154312515198557,-0.4874029227349558,-0.07250581208595577,3.7979697718811933,0.08911447519530444,0.11358109532845083,-0.5458254153719118,-0.05956460810748693,-0.053688099333132455,-0.5475747120718835,-0.01967988838613439,-134.9207,H_UP
0.040969585852397565,-0.41458441294874476,0.08636057535846145,1.3880835507703555,0.30633474906545144,0.5798126061899919,-0.30157383791002984,-0.13310471237422247,0.03926037876220321,-0.2755451402244601,-0.08419389139330165,-60.0709,-0.0003530343170128791,-0.43141432009957087,-0.10537744064154916,-0.2876608093236255,0.3677536836441007,1.208530622828571,-0.49364148250913875,-0.053958895077397095,-0.0613902338422715,-0.4994699734864432,-0.046308321850326274,-135.3671,H_UP
0.09005774216649379,-0.5676585795099834,0.221253132225706,1.4200670585046677,-0.15156811464259473,-1.8000046564141525,-0.19885782722573916,-0.12051959226742219,0.08233476508151029,-0.2203110558376114,-0.20150528760056793,-58.90214,-0.03557171794279538,-0.6460423932277868,-0.2003375960229189,1.22797585792846,0.3677536836441007,-0.8114620510116334,-0.29618266639541535,-0.002954790769442986,-0.08505437814449185,-0.5494979965402578,-0.06031600347666749,-135.3736,H_UP
0.0473722368148646,-0.6034851862515566,0.036605157464594765,1.6919300166620947,-0.01824063568569893,0.13611785358260575,-0.3351572225835221,-0.097329403637415,0.017869660313327724,-0.39669650880811513,-0.10760994199719921,-60.90449,0.005065480779864513,-0.5993839502751562,-0.13824906919714255,-0.04054601239524964,0.41419353481994436,1.0952592486582746,-0.5319070346794991,-0.06401448776175263,-0.08164596229849319,-0.6060482166294682,-0.07073885041558979,-135.3189,H_UP
0.043103511439424216,-0.5546318139890017,0.03549920977977971,1.1482042050944332,-0.9270517129889199,0.3781332152184684,-0.33376191627328583,-0.13966740411873613,0.005591292077424225,-0.37806219689659876,-0.09431990074535915,-60.83793,0.0592484124100776,-0.086141077796217,-0.06154910123440371,-0.8972103878063583,-1.381481386604239,1.0008674466883314,-0.5930176926232082,-0.0940125425253059,-0.06611775088581355,-0.3154710454128402,-0.05462371583304743,-136.0119,H_UP
0.062312338528212406,-0.4992643919528728,0.15380708023509826,0.49253475474317726,-0.11561326174088828,-0.005057759727475439,-0.24934870901071382,-0.15365528930172476,0.0744869669890248,-0.24989355739387026,-0.14238522698495906,-59.49953,-0.09246446195608744,-0.38475587714694043,-0.15651075261670813,-0.17234042544260242,-0.2669246744815352,0.5289065820329554,-0.4176158261336536,-0.04706331615177582,-0.051873228557990404,-0.3354024948961188,0.010711191276821453,-135.2116,H_UP
0.09219166775351995,-0.40481400530146616,0.1748146516142243,-0.21111058569270172,0.5984525421922655,-0.3277449834319869,-0.24210949833635123,-0.13970716969763097,0.0875838931073219,-0.20634878395440423,-0.15548426368641793,-59.0722,-0.11413741267431675,-0.1701239817492938,-0.07981078465396926,0.4701576322091854,0.4915933543755066,-0.24510901342518213,-0.37660600563227015,-0.02093328222164308,-0.054608814262961054,-0.21419031963637924,0.06264297589892201,-134.9736,H_UP
0.017492033388169473,-0.5057784417264468,0.1316931082851281,2.7793818492918025,0.9717141017830352,0.841996065443066,-0.23873703733549784,-0.11540491608542579,0.08300646177631683,-0.25528546285571935,-0.10090125318781895,-59.80211,0.032156946594970905,-0.30076915092443285,-0.0688540738024172,2.8754079093888114,2.039588832943144,-3.076872964820332,-0.3435462819400116,-0.008808069747697277,-0.06180632616632972,-0.45807976038323595,-0.05147413280165976,-135.5499,H_UP
0.09219166775351995,-0.50903479960015,0.0974173348904315,0.18868793271098375,-0.4564174848235838,0.035278118466829246,-0.29037043208097985,-0.14130190653400154,0.04736402450253781,-0.3214337274967509,-0.14631327708626285,-60.04848,-0.15206590868317824,-0.3567615758292485,-0.10172570235800978,-0.45240379865612446,-0.15856494738249485,0.4911497870527517,-0.5044300837106024,-0.06523654897084394,-0.06704731884381135,-0.3093476470686796,0.07044271649874294,-134.6016,H_UP
0.06017753873979818,-0.4373829201431699,0.13279905596994265,0.17269603848258977,0.0629031307782568,0.05544606694308509,-0.2398894360694584,-0.1379314309159458,0.08454773129236275,-0.24661590237855924,-0.12104531279824127,-59.60624,-0.04640874813655016,-0.07680709584403182,-0.15651075261670813,-0.1229176149682672,0.4915933543755066,0.34012223617080495,-0.393197263700165,-0.029715565968784097,-0.05441404764318827,-0.1305670422952958,-0.0012137763862015483,-135.9528,H_UP
0.09219166775351995,-0.4080703631751707,0.15159563775149823,-0.03519919821013576,0.2089621867893276,-0.16640128571469912,-0.23956603005220706,-0.14095087245823998,0.08527276178687188,-0.23045860774623234,-0.14731120665745398,-59.31409,-0.04370004542275175,-0.27277484960673987,-0.13094409662912906,0.15714577982660843,0.5380332055513504,-0.018567872582828056,-0.4000565067086132,-0.03008297275809811,-0.05185552250164697,-0.3121986334570919,-0.010015446197774652,-135.5169,H_UP
0.06444626411523857,-0.6165119517725383,0.07419786814167585,-0.49896540246447724,-0.6836202010001677,-0.08572950290607988,-0.3565119054955436,-0.09210365807988444,-0.0172332553344734,-0.3719447577694499,-0.13701772230107725,-60.51516,-0.011190064510767971,-0.5713896489574632,-0.03233070696328441,-0.33708361979796075,0.011714655639742156,-0.036804445487644666,-0.5972269033619478,-0.07218179877141545,-0.054608814262961054,-0.6684899095828303,-0.029128637480297405,-134.6601,H_UP
0.028163409726076408,-0.388529547880615,0.10183976697160196,0.5405106448278002,-0.6998489968123359,0.841996065443066,-0.2909522804613617,-0.13687832868866062,0.04588613718323983,-0.24523001971320096,-0.07507688433999314,-59.88458,-0.03286301522899697,-0.31010313287661806,-0.07250581208595577,-0.5677239775142882,-0.6384436663970061,-0.2073522184449785,-0.5053210428357638,-0.06779657009724369,-0.06955272581632485,-0.40443426551317174,-0.004909163448065278,-135.1837,H_UP
0.032432135101516796,-0.48949398430559565,0.1316931082851281,0.0767444405734587,-0.3103585351109555,0.41846917267280265,-0.2426405055961171,-0.15312736696122378,0.07326647322481415,-0.2554923533149653,-0.10924870567582631,-59.75126,-0.10059167976676356,-0.43141432009957087,-0.14190080748068112,-0.35355796189391786,-0.2978845211887727,0.1702164732793224,-0.4445330720111021,-0.05871468424722852,-0.05568888369987305,-0.37795233539937423,0.017172706980390147,-135.0108,H_UP
0.0708489150777056,-0.5578881718627048,0.010068753433453625,-0.05119105682448433,-0.13184204692321216,0.277293453682682,-0.360237429834008,-0.0937011373699718,-0.016222232000978633,-0.41635818772615985,-0.1071379669850267,-61.06835,0.09717690841893908,-0.5433953476397714,-0.08346252293750867,-0.38650675399260015,-0.20500481883708535,-0.037446254245254926,-0.605142732512414,-0.07307350924075874,-0.05495408236164552,-0.6955261981610416,-0.12115769100420329,-135.6069,H_UP
0.04950616240189124,-0.4960067000530019,0.08414913287486143,1.2121719537934048,-0.05069816353096971,0.5394767808357068,-0.29955714012559986,-0.1327577919790361,0.039666179412115324,-0.3115780895237781,-0.10584661013354113,-60.22428,0.0538298973132002,-0.5060670643698943,-0.3135609308247897,-0.518301382853489,-0.08116512782693257,0.7932047651629345,-0.494272578556127,-0.05596071018054723,-0.06270048201164316,-0.41254882895400163,-0.14492490532279736,-136.7265,H_UP
0.051640962190304986,-0.5481177642154277,0.09078300743963143,-0.06718312493321771,-0.15156811464259473,0.7209883251801125,-0.2931878775151093,-0.1350669380086558,0.04446699433897667,-0.32519459926961564,-0.12005291959082907,-60.24426,-0.019317282321443772,-0.3754218951947552,-0.25147090799807786,-0.43592956446693537,-0.746803454332287,-0.11296005787927434,-0.5041616537177656,-0.06717450152048689,-0.06887104264712511,-0.3057754290046263,-0.06681926623072565,-136.1778,H_UP
0.004686731463235408,-0.5448614063417245,0.06314110860970581,0.04476051385037674,-1.9332352462698223,-0.20673724316903339,-0.34682384751151635,-0.11313827808841721,-0.006133641367361518,-0.33088833807269324,-0.07300213201375809,-60.59087,0.0538298973132002,-0.7020348181326024,-0.14920578004869464,0.30541475078345454,0.6154330251069126,-2.2084653200848297,-0.5735393843132061,-0.07650868387818512,-0.07322673250746753,-0.7190468358654476,-0.1166768409183114,-135.4854,H_UP
-0.005984644874671526,-0.47320952688474305,0.10847409442240204,0.7004299642016328,-0.42395989319924743,-0.24707306852331834,-0.2935395285993694,-0.1156435095587948,0.028194774754321847,-0.2558848783643559,-0.06780902278891918,-60.01662,0.021319916401216117,-0.3754218951947552,-0.13824906919714255,0.09124841144277994,-0.4526841602998973,0.6044202956470733,-0.5334576462338653,-0.07523379808779765,-0.06455076489946956,-0.44368906718458123,-0.0670450095407809,-135.7681,H_UP
0.07298371486611933,-0.5448614063417245,0.04655596931175025,-0.2590863710301322,0.35502103020351333,-0.5899283105850117,-0.3187609611848991,-0.11512244335258627,0.01966523156998503,-0.376575703117498,-0.11960585821566325,-60.66359,0.0538298973132002,-0.3567615758292485,-0.10537744064154916,0.42073482173485016,0.507073338565366,-0.3583795220195038,-0.5422587232330477,-0.06931744498262238,-0.05772508017930053,-0.4878397591718072,-0.08127766138364981,-135.7946,H_UP
0.0857890167910534,-0.4373829201431699,0.1438558155019132,-0.45098961712704677,0.8581128499931857,-0.4285846128677239,-0.2443860507372626,-0.1375543435298738,0.08705364692477074,-0.24638067076051257,-0.14500807932532944,-59.45524,-0.08704594685921005,-0.16079382206654044,-0.07250581208595577,0.5690035768781602,1.4977904002354108,-0.05632463046691853,-0.36820757362234197,-0.017005340967647487,-0.054617667291130254,-0.23709437496710006,0.04560554073796918,-135.1027,H_UP
0.06444626411523857,-0.388529547880615,0.12948211868755766,0.2206718489593465,0.046674441264531144,0.015110192579681837,-0.2401450539258881,-0.13836062492263865,0.08417671355530028,-0.23340750531945362,-0.11370132624520397,-59.54649,-0.03557171794279538,-0.33809743419430993,-0.24051419714652578,-0.07349454551768858,0.1665141933571325,0.43451440910188016,-0.3968696144532309,-0.03116390560820405,-0.05357300996690262,-0.2725761450490825,-0.04958314603318317,-136.0826,H_UP
0.06871498949067896,-0.401557647427763,0.12395373892157263,0.3166234720078037,-0.22921465171871303,0.05544606694308509,-0.24991643485759077,-0.1574727848756334,0.06872382480665817,-0.2454992607218083,-0.11741484225006611,-59.62,-0.07350021395165686,-0.3194332925593714,-0.07981078465396926,0.025351366779255674,-0.20500481883708535,0.22685160392277257,-0.4632203685337026,-0.06622602433691474,-0.05897335715147268,-0.36909957012583017,0.022245746708413183,-134.9791,H_UP
0.02176075876360986,-0.4373829201431699,0.16375789208225375,-0.11515891027064826,-0.22921465171871303,0.17645374498691538,-0.23619921806475522,-0.14075752947119935,0.08089707135039419,-0.20046515938736154,-0.10321545324750185,-59.34896,-0.0003530343170128791,-0.2354465663368628,-0.10902917892508857,-0.33708361979796075,0.13555432637114812,0.09470263601149366,-0.40794663511508333,-0.040316749851005,-0.05169616799456105,-0.3400749448104619,-0.03342549130662352,-135.6995,H_UP
-0.027327397550486365,-0.5448614063417245,0.07862075310887591,0.38059122070677526,-0.8783654318508579,-0.4689205703220582,-0.3569271079805737,-0.09706475685373507,-0.013919603170336243,-0.30215040304869695,-0.05420479289261317,-60.47836,0.03486564930876962,-0.6367122335450334,-0.22955748629497288,-0.05702027895646911,0.15103420916727317,-0.11296005787927434,-0.5959104541417587,-0.07600172558305898,-0.05896450412330096,-0.5760704341584499,-0.11853149229099169,-135.9419,H_UP
0.08152029141561301,-0.46995183498487364,0.13058761348634262,0.7004299642016328,-0.01824063568569893,0.05571834218560466,-0.2837568496408636,-0.1435891129338865,0.05061661333078331,-0.26978763381408066,-0.14293055881720493,-59.65516,-0.08975464957300847,-0.30076915092443285,-0.13459583491266763,-0.007597468482133887,0.12007424078755456,0.6610554262905235,-0.4915168876722176,-0.0663939591998413,-0.06949960764729705,-0.29099442219327193,0.02059596512054354,-135.2305,H_UP
0.03456606068854344,-0.4406406120430408,0.11400247418838706,0.15670401646262103,-0.39150230157491117,0.035278118466829246,-0.2537055105968241,-0.15913059814749198,0.06678834894498374,-0.2555051068364257,-0.09479325984847639,-59.8424,-0.11413741267431675,-0.4220803381473857,-0.15651075261670813,-0.15586615888138294,-0.2824046383926476,0.3023654411906012,-0.47408321632892986,-0.06824439639838153,-0.05861923602461649,-0.3457910593848486,0.023696070166165623,-135.032,H_UP
0.06658018970226522,-0.5904570867044086,0.07640931062527588,0.2686476552462155,0.3225635448776195,-0.08572950290607988,-0.32870887378540775,-0.1159876875002644,0.031149776439299236,-0.36116944919339167,-0.13444884950755345,-60.44411,0.032156946594970905,-0.47807276305220237,-0.16381422918378694,0.05829983515763378,0.4915933543755066,0.3023654411906012,-0.4694285260276096,-0.045997363406813575,-0.07215551609872474,-0.5106193666839859,-0.08885784342163622,-135.8105,H_UP
-0.044402299052247914,-0.5416037144418536,0.08304363807607595,0.2686476552462155,-0.14807083529448933,-0.04539366434178999,-0.35171165635739354,-0.09547276247108177,-0.010133676345063642,-0.289378459835123,-0.04215489712730204,-60.4524,0.0538298973132002,-0.56205948927471,-0.24051419714652578,-0.22176354884656507,0.25939399710255406,0.2834871055273548,-0.5865039818395821,-0.07461882535031945,-0.05923009496844499,-0.5237995220113707,-0.13020984311871459,-136.2293,H_UP
0.07725156604017264,-0.5676585795099834,0.09631138720561695,0.7643977129006043,-0.15156811464259473,0.1159499144854534,-0.30554226982476995,-0.102398829333083,0.0206824385324306,-0.3377837420089239,-0.14559770206780828,-60.18472,0.06195711512387601,-0.36609173551200186,-0.07250581208595577,-0.8313133431428341,-0.17279101554008133,0.45339274476512664,-0.5296368022932721,-0.07318704266921616,-0.07720174215643609,-0.5333989741961646,-0.07936889346403858,-135.6357,H_UP
0.019626833176583213,-0.5644022216362788,0.07530381582649091,0.2686476552462155,-0.2779009434866192,0.15628580588976304,-0.28924769066737893,-0.14107565410235803,0.0475132045509817,-0.33265257520804226,-0.09283200297971397,-60.47789,-0.030154312515198557,-0.5713896489574632,-0.2697325914176442,-0.07349454551768858,-0.1740449285305421,0.35900081914147275,-0.5011146877352458,-0.06526572075454484,-0.06694108250575576,-0.43313362948462514,-0.07692205244922715,-135.9104,H_UP
0.13060932193109634,-0.36573104068618983,0.09299444992323144,0.12472023638560846,-0.3590448162490174,0.902499869524518,-0.32355697356299756,-0.12040029553073768,0.020620602242920373,-0.2887804613844269,-0.14697348846692607,-59.78208,-0.07350021395165686,-0.40342001878187894,-0.05059239038285081,-0.6500955800873057,-0.2514447004310493,0.11358109532845083,-0.5452428651746911,-0.062302025215851556,-0.05606071088307268,-0.4621582547999934,0.024040096785941534,-134.6797,H_UP
0.09646039312896033,-0.32664807607091206,0.1316931082851281,4.314608027561503,-0.32658722462468115,-0.16640128571469912,-0.21320632126622163,-0.11256099158101264,0.08391622818573807,-0.22133417167031924,-0.1274937925100012,-59.36417,0.024029728784295098,-0.21678624697135607,-0.10537744064154916,2.8424596568239693,3.6649851450036857,-4.454998516498835,-0.31503273429664985,-0.002465177859219983,-0.07554622588837996,-0.3497281358259897,-0.049237573226351875,-135.8492,H_UP
