xa_S1,ya_S1,za_S1,xgb_S1,ybg_S1,zbg_S1,tilt_x_S1,tilt_y_S1,tilt_z_S1,tilt_accx_S1,tilt_accy_S1,tilt_accz_S1,xa_S2,ya_S2,za_S2,xgb_S2,ybg_S2,zbg_S2,tilt_x_S2,tilt_y_S2,tilt_z_S2,tilt_accx_S2,tilt_accy_S2,tilt_accz_S2,Posture
2.206952620470596,1.5328299455734238,-1.6122996643982586,1.4933039285607377,-0.11951130516383401,-0.13466429770363003,1.0508402776916845,-2.481948039608523,-1.852347473306871,1.0545106939862103,-2.4955415281578097,-1.855042680396582,-1.1239609338351444,-1.9333793817437395,0.7763907436509947,-0.2160288249539369,0.2204861819015669,-0.8351594504972433,-2.094961581621954,-0.1399370989147741,1.0251426946616922,-2.088044252429327,-0.11996734707468018,1.0244998459049441,LB
2.229732854967627,1.537913093631434,-1.6072108339480073,0.8534766501617747,-0.8221174105157546,-0.13466429770363003,1.0517667237194346,-2.4838069784792474,-1.8524228472940067,1.056222466395546,-2.54085519834734,-1.8520830393293135,-1.0876557908949767,-1.9504658239457562,0.7877997667993787,-0.8929310615486441,0.09596281744202519,-0.43850833406343187,-2.0957211107461666,-0.13999256059689696,1.0252235762194633,-2.10158913261182,-0.1458187903092021,1.030539922677505,LB
2.1922125042523235,1.5206303069516882,-1.6009911265538443,0.5107117641133372,-0.756247989715846,-0.016352642206428274,1.05128321041511,-2.484168773648994,-1.8522274332532844,1.0012751750959747,-2.4707623598970776,-1.839801364956947,-1.1153169533422513,-1.9453400312576443,0.7626998224099771,-0.7871651909957949,0.19973224251228147,-0.49139524196359147,-2.096508995624349,-0.13958674341063268,1.0249848963283934,-2.107538298797993,-0.12675560314299827,1.0152579563611057,LB
2.1667521937377248,1.55112919529975,-1.5840286671792798,0.8991785451638589,-0.4927707379602271,-0.8445337269755259,1.0515456890660293,-2.483531483074762,-1.8523921393733216,1.0216062414574858,-2.4329122935524334,-1.8488865155024237,-1.1205032000146484,-1.9487571097393082,0.7518611569560555,-0.9352375206125292,-0.5474083520592254,-0.7029425271555371,-2.0975392546852802,-0.1396800813634733,1.0245633078164817,-2.115165054269422,-0.12398772652288674,1.0082690673889712,LB
2.185512396538863,1.5307966030677087,-1.5959025276982974,0.05267518085996921,0.165922319521484,-1.3769350821095,1.0508428679415287,-2.482889999799384,-1.8525484706058999,1.009481689424778,-2.4614870167537086,-1.8430759207517122,-1.1360626481485339,-1.9291077711932354,0.7912226139383293,-0.7871651909957949,-0.5889160948997108,-1.390471117427187,-2.0975331784522866,-0.13961379788971692,1.0245054219957241,-2.06970548878647,-0.11462656206856772,1.0336840000023513,LB
2.1841723859735653,1.5338464086200039,-1.5812015906168522,0.05267518085996921,-0.05364199941566291,-1.2882012968961964,1.049573645517677,-2.4825252347996587,-1.8524758882479173,0.980555578610352,-2.4649508287789543,-1.8335699549509086,-1.1447066286414267,-1.9308164853996834,0.7923633293272538,-0.5544800818047223,-0.8587168991461652,-1.2846976480355605,-2.0972644739265656,-0.1396388232828699,1.0244990783441343,-2.0661748584001205,-0.11122335792695857,1.034058094059366,LB
2.196232535948216,1.516563621940258,-1.6038182031162715,0.05267518085996921,-0.27320643340454737,-1.4656690610579246,1.0487205899021899,-2.4825987817655992,-1.852568012009972,1.0000484192273817,-2.4766341920192985,-1.838993176718239,-1.1153169533422513,-1.9333793817437395,0.7952155851143499,-0.8506247410381907,-1.211533325011676,-1.3640278366814536,-2.0974521620123707,-0.14027730898925908,1.0244969637936046,-2.07683018213874,-0.12699158193669727,1.0361004525228563,LB
2.162732162041832,1.5185969644459731,-1.5823324675607642,1.0362843798440684,-1.0416817150714344,-1.2882012968961964,1.0476957143803454,-2.4822584741892277,-1.852367014710943,0.9489898751123814,-2.4216795273803915,-1.8263129819385104,-1.0824695442225796,-1.9496116418081484,0.7729681301694364,-0.7025524114214565,-1.0870098246140487,-0.7293858079012705,-2.098291357302501,-0.141193103106262,1.0243484166188743,-2.114873534329265,-0.14590820677519062,1.0217058721091432,LB
2.097071479681335,1.5267299180562786,-1.606645279678699,0.8306253284758404,-1.5027663663387474,-1.1698901644838213,1.047893436785149,-2.4797287904830414,-1.8527299265008559,1.0177080179284248,-2.2912255586136694,-1.8555498881877708,-1.108401485701259,-1.9598632271843721,0.7758203859565324,-0.4487140726984413,-0.9002247779247361,-0.7558292618513502,-2.098772729983001,-0.1417828907502994,1.0242043628640207,-2.106950535214944,-0.13745330845735682,1.0220659936608572,LB
2.162732162041832,1.5206303069516882,-1.5896828203041344,0.5564135094414646,-1.7882010983970393,0.014230713355838028,1.0469186394269665,-2.4800666523170776,-1.852394931002475,0.9709637950142055,-2.4193920218988527,-1.8335114309750025,-1.0755540765815874,-1.9538832523586525,0.7803839484844076,-0.0256500916946903,-0.7757012775271089,-0.4649517880135116,-2.0990792421806836,-0.1425613833859495,1.024205948776918,-2.113810026399432,-0.15194079286026715,1.0259492956057665,LB
2.185512396538863,1.5318130661142888,-1.6026875577670643,0.4878607417753167,-1.6125487343385951,-0.0755087121239305,1.047038654336433,-2.481034118106578,-1.852394931002475,1.0275453249954627,-2.4590726169852855,-1.8490286451581963,-1.113587732373656,-1.9521745381522042,0.7912226139383293,0.33395417300254676,-0.7757012775271089,-0.25340450282156607,-2.0986329766241467,-0.14296990602012233,1.0243761700945804,-2.0893857840057914,-0.13428541080519138,1.0319854178956946,LB
2.1613921514765346,1.5338464086200039,-1.5925098968665616,0.7392216881456287,-1.458853994397496,0.10195854832648292,1.0469186394269665,-2.4810144648199546,-1.8522665160614293,1.0050209156273244,-2.417523826877692,-1.8445557412853466,-1.113587732373656,-1.9564461487027083,0.7803839484844076,0.630098970789447,-0.9002247779247361,-0.7293858079012705,-2.0981921121636034,-0.143460944815502,1.0242971387685227,-2.0997860277967733,-0.13430221841158005,1.0250413463933925,LB
2.162732162041832,1.5328299455734238,-1.5981640499914167,0.7163703664596945,-0.9099431611009609,0.604782633755434,1.047011025004757,-2.480514135816501,-1.852110184828851,1.0164562789698113,-2.4179794053332895,-1.8481953752155285,-1.0911135247154728,-1.9675522661477731,0.7900816648920124,0.630098970789447,-1.0455020817735634,-0.3327346914674591,-2.0978896507879177,-0.14438012074239057,1.0244139676853035,-2.1062534516543363,-0.15077837880241618,1.030302390087392,LB
2.133251874718314,1.5216467699982683,-1.586855743741707,0.8534766501617747,4.249820512714272,0.3681595939901999,1.0461035741425333,-2.474603650071437,-1.8517305232640193,0.9631613175550444,-2.364539956359671,-1.8342610952378045,-1.0928420375673737,-1.9521745381522042,0.7866588177530619,0.947396859554858,-0.8794708385354507,-0.8351594504972433,-2.0973110583795176,-0.14497870109213026,1.0244142320041194,-2.101207862319716,-0.1437507824191212,1.0295992830753709,LB
2.154692098650047,1.5338464086200039,-1.5676315304793187,0.8991785451638589,-1.5905925483679693,0.604782633755434,1.0449129226306342,-2.4747460272145285,-1.85112473973778,0.9439122774371804,-2.413314292435103,-1.825206600108279,-1.008131453607038,-1.9359422780877953,0.7718271811231197,-0.03400563952835668,-0.17383797321062067,-0.49139524196359147,-2.0981657818206307,-0.14576395734755168,1.0243576677774429,-2.1394671552066535,-0.17732632924569064,1.023543915636632,LB
2.1412919381100988,1.5277467975154135,-1.587986620685619,0.3279035854091731,-0.8440738841157243,1.6400087717647946,1.0439726619370462,-2.473556173568395,-1.8505775804237576,0.9793718970348981,-2.380154158532361,-1.8385862957428893,-1.008131453607038,-1.936796460225404,0.7781020503917739,1.0743160981930815,0.15822449967179605,-0.3062912375173793,-2.098117171956681,-0.14631519235889398,1.0244192540616281,-2.1348217309750734,-0.17852504773334152,1.0273054195164666,LB
2.169432269755293,1.501314177766227,-1.5721550382549665,0.05267518085996921,-0.4488579345749599,1.906209352464221,1.0410059624483692,-2.473148695425743,-1.8493353054505945,0.8890252901480034,-2.4357510725612905,-1.8061667999467168,-1.0634530703848928,-1.9598632271843721,0.7940748697254251,0.947396859554858,0.19973224251228147,0.03747305761844571,-2.0976736069481414,-0.14649307555887314,1.0246891235730147,-2.110519630037842,-0.16203745817016119,1.0339136236271997,LB
2.1560321092153445,1.5277467975154135,-1.5964678503729013,-0.5632844896861453,0.165922319521484,0.014230713355838028,1.0398248085192334,-2.47159171838549,-1.8492794728675317,1.0011778271934815,-2.4053005511687733,-1.8440875494780953,-1.1395196738523352,-1.9513200060833642,0.7872294091049165,1.095469327725024,0.3242557429099087,0.3547940720085373,-2.096558280625298,-0.14574501921219266,1.0249299180146145,-2.08178669593609,-0.12074184157707724,1.0291758898015402,LB
2.180152354277673,1.5297801400211286,-1.5744165605480853,-0.6089863846882294,0.03418377993247776,0.014230713355838028,1.0377422476441782,-2.4712665220028325,-1.8488579368654017,0.9550693808459906,-2.459286641853453,-1.825791839867343,-1.2034852711230832,-1.9453400312576443,0.7792429994380907,0.9897033186187432,0.46953304675873586,-0.43850833406343187,-2.0951438686117654,-0.14423808472719818,1.0248847194970365,-2.0595164619891673,-0.08621632883741141,1.0237134311254696,LB
2.1680922591899954,1.537913093631434,-1.6106032331850382,-0.42617865500593577,-0.8660302139010218,1.7878976388464831,1.0378536283874962,-2.4710494623705728,-1.8487686047325003,1.0566299492086393,-2.4243544449650694,-1.8606721295075825,-1.0997575052083661,-1.9171471216793312,0.7883701244938409,0.7993245299381239,0.15822449967179605,-0.35917814541753884,-2.094272266745669,-0.14379236218428443,1.0250525619453523,-2.080837906501226,-0.1274769856092065,1.03372670841478,LB
2.180152354277673,1.553162537805465,-1.5936407738104736,-0.06056276158687363,-1.1514639392566102,0.014230713355838028,1.0381454632033207,-2.4717078911464174,-1.8489723936606817,1.050234278163391,-2.455185212254442,-1.8565615169141538,-1.1550791219862209,-1.9214187322298353,0.7895110735401578,1.2858481164056434,0.07520887805273975,-0.3327346914674591,-2.0926492373993524,-0.14290700435625137,1.0252082457281206,-2.0598235026668794,-0.10213582130464952,1.0329943382312796,LB
2.162732162041832,1.5470625102883198,-1.584594221448588,0.09939405052916929,-1.107550992056671,1.1963404269036402,1.037836360055199,-2.471636353183109,-1.8487490633284283,1.0139372943070546,-2.42449811866179,-1.846971945433484,-1.15335060913432,-1.9273990569867874,0.7940748697254251,1.5396870093423856,0.6770721687754194,0.11680328090520799,-2.0909512678461133,-0.1417118727427032,1.0255050757587647,-2.0597938108211227,-0.10596056021449017,1.0352486569638608,LB
2.157372119780642,1.5684119819794957,-1.587986620685619,0.5564135094414646,-1.4368976646121987,1.1076064479552155,1.0390080164015705,-2.471832012569935,-1.8488635201237082,1.0665964791550935,-2.4156851706092644,-1.8644232376775853,-1.1118592195217551,-1.9060410042342666,0.7832362042715035,1.77237225708689,1.1751658984897575,0.06391645960722159,-2.0892593745258683,-0.14029151259077827,1.0257099228413549,-2.074796965519078,-0.11652044315646032,1.0313880273860434,LB
2.146652035258262,1.5307966030677087,-1.6089070335665228,0.2822018400810457,-0.029907099200566903,1.0780287132859019,1.0392765389687941,-2.4700498525389514,-1.8488411870904828,1.0357759609284234,-2.38396859030897,-1.8564806980902826,-1.049622135102908,-1.909458082715931,0.785517868706745,0.947396859554858,1.2581816560468992,0.4341242606544303,-2.088774626160371,-0.1395522489498001,1.0260371495358667,-2.09961192561029,-0.1489174406230456,1.0336228373376386,LB
2.15871213034594,1.5460460472417394,-1.5755474374919973,0.07654313296291855,-1.1953768864565493,0.9301392649988505,1.038437298019145,-2.4699917661584876,-1.8485201497378674,0.9895098626680446,-2.4198525817417447,-1.8394334999655355,-0.9994867649974504,-1.9128755111288274,0.7769611013454572,0.16472861385387,-0.07454092474708618,0.011029638309235191,-2.089443011789678,-0.1403036871063662,1.0261693089439892,-2.128269280468298,-0.17384917163597083,1.0289597114176416,LB
2.1533520880847496,1.5612954914157704,-1.5959025276982974,0.41930767476125513,-0.03168562217152356,1.728742169507856,1.0395148419544966,-2.4686565655392836,-1.8485592325460123,1.0697314262097346,-2.4044054745253374,-1.8661399409708408,-1.09629977138787,-1.9461942133952523,0.7729681301694364,-0.9140844296340184,1.2581816560468992,-0.6236123385096439,-2.0904509913296327,-0.13934054765096565,1.0260123035671396,-2.1077434424595847,-0.13785332948941073,1.0217662438773294,LB
2.1814923648429705,1.5419793622303093,-1.5710241613110545,0.8306253284758404,0.07809661208067932,1.8766318115300287,1.0389726163203614,-2.4684584604101225,-1.8478613252577183,0.9725928647807145,-2.4648622125207584,-1.8310227685709808,-1.0997575052083661,-1.9461942133952523,0.7769611013454572,-0.8717779705701334,1.1751658984897575,-1.311140928781294,-2.0913192175107316,-0.13843557532559628,1.0257516852143214,-2.10326064856499,-0.13673327059965942,1.0241318153879657,LB
2.1721122908858876,1.5419793622303093,-1.5981640499914167,1.744664425909179,0.3635302942918661,0.014230713355838028,1.040498273478828,-2.4674491549571,-1.848020448119449,1.0365314840300777,-2.436829586607047,-1.8534123696391882,-1.1205032000146484,-1.942776784982356,0.7860884600585996,-0.7025524114214565,1.1751658984897575,-2.1308864423946505,-2.0917087715593277,-0.13734527981849984,1.0254220796504636,-2.08628838464162,-0.12663324376848772,1.0296061375119334,LB
2.180152354277673,1.5257134550096985,-1.6021220034977561,2.1102804839695937,0.3415739645065685,0.014230713355838028,1.0418313887321804,-2.4667114142512387,-1.84801207323199,1.012990521343864,-2.4484273049430203,-1.8450908176364915,-1.1498928753138238,-1.9564461487027083,0.769545283030486,-0.1525692472008547,0.5317948649265922,-1.8928967424787027,-2.091841098411191,-0.1365147073106123,1.024916437754986,-2.093498104643103,-0.11505952600914367,1.0178336427156043,LB
2.1278918324571237,1.5338464086200039,-1.5942063280797822,2.3844921533300125,-0.3829886575897232,0.9005615303295371,1.0432223528987281,-2.464737350794873,-1.8478836582909437,1.0056566921940528,-2.3534771691049774,-1.8485353716469843,-1.1792825506129991,-1.9402138886383002,0.7592772089284189,-0.5544800818047223,0.407271364528965,-2.0515571197704885,-2.092023385401001,-0.13534865926207962,1.0242783721325692,-2.0817556544609808,-0.09307652146107358,1.0124927184724328,LB
2.1922125042523235,1.5246969919631184,-1.6015566808231525,2.1788341496794827,-0.1853806828193411,0.33858185932088647,1.0443991897447895,-2.4649683860976204,-1.8477664098665103,1.0109858437411847,-2.4711023177317744,-1.8428864145440151,-1.1360626481485339,-1.944485499188804,0.7689749253360237,-0.9140844296340184,0.34500968229919415,-1.8400087953524658,-2.0926627401393385,-0.13475819525606514,1.0238538761136793,-2.0939866704687367,-0.11718535206520209,1.018783773076056,LB
2.193552514817621,1.5135138163879627,-1.6089070335665228,1.5161551005727152,-0.1853806828193411,-0.16424210986699192,1.0449975374588913,-2.4651678887938298,-1.8477217438000597,1.0053836011755533,-2.4692913649681274,-1.8412198746586796,-1.1429774076728314,-1.9624264734596604,0.7769611013454572,-0.9140844296340184,-0.23609966903420007,-1.4962449332275063,-2.093319648439657,-0.13467500273288097,1.0235507024314456,-2.0934083542911566,-0.12174290261359565,1.0219151960564792,LB
2.2123127176187594,1.5226636494574033,-1.5992949269353285,1.0134335071800047,-0.6903787127306091,-0.3121315969010677,1.0451305036175804,-2.466615069472815,-1.8476435781837706,1.0039940244788959,-2.509352730307973,-1.837856139472057,-1.130875693359442,-1.979512915661677,0.7786726417436285,-0.5544800818047223,-0.5474083520592254,-0.6764990732054572,-2.0939333479720204,-0.1350733799373971,1.0234320232829512,-2.1047546882582964,-0.13424574485411359,1.0216518275131685,LB
2.210972707053462,1.5307966030677087,-1.573851237873482,0.3279035854091731,-1.3051591106417253,0.014230713355838028,1.0437939346977687,-2.4687681088593623,-1.847199709148416,0.9598411510399064,-2.5186556895633636,-1.8230328524317538,-1.09629977138787,-1.968406448285381,0.7336066731871628,-0.19487573397542615,-0.8794708385354507,-0.3856215993676186,-2.0951323912827773,-0.13583699260955093,1.0228642664656562,-2.1475318654029953,-0.14075768387339938,0.9958957548647095,LB
2.1667521937377248,1.5307966030677087,-1.5953369734289893,-0.19766903032155791,-1.3051591106417253,-0.9628450531230217,1.042962464497654,-2.469031899639815,-1.8473979148182909,1.0059857797936336,-2.426297448188415,-1.8443077111017427,-1.1153169533422513,-1.9538832523586525,0.7723975388175819,-0.0256500916946903,-1.253041203790247,-0.09474400428673761,-2.095316703683586,-0.13666959420336972,1.0228647951032888,-2.104064352844451,-0.13135214733821388,1.0203998383117854,LB
2.1520120775194522,1.5429962416894445,-1.5913790199226499,-0.24337092532364213,-0.029907099200566903,-0.6079104934751708,1.0423995168647617,-2.467650404612121,-1.8476407865546172,1.0204346206841104,-2.401212055698177,-1.8505196131158124,-1.0928420375673737,-1.9273990569867874,0.7860884600585996,-0.2371819159324477,-1.0039942029949924,-0.4649517880135116,-2.09537071464353,-0.13736489431583593,1.0230048840758987,-2.0901942119879866,-0.13440575326693532,1.0315174707842072,LB
2.2417930049422776,1.5419793622303093,-1.6043837573855801,0.14509590062906644,-0.029907099200566903,-1.4065133979841766,1.0430073621616265,-2.469576164657364,-1.8482242370476312,1.05978643340985,-2.56527745457802,-1.8512163271146989,-1.1170454661941522,-1.9590090450467643,0.7815248975307244,-0.2371819159324477,-0.7757012775271089,-0.4649517880135116,-2.0956718257452174,-0.13813932877962354,1.0229668221663597,-2.098700925797299,-0.1337381551411712,1.0254407491392539,LB
