xa_S1,ya_S1,za_S1,xgb_S1,ybg_S1,zbg_S1,tilt_x_S1,tilt_y_S1,tilt_z_S1,tilt_accx_S1,tilt_accy_S1,tilt_accz_S1,xa_S2,ya_S2,za_S2,xgb_S2,ybg_S2,zbg_S2,tilt_x_S2,tilt_y_S2,tilt_z_S2,tilt_accx_S2,tilt_accy_S2,tilt_accz_S2,Posture
-1.7621689378045986,-0.2594925569365959,0.27732321973597,1.0442937326222606,1.204385199329686,-1.553796261607149,0.22535096446761807,1.531911430258596,0.37600210330113726,0.2551474382609621,1.5359911669699673,0.3781508639981439,0.4025701282866048,0.927752853512296,-0.7638313535565037,1.1515146065276818,-0.242253178350478,1.1739978024268358,1.3063219093423826,-0.15878933630267994,-1.0290347744833102,1.299679280292654,-0.17838924227371997,-1.0330053405957467,LL
-1.7594888069000572,-0.24221018666940464,0.27110374393651165,0.8843368756040305,1.3141674235148617,-1.4059070070552184,0.2269396510389701,1.5334470070534147,0.37573522355409383,0.26429469515191656,1.54948111333598,0.3763271454346595,0.39911239446610863,0.956799945228217,-0.7746700190104253,0.1573143426141318,-0.03471417867807141,1.411988195160169,1.3078537951937934,-0.15928646235585356,-1.0292277272191688,1.3754427484437608,-0.18169630690678484,-1.0516124995415512,LL
-1.7956692019370357,-0.2737255380640463,0.25809900647358164,0.587274034231634,1.1165591611151358,-1.2284396303637326,0.22785055556765252,1.5349598733836913,0.37525171338476393,0.24613801910805205,1.5620953842511802,0.36250824129515113,0.4198580892723911,0.9875554712056002,-0.7746700190104253,0.6438379290816514,0.048301456534793466,0.5393559468509991,1.3111025544344241,-0.16005075138998473,-1.0300127541034183,1.4449115452944346,-0.19856845450414148,-1.0725897117449754,LL
-1.8264893351649318,-0.28490871363920217,0.28693532636716423,0.26736017052121736,0.7652563025889825,-1.672107781489766,0.22900667041495718,1.5360770535432897,0.37494770496998303,0.2712701461828129,1.5560775188277307,0.37655399551269675,0.4354175374062764,0.9448392957143126,-0.7615494554638701,0.45345900184760024,-0.11772981389093629,0.16914793795857497,1.3119113685595851,-0.16111331605601986,-1.0304356642094108,1.3341933517261821,-0.2082220713096262,-1.0511379616256764,LL
-1.7956692019370357,-0.26152589944231097,0.2863700036925606,0.9985918376201762,-0.003219050985240245,-1.2875952934374806,0.23079825989080255,1.5363801508969883,0.3748365981296867,0.2759040786386843,1.550902993534056,0.3808959171537556,0.39392614779371177,0.9286070356499041,-0.7963471162608764,0.6438379290816514,-1.0101478482493558,0.2484784730131605,1.3127397616577259,-0.16279272284517685,-1.0307977809876672,1.3279621130053203,-0.207380346381674,-1.0493927166239587,LL
-1.7903089401279526,-0.2777922230754765,0.2756270201174545,0.4501680498774678,-0.3545219814187293,-1.435484741724532,0.23166426675551244,1.536232532877464,0.37452309817578516,0.25208399453293073,1.5442340520518687,0.3731484574861412,0.34379077768825395,0.978157893001368,-0.7666836093435996,0.8342167177622707,-0.07454092474708618,-0.3597201018169428,1.3156165204117425,-0.1617396272468211,-1.0310277383578008,1.4243830080270163,-0.10727894885962949,-1.0364931942774274,LL
-1.7621689378045986,-0.2899918616972123,0.24170210136832548,-0.18965952786940893,0.15047604849253873,-1.0213943252678117,0.23101929454420828,1.5364543966464534,0.37390614813293316,0.2045945863474107,1.5400470649412468,0.3533222065626362,0.37663818680792555,0.9320244640628002,-0.7718177632233294,0.7284507086559897,-1.2799486524958104,-0.14817288590673572,1.3162052398751316,-0.16256952339273156,-1.0310911748736995,1.3185079593904971,-0.15890183112226225,-1.030872556296065,LL
-1.7728889125530316,-0.2727090750174664,0.25018333105560775,0.38161513253736307,-0.003219050985240245,-0.7847712855025777,0.23137070510645832,1.5367880657793433,0.37348600794538017,0.23038488862133188,1.5528256342444238,0.35945273238163583,0.3783666996598262,0.9166463861359996,-0.7723881209177916,0.2630803517204127,-0.968639969470785,0.7773465127886783,1.3157873300725653,-0.1633324597029083,-1.030824212869292,1.2836254391437147,-0.16481205783282823,-1.024640291667575,LL
-1.8465894936443943,-0.27169219555833124,0.28806620331107613,0.4273171772134041,-0.06908835673341135,-0.9326609275247504,0.2330232845073104,1.5375401315474546,0.3733838343183741,0.29284175218672087,1.576908456996964,0.3770494985087047,0.36626498534643703,0.9294615677187441,-0.7769516834456669,-0.054217647887743727,-0.8026087262326722,0.11626132450580404,1.3158318891145189,-0.1637511277667376,-1.0308004241758297,1.317708303999094,-0.15448680907604603,-1.0291932193382187,LL
-1.7527887540735692,-0.2655925844537411,0.2801502962983975,0.29021119285923785,-0.06908835673341135,-0.6960376940243953,0.23361558830510826,1.5372169441674302,0.3733922092058335,0.24736046754733096,1.5239134875984783,0.3799542385128611,0.3783666996598262,0.9209179966865038,-0.7832267863717133,-0.11767705937670783,-0.5120539825969325,0.4864688657464934,1.3155159249988466,-0.16439975890278324,-1.0307713491060424,1.3019756746360687,-0.17688260843702577,-1.0330448854220702,LL
-1.7487688321516235,-0.28795851919149723,0.2643187138677449,-0.006851588643575686,0.3041710760629817,-0.6368820309506472,0.23330216807391208,1.5371060122829354,0.3731800453901922,0.21533300762691165,1.5175259508020815,0.3683333276970388,0.39392614779371177,0.891871254901815,-0.7661132516491374,0.2207737541030959,-0.3045149965183344,0.618685962292546,1.3138132294866127,-0.16494152484644595,-1.0303352230592373,1.2202232262328883,-0.17977284443164784,-1.0140818230393596,LL
-1.7661888597265443,-0.2625427789014456,0.27166906661111523,-0.16680835585743156,0.1724325220925083,-0.6664599593550817,0.23356551014144553,1.5373401047636015,0.3730812217181698,0.2505720868437591,1.540544329743155,0.37409431641102914,0.35935022582213927,0.9414218673014164,-0.7792335815383006,0.38999959035863613,-0.2837610571290489,0.6980164973471316,1.3147894775876001,-0.16479340157345956,-1.0302876456723138,1.3474109467906743,-0.14729651506290745,-1.0335642408077776,LL
-1.7809287563969238,-0.2594925569365959,0.2569683611243746,0.4273171772134041,0.1724325220925083,-1.0509724474073676,0.2342994142640814,1.5379908469206778,0.37272249737198676,0.2502507526169439,1.5622212298249498,0.36432861563144103,0.41294262163139855,0.926044139305848,-0.7917835537330012,0.2419272607419019,-0.3875306181373907,0.2484784730131605,1.3150365777293438,-0.16624352165237705,-1.0307079125901437,1.3168377930666797,-0.22303158945094662,-1.0519868572307411,LL
-1.7501086231690277,-0.2777922230754765,0.24565982327996,0.3359132375352789,0.4139533002481576,-0.5185705110680303,0.23417335543831094,1.5383306304094067,0.3723461857621387,0.211663077851487,1.5372618576940007,0.3578430443586091,0.38873990112131473,0.927752853512296,-0.77581073439935,0.2630803517204127,0.02754753073931656,0.27492175375889405,1.3151824073211926,-0.1664646920188911,-1.0307766354823675,1.3106315224888405,-0.17776265470754468,-1.035383302818631,LL
-1.7876293580931442,-0.2910083247437923,0.26544959081165687,-0.09825543851732682,0.43590977384812707,-0.42983672585472665,0.2341172333583447,1.5387804723032246,0.3721488175810092,0.23259373837348948,1.5407872816147377,0.36584745214901265,0.35935022582213927,0.9294615677187441,-0.7615494554638701,0.11500816065711021,-0.13848375328022175,0.010487560666788872,1.3151256958132513,-0.1657991518334177,-1.0305440349240713,1.306341725591665,-0.12800407214556012,-1.0175907672950781,LL
-1.7809287563969238,-0.32049075004527405,0.2569683611243746,0.24450929785715367,0.15047604849253873,-0.37068106278097873,0.23366221280231045,1.5386014090251026,0.37182163864425716,0.19868220887117993,1.5230552906995782,0.35825215481875505,0.35589249200164313,0.9354415425444642,-0.7638313535565037,-0.07537078043228404,-0.470546239756447,-0.33327664786686306,1.3152607232131113,-0.1653480183946873,-1.0304541665265479,1.3222767993575768,-0.12577471123414666,-1.0205065391559538,LL
-1.7795889653795196,-0.2940581302960878,0.2795849736237939,0.24450929785715367,-0.33256565163343177,0.1025650554965136,0.2339721793670473,1.5380266595763024,0.3719249289229245,0.23585963127927254,1.5241345912801705,0.37469767073406446,0.38873990112131473,0.9209179966865038,-0.7763813257512044,0.19962066312458512,-0.5743156648267033,-0.2539466324253163,1.3150534561543261,-0.1660710493482148,-1.0305889691228332,1.2954886811528932,-0.17990663297850285,-1.032514984749343,LL
-1.7380483085334573,-0.29304166724950736,0.27336526622963064,0.26736017052121736,0.06265025476293086,-0.4002589911854132,0.2338193546262161,1.5373558273929,0.37190817914800567,0.21211105050013002,1.5011153384115012,0.3741180046869913,0.3870106801527193,0.9132293076543355,-0.7604087400749453,0.2419272607419019,-0.5328079219862178,-0.06884245477475792,1.3142716475091372,-0.166356474102554,-1.0304039459514611,1.2650552140668905,-0.16042258334832302,-1.0187138403626492,LL
-1.740728439437999,-0.300158157813233,0.26149163730531744,0.15310522347246724,0.37004049686289037,0.04340929555520508,0.2333108022400604,1.5370754405037441,0.37182247613300295,0.19908883019841006,1.5062015970180183,0.36596561484322404,0.3679942063150325,0.9405676851638084,-0.7626904045101869,0.009242096129456579,-0.6988391652243304,0.3542517692004408,1.3146780799827158,-0.16627531066530107,-1.0302770729196635,1.3319630892210437,-0.13639913538464982,-1.0263380828777053,LL
-1.7769088344749782,-0.25440940887858526,0.26544959081165687,0.17595633561486188,0.2822146024630121,-0.22279161449392715,0.23402312094732458,1.5377392848519023,0.37176915601617744,0.2584469291153937,1.557118366594116,0.37032091339306134,0.3749089658393301,0.9243354250993998,-0.7883607065940508,-0.4772814349166903,-0.6573314223838451,0.7509030588385985,1.3143897964840148,-0.16698481437928647,-1.030279716107826,1.3140589062297174,-0.178549922990797,-1.0364536494511045,LL
-1.7608285979174614,-0.29202478779037266,0.25018333105560775,0.5415721392295499,0.19438885187780588,-0.13405800364223255,0.23399203794918938,1.5378013018896906,0.37149948463998084,0.20804311425610267,1.532294453240488,0.35840933349690374,0.38528216730081855,0.9380047888197522,-0.7735290699641085,-0.054217647887743727,-0.3875306181373907,0.5129123196965731,1.3147624721076283,-0.16732028991993161,-1.03034843900005,1.3326750187045298,-0.16909665285346714,-1.0376004494144686,LL
-1.799689123858982,-0.300158157813233,0.26036076036140554,0.24450929785715367,-0.06908835673341135,-0.8143492139070122,0.23412414069126336,1.5379209685682402,0.37113992280505154,0.22729215437396663,1.5462956472499396,0.36096488044481845,0.3679942063150325,0.9209179966865038,-0.7746700190104253,0.2419272607419019,-1.0724095304791268,0.30136503450462754,1.314611241419785,-0.16787558310313666,-1.0301977772747903,1.2962768646947997,-0.15542803503382033,-1.0244952939710574,LL
-1.7447489102296776,-0.2757588805697614,0.2807158505677058,1.0214428599581968,0.0406937955444285,-0.6664599593550817,0.23507044530115603,1.5374449222922586,0.371197430365607,0.23519887162252368,1.511683744825352,0.3798589280378133,0.36107873867404017,0.9200638145488956,-0.787219991205126,0.4957655994649171,-0.8648704084624431,0.22203467265438823,1.3147928532725968,-0.16838826548178365,-1.0301687022050032,1.3049333873622477,-0.1633067686046451,-1.0291853103729545,LL
-1.7728889125530316,-0.29202478779037266,0.2954165560544465,0.9985918376201762,-0.2447399010482255,-0.5481484394724647,0.23612899407098065,1.5367094526328513,0.3713889361255149,0.24537646560535825,1.5103981973321925,0.3849569237104638,0.3818244334803224,0.9209179966865038,-0.7849380931124923,-0.2869027847895027,-1.155425152098183,0.5922426815468125,1.3143965478540076,-0.16952996449914046,-1.0301713453931656,1.3029717010982726,-0.18262946521349235,-1.0352040329393004,LL
-1.799689123858982,-0.2788086861220569,0.2801502962983975,1.227101611978511,-0.11300127517041608,-0.13405800364223255,0.2376840073943533,1.536822131476157,0.3714587268543442,0.2588793950185073,1.5467841727758924,0.37508225686144975,0.32650281670246767,0.9328786462004081,-0.7666836093435996,-0.2445961871721859,-1.2384407737172394,0.3542517692004408,1.3144127511419907,-0.1690098421387451,-1.0297431489108482,1.3216944342919388,-0.09815779702454264,-1.0109446001510756,LL
-1.7527887540735692,-0.29914127835409793,0.27393082049893913,0.4501680498774678,0.018737408233262115,0.2208765366321064,0.23766155856236643,1.5362491289861675,0.3715555963859596,0.21457576155353186,1.506763532462003,0.37274547810918546,0.36626498534643703,0.9533825168153208,-0.7666836093435996,0.4957655994649171,-1.2176868343279539,0.3542517692004408,1.3157961068535562,-0.16920666347408325,-1.0297854399214472,1.364799571369315,-0.13677697037627037,-1.0338647814878312,LL
-1.754128545090974,-0.2940581302960878,0.26205695997992107,0.9528897929441352,1.1604722521297468,0.7237005445670089,0.23794734946188673,1.5368754137198908,0.37161031231736175,0.2112375038352753,1.5187136184045305,0.36594276262406045,0.26599495325221606,0.9354415425444642,-0.7695358651306957,-0.43497511440623704,-0.7195931046136159,1.6499792807108868,1.3159372104864098,-0.167075446884219,-1.0287123055274905,1.336159086878215,-0.036609014732926264,-0.9929490678523987,LL
-1.7568086759955155,-0.2564427513843004,0.27845409667988197,1.1813997169764268,0.15047604849253873,0.1025650554965136,0.23936853320995513,1.5369549003457885,0.3718154970601202,0.25593139039608787,1.5335817485888386,0.37955711153349586,0.3818244334803224,0.9362960746133042,-0.7746700190104253,-0.5618942144910287,-1.2799486524958104,1.4648752762646746,1.3158865752114624,-0.16796351016016037,-1.0285960052483423,1.3299831829608089,-0.16708646312936373,-1.0362981064675678,LL
-1.7715491215356274,-0.2432266497159846,0.2699728669925997,1.1813997169764268,-0.3545219814187293,-0.07490222432741195,0.24094944903177337,1.5370833018183927,0.37188110034521965,0.26852286776642026,1.557671562762145,0.37461880270939046,0.37663818680792555,0.9482563741959766,-0.759838148723091,-0.11767705937670783,-0.8648704084624431,1.1211107213223304,1.3164644924828628,-0.16805617175102414,-1.0284294843941082,1.3467057654539514,-0.14062994606484436,-1.0311282795062866,LL
-1.8184494913210396,-0.28490871363920217,0.25866456074289,0.9528897929441352,0.391996826648188,-0.31152520597210964,0.2419613733043958,1.5380956644493347,0.37160249575573273,0.24818577100387024,1.569615531211503,0.3600708570414474,0.39911239446610863,0.926898321443456,-0.7940652181682428,0.38999959035863613,-0.3045149965183344,1.332658179718622,1.317059288179246,-0.16923574703909894,-1.028418911641458,1.3218665120343926,-0.21063497128280584,-1.0490473584740725,LL
-1.814429569399094,-0.29304166724950736,0.2609260830360091,0.907187897942051,0.699387025603746,-0.8143492139070122,0.24315461506613917,1.5395220563184695,0.3711469018779347,0.24088209385925616,1.5602409098932715,0.3609353397712654,0.39392614779371177,0.9294615677187441,-0.7695358651306957,0.601531608571198,-0.3875306181373907,-0.14817288590673572,1.3173455462669492,-0.16963953513943172,-1.02860393481283,1.3090625783664662,-0.17547749254292005,-1.0342470481422859,LL
-1.803709045780928,-0.2910083247437923,0.2835429271301333,0.17595633561486188,-0.11300127517041608,-0.19321368608949263,0.24355005987574782,1.5394355818573278,0.37122227586507056,0.2528386561487226,1.5394423070450767,0.37559921864862345,0.33341828434346,0.9328786462004081,-0.7735290699641085,0.32653976320937683,-0.7818549227814723,-0.7563713914551005,1.3178026140154748,-0.16910656190147158,-1.028585432495693,1.3262345874340178,-0.11420233808331363,-1.0174615875290902,LL
-1.7568086759955155,-0.2828753711334871,0.2671457904301723,0.3130622151972584,-0.7058251275742263,-0.45941465425916117,0.24351379637792303,1.5385140610845556,0.37112373135596316,0.2255571218463362,1.5242910243197867,0.36997562193521344,0.3541639791497424,0.9243354250993998,-0.7826561950198587,-0.3503621962784668,-1.1139174092576976,-0.3861637289713688,1.317475847707814,-0.16953740448088858,-1.0286567985760793,1.3117348444845747,-0.14951041297644332,-1.0261245408155613,LL
-1.7380483085334573,-0.2788086861220569,0.2665802361608639,0.0388504350781114,-0.8814766287446391,0.1617208154378221,0.24312266865138946,1.537261491617109,0.37118849715231717,0.21939749792748864,1.5146699554195902,0.3714384426472747,0.36107873867404017,0.9303157498563521,-0.7683949160843789,-0.41382202342772617,-1.362964138176781,-0.2539466324253163,1.3171457057151563,-0.16991413810213737,-1.0286303666944545,1.313520404118038,-0.1382056169193205,-1.0227131404647718,LL
-1.747428492264486,-0.29304166724950736,0.2626225142492294,-0.21251040053347262,-0.9473459057298758,0.546233361610644,0.24232141803279417,1.5359731094940385,0.3712420964320581,0.20919147491118262,1.5144986656108486,0.36688304783695713,0.35589249200164313,0.9115205934478875,-0.7860790421588092,-0.5618942144910287,-0.8648704084624431,-0.7299279375050207,1.3161775592581604,-0.17028410810361488,-1.0287043759630035,1.2853401432361677,-0.15825171290714257,-1.0228502291960246,LL
-1.7742287035704365,-0.3103244539292533,0.3005053865046978,-0.1211066105293042,-0.5301736264038139,0.30961012811028893,0.24212455904460498,1.5347502383263785,0.3716239913002123,0.2341909331630761,1.4964581782544348,0.3860315353823456,0.3679942063150325,0.9397131530949684,-0.7569858929359948,-0.49843452589520115,-0.3875306181373907,-0.015955784510961447,1.3160533340502896,-0.1697558693994943,-1.0286197939418045,1.3255456016495257,-0.12943271868861003,-1.0224995984026286,LL
-1.7929890710324943,-0.28185849167435195,0.2807158505677058,-0.21251040053347262,-0.17887062406298876,0.1912986857217203,0.24222989587161883,1.5347083113149156,0.37176859769034665,0.25344600368197956,1.540022594968569,0.3756170545269946,0.40084161543470415,0.9243354250993998,-0.77581073439935,-0.6465068555119353,-0.5328079219862178,-0.06884245477475792,1.3153464656120224,-0.17059591097506124,-1.0288576808764258,1.301594404343965,-0.19161615619746847,-1.0378825358422383,LL
-1.803709045780928,-0.2696592694651713,0.2699728669925997,-0.23536142287149311,-0.11300127517041608,0.5758110962799575,0.24247769644008468,1.5351660145233827,0.37186993382860695,0.26161633560454584,1.5621137367306885,0.3695378068583134,0.3921976349418111,0.9380047888197522,-0.7798039392327628,-0.49843452589520115,-1.0101478482493558,-0.17461623593420772,1.3154646145868998,-0.17161789392247004,-1.0292277272191688,1.3368069089674532,-0.18414954513529758,-1.0436428988766084,LL
-1.7956692019370357,-0.2757588805697614,0.2965474329983584,0.13025430590621653,-0.2008269538482864,0.6645448814932611,0.24321591764579445,1.5349956860393157,0.3723096154202324,0.27085663296868023,1.5350027548593193,0.38558340893826193,0.36107873867404017,0.9345873604068561,-0.7769516834456669,-0.6253540416402881,-0.8441166050112432,0.06337422608086365,1.315379547324988,-0.1717294936486928,-1.0292620886652812,1.3299197503812377,-0.14780477708010534,-1.0297494832284946,LL
-1.7715491215356274,-0.2737255380640463,0.2688419900486878,-0.21251040053347262,-0.46430420560390523,0.5166554332062095,0.24307949782064597,1.5346952091238337,0.3724067641147628,0.24171342771683493,1.5388672626871578,0.37083843255143395,0.3714519401355287,0.9482563741959766,-0.7718177632233294,-0.7311200507465689,-0.968639969470785,0.3542517692004408,1.3157204915096345,-0.17200815478326095,-1.029362529815454,1.356303654594824,-0.1498505989297531,-1.0364431041640847,LL
-1.786289018206007,-0.2727090750174664,0.28241205018622134,0.0388504350781114,-0.4862606792038748,0.427921841728027,0.24349393779578157,1.5343833769760802,0.3726351193794924,0.2591343948338885,1.540240202939879,0.3780728320302688,0.32650281670246767,0.9380047888197522,-0.7689655074362333,-0.054217647887743727,-0.32526893590761985,-0.06884245477475792,1.316116121791224,-0.1708062595499415,-1.029116713316346,1.3351765567095366,-0.09991183882728026,-1.0145906331380472,LL
-1.7702087816484902,-0.2737255380640463,0.2829773728608248,0.26736017052121736,-0.4862606792038748,-0.22279161449392715,0.24392737293644345,1.5338435667034986,0.37274985533768784,0.2508796372967704,1.5284998596202999,0.3795222758335516,0.35935022582213927,0.9303157498563521,-0.7809448882790796,0.4957655994649171,-0.8026087262326722,-0.12172955319969832,1.3166629827606569,-0.17101998993470743,-1.0291907225848949,1.3234388302301483,-0.1517169155431679,-1.0295833949579383,LL
-1.803709045780928,-0.28592517668578216,0.27166906661111523,0.38161513253736307,-0.17887062406298876,-0.34110313437654416,0.24441174965738324,1.5340296178168642,0.3726253486774564,0.24898695285625147,1.5505822621064629,0.36893835413367154,0.3749089658393301,0.9234812429617918,-0.7678245583899165,0.28423358125235526,-0.9271320906922141,0.010487560666788872,1.316482721181844,-0.1713250291863827,-1.029116713316346,1.2959489047621227,-0.15400745614183678,-1.0239416664025371,LL
-1.7326885955941067,-0.21476110387363798,0.30502866268564066,0.3359132375352789,-0.2227834274482559,-0.04532433467000163,0.24583120657222135,1.5336837199722975,0.373228061411627,0.298855784994759,1.525542488636717,0.4019416962609112,0.36107873867404017,0.9294615677187441,-0.759838148723091,-0.5195880325340071,-0.07454092474708618,-0.14817288590673572,1.315922357472425,-0.1705127184518771,-1.0289475492739493,1.30479842442699,-0.12774321809440567,-1.017145228918507,LL
-1.7166083590365906,-0.29202478779037266,0.26205695997992107,-0.006851588643575686,-0.04713189751490898,0.4870775048017749,0.24485468238080924,1.5328757515222362,0.37326909836017863,0.1944324991101061,1.494767128356907,0.36891355111531127,0.3697227191669332,0.9337331782692483,-0.7638313535565037,-1.069570891937059,-1.2176868343279539,0.5129123196965731,1.3152208901301528,-0.17082384496134634,-1.0287783852315517,1.3168958271288407,-0.14119266472674213,-1.0245058392580773,LL
-1.719288489941132,-0.3133742594815488,0.2552719299111542,-0.25821244520951364,-0.02517551451818277,0.3391880565147234,0.2432539079768489,1.5319551042288693,0.3731476624920155,0.1729737477542221,1.487386809811884,0.3623959309985307,0.35243475818114695,0.9397131530949684,-0.7826561950198587,-0.49843452589520115,-0.6365774829945596,0.618685962292546,1.3155409050678208,-0.17076905964120057,-1.0287493101617653,1.346772572106904,-0.1444076236767964,-1.0324332587749425,LL
-1.7836088873014653,-0.2686423900060362,0.3038977857417287,0.5415721392295499,-0.2008269538482864,-0.42983672585472665,0.24443333507275497,1.5316782112573348,0.3734513917438809,0.27624867298379446,1.5264767172364362,0.3916559681525541,0.34379077768825395,0.9875554712056002,-0.7604087400749453,0.28423358125235526,-0.49130017914573254,0.9888939711849701,1.3183042408059547,-0.16964088786338613,-1.0287360942209525,1.441961930344371,-0.09732817357319042,-1.036638191973945,LL
-1.8211296222255813,-0.2686423900060362,0.28976240292959166,0.9757408152821557,-0.574086429789081,-0.5481484394724647,0.24606864614130983,1.5317943840182622,0.37350443269779143,0.28440952856187024,1.560939178042173,0.3802950710011163,0.3472485115087501,0.927752853512296,-0.7843677354180301,0.6438379290816514,-0.9893937729219849,0.7509030588385985,1.318874731570363,-0.16984785462838076,-1.0285563574259058,1.3214859165569652,-0.143463708502,-1.0263354465559502,LL
-1.8331893879914192,-0.26457570499460603,0.30333246306712514,1.0899957772983015,-0.9253894321299062,-0.5185705110680303,0.24819092418064803,1.5315873693991655,0.3737079424630579,0.3028952922053149,1.5622133644765892,0.38794136779609273,0.33168906337486453,0.926044139305848,-0.7849380931124923,0.3476932698481828,-1.0516555910898413,0.6980164973471316,1.3191846194530419,-0.16978495296450977,-1.0282761794806852,1.3196524450814853,-0.12794558167532707,-1.0206436278872066,LL
-1.7206282809585363,-0.2666090475003211,0.3010707091793013,0.7700819135878847,-0.3545219814187293,-0.28194747130279624,0.24885489155747972,1.5304011843665355,0.3740987705445023,0.2457443200687634,1.4874899332681673,0.39499545769201566,0.3386045310158571,0.9380047888197522,-0.7535632794544367,-0.15998367084936782,-0.8856243478517287,0.3542517692004408,1.319178543220048,-0.16886510067564411,-1.0278585557510178,1.3220237438539684,-0.093349476988828,-1.0093733523851784,LL
-1.7326885955941067,-0.2798255655811916,0.2931550337613275,0.22165827551913314,0.4798225772333943,0.1912986857217203,0.24880826706027692,1.5300561600013738,0.37443739516078245,0.23469231793521164,1.4926653324894372,0.3878942699297677,0.35935022582213927,0.9371502567509122,-0.7644017112509659,0.2419272607419019,0.15207099035551813,0.4864688657464934,1.3195397415146735,-0.16797974284761105,-1.027684105332296,1.3262959955695603,-0.12987038875897514,-1.0228212296567216,LL
-1.7702087816484902,-0.2971079358483828,0.2671457904301723,-0.48672221956784845,1.204385199329686,-0.04532433467000163,0.24787923078268212,1.5310257221414472,0.3743140051522122,0.22009185553288602,1.5241721701667823,0.36754771299189487,0.3818244334803224,0.9328786462004081,-0.7775222747975212,0.7707570291664431,0.7539342810781977,0.40713885030494656,1.3201952995409934,-0.16754484209633108,-1.027808335175931,1.3243714241127813,-0.17125071568825892,-1.036403559337762,LL
-1.7635087288220028,-0.2899918616972123,0.27675789706136644,0.6558269515717388,1.1604722521297468,-0.31152520597210964,0.24809249468655342,1.531739354815718,0.37428245974278124,0.22950703452716376,1.517864160781587,0.37459539311902795,0.3420622648363532,0.9380047888197522,-0.7547039948433611,0.7284507086559897,1.0652428281651376,0.08981799179876666,1.3208096742103563,-0.16538860011331386,-1.027493795784599,1.322544025969388,-0.09858471022681883,-1.0112846856574527,LL
-1.786289018206007,-0.27474241752318146,0.2931550337613275,0.5187211168915293,0.940907947574067,-0.4002589911854132,0.2489274185531281,1.5325901237566468,0.3744234370150165,0.26486241433548546,1.5317080478238263,0.38435496281542597,0.3420622648363532,0.9508196204712647,-0.7529926881025821,0.1573143426141318,0.2765944907531454,0.11626132450580404,1.3215719038825655,-0.16374977504278343,-1.0272691247907904,1.351005684571271,-0.09351755305271632,-1.0159193393024968,LL
-1.7916492800150898,-0.2737255380640463,0.2863700036925606,-0.006851588643575686,0.6115612750185396,-0.10448011398482224,0.2492745120323043,1.5333055033897287,0.3745364979957203,0.26359775308893063,1.5404927680150136,0.37995897616805346,0.3818244334803224,0.926044139305848,-0.7689655074362333,-0.18113677568322178,-0.2630071177397635,0.3278084884547073,1.3210966074350587,-0.16392360007089987,-1.0272506224736533,1.302013464257941,-0.16235075195324894,-1.0281755991408426,LL
-1.8063891766854694,-0.27067573251175125,0.25470660723655075,-0.006851588643575686,0.06265025476293086,-0.4002589911854132,0.24937639519285823,1.5341746153981726,0.3741839152336742,0.2516773732057006,1.5734363426595601,0.35995325171843534,0.38528216730081855,0.9337331782692483,-0.7752403767048875,0.09385465401830416,-0.5328079219862178,0.3278084884547073,1.3212714679178772,-0.16448700959783014,-1.027401284198913,1.3242094685904715,-0.1720635315332222,-1.0366408282956991,LL
-1.7447489102296776,-0.2503431402797103,0.2744961431735426,0.15310522347246724,-0.13495766248158245,-0.07490222432741195,0.24962851284439916,1.534023503461026,0.37428245974278124,0.2524966462612004,1.5320646102828401,0.37868482560689026,0.3576210048535438,0.9209179966865038,-0.7769516834456669,-0.20229000521516433,-0.8233626656219577,-0.14817288590673572,1.3207300080444389,-0.16474808532099341,-1.0273695659409632,1.2991677707680258,-0.14703297179473063,-1.0223493280626017,LL
-1.7434085703425404,-0.19341163218246185,0.2982436326168739,-0.23536142287149311,-0.2886527044334926,0.01383140027947626,0.25085283760427773,1.5341187127162226,0.37480924016398565,0.3176982037853928,1.5511066186638358,0.3992172658396664,0.3144011023890785,0.9550912310217688,-0.7740994276585708,-0.4561282053847478,-0.6988391652243304,-0.280390086375396,1.3216205137465153,-0.163760596834417,-1.0273352044948516,1.3793074120948736,-0.0897701291322642,-1.020812352479518,LL
-1.768868990631086,-0.19747831719389203,0.28128117324230945,-0.18965952786940893,-0.6179993769890202,-0.04532433467000163,0.25202794761710934,1.5344462674932742,0.37505657850695695,0.3145443040417707,1.5775455502141724,0.3864214165361225,0.3697227191669332,0.8875996443513107,-0.7809448882790796,-0.18113677568322178,-0.5535618613755033,-0.4126071829214486,1.3196281844615816,-0.16432265363739307,-1.0271713268287794,1.2259173124714229,-0.17227261815669914,-1.0130404759461895,LL
-1.8077295165726066,-0.2757588805697614,0.2863700036925606,-0.39531842956367996,-0.44234787581860757,-0.16363587392613074,0.2521298307776639,1.5343956056877568,0.3751185526741573,0.2696160933262828,1.5498656414780538,0.378541859894319,0.33687601816395635,0.9226267108929518,-0.77581073439935,-0.11767705937670783,-0.40828455752667614,-0.49193719836299543,1.3192831894549395,-0.16379982582908914,-1.027081458431256,1.3043260541535868,-0.12300078387573511,-1.0154263471343379,LL
