xa_S1,ya_S1,za_S1,xgb_S1,ybg_S1,zbg_S1,tilt_x_S1,tilt_y_S1,tilt_z_S1,tilt_accx_S1,tilt_accy_S1,tilt_accz_S1,xa_S2,ya_S2,za_S2,xgb_S2,ybg_S2,zbg_S2,tilt_x_S2,tilt_y_S2,tilt_z_S2,tilt_accx_S2,tilt_accy_S2,tilt_accz_S2,Posture
2.214992738749354,1.1902248503559096,-1.4596370668377685,0.1679468181953172,-0.16342423798230593,0.9892953155428406,-0.008143654107006983,-2.5479919048041704,-1.5067326176271438,-0.009673315956343232,-2.5109751768892443,-1.5116407109135581,-1.1568076348381213,-1.9350880959501875,0.2932173515670173,-0.13141611465631442,0.6978261081647049,-0.49139524196359147,-2.3116285728482366,-0.048839933304151845,0.7366759756828705,-2.3078145221300717,-0.062252715952482086,0.7200890455147291,LB
2.260553207743416,1.2146241275993812,-1.4387166539568645,0.6706686211315672,0.1439659897361864,0.7822498167117989,-0.0077438922143244745,-2.549030122425514,-1.5064729961158985,-0.020711534316091084,-2.6095428486166026,-1.5006131217391872,-1.1239609338351444,-1.9538832523586525,0.3012036911366252,-0.0256500916946903,1.0091345193135592,-0.5178386959136712,-2.312021502581829,-0.048804086119365084,0.7363749165511667,-2.330913428499479,-0.08658139004817646,0.7250374214486017,LB
2.2458130366381703,1.1729420636761638,-1.452286714094398,0.3736057797591709,-0.05364199941566291,0.3681595939901999,-0.00833360576227751,-2.549391568203498,-1.5061603336507428,-0.055332066683464964,-2.5673856301169375,-1.4927486141197601,-1.175824816792503,-1.9487571097393082,0.30291506797462203,-0.13141611465631442,0.8638573514028175,-0.5442819766594047,-2.311919556894935,-0.048367156282153864,0.7361018752139853,-2.302763534278041,-0.05869824335337376,0.7260531962207496,LB
2.1814923648429705,1.2085241000822358,-1.4358895773944371,0.5335626367774009,0.1439659897361864,0.45689357293862454,-0.008811075150298015,-2.54740597481898,-1.5059760861266336,-0.05711620390527391,-2.459158698853454,-1.499732475244595,-1.158536855806717,-1.9590090450467643,0.33200814710021875,-0.2794883749963328,0.6978261081647049,-0.3327346914674591,-2.3120842903227636,-0.04833536726922984,0.736251215345164,-2.3106973304271827,-0.07234736434960955,0.7444826670802761,LB
2.2364329626810875,1.1790416747807544,-1.4585061898938565,0.3964568020971915,-0.11951130516383401,0.309004124651573,-0.008812801983527681,-2.5474906149733703,-1.5058895456228854,-0.028054839810392588,-2.548968217788532,-1.5029652281994268,-1.1395196738523352,-1.9479029276017004,0.3200286260629372,-0.3641012931241029,0.4902871220861068,-0.22696104887148627,-2.312446838891388,-0.04854639220608719,0.7362736824445449,-2.3176897601029003,-0.07687062738096977,0.7371154659363189,LB
2.2056126099052986,1.174975406181879,-1.4409781762499836,0.2593508177430252,0.12200951613621683,0.6935164189687375,-0.010284927311873339,-2.5463260922299957,-1.5053730942295473,-0.09500004472084354,-2.4968978637862143,-1.4850011544521449,-1.1619945896272132,-1.9726784087671172,0.31432411448874525,-0.38525438410261376,0.42802530391825044,-0.4649517880135116,-2.3128019609530197,-0.04880002794750236,0.736166369005149,-2.3178044785978695,-0.07570552410609667,0.7329901496543134,LB
2.237772973246385,1.178025211734174,-1.4291045473256703,0.12224496809542003,-0.009729152885994165,0.22027014570314837,-0.01232690760602935,-2.5465976569771565,-1.5047058948619385,-0.1197557024735712,-2.5621432006490834,-1.4722930911124608,-1.16718083629961,-1.9675522661477731,0.30747867723397565,-0.08910966944777252,0.3242557429099087,-0.25340450282156607,-2.3128829773929356,-0.04900226017865741,0.7360159715987057,-2.31420096822648,-0.0708588827278153,0.7287077085957182,LB
2.243133015507575,1.2115739056345312,-1.454548236387517,0.46500986911125297,-0.07559845863416527,-0.34170933157038114,-0.011250227087292343,-2.5470764110392956,-1.5050576401352391,0.01819575170445611,-2.5697016256380945,-1.5163560712580197,-1.0980289923564652,-1.942776784982356,0.3109013841784908,-0.3006416045282753,0.42802530391825044,-0.14763084290515865,-2.3135979474751935,-0.04959137146071772,0.7359461914312165,-2.337778318201376,-0.09525680416183163,0.731494300690606,LB
2.348994124600944,1.1719256006295837,-1.4381510996875562,0.1679468181953172,0.012227306332508202,-0.22339761795264304,-0.01230100510758376,-2.5513541017317114,-1.5044323152049277,-0.07316051661361173,-2.764284925728077,-1.4695118088289074,-1.1395196738523352,-1.938505174431852,0.3097604818636524,-0.40640761363455624,0.44877924330753594,-0.4120648801133521,-2.3139159370018643,-0.04972461477020782,0.7358045165457091,-2.3154831161114315,-0.07270704712633036,0.7306983951528134,LB
2.2645732394393083,1.19124131340249,-1.4404128535753802,-0.0377118440206229,-0.3829886575897232,-0.16424210986699192,-0.01315319730645571,-2.552835872195154,-1.5042006099852137,-0.05556725232400275,-2.611044518404159,-1.4892120938614135,-1.130875693359442,-1.9359422780877953,0.3211695517435148,-0.2160288249539369,0.4902871220861068,-0.25340450282156607,-2.3141178029646543,-0.04989641071239301,0.7358494507444707,-2.3167990047301963,-0.07629177341693885,0.7380864232386339,LB
2.2176727598799495,1.1983578039662153,-1.4443708070817194,0.05369184794710378,-0.2951629070045169,0.6639386842994242,-0.013628076444631413,-2.5524481346870647,-1.5040275289777174,-0.041503495614186696,-2.5229241267258975,-1.5005044343553613,-1.1568076348381213,-1.941068070775908,0.30747867723397565,-0.0679565369032322,0.34500968229919415,-0.3856215993676186,-2.3140388119357365,-0.0499451087747448,0.7356847801219498,-2.3083057872144113,-0.06508244456410454,0.7291421744209192,LB
2.237772973246385,1.1881915078501946,-1.4330625008320095,0.4421585474253188,-0.11951130516383401,0.9892953155428406,-0.014733249711658814,-2.5527093050293006,-1.5034161621931716,-0.0898337140017766,-2.562848198040471,-1.4819272522890592,-1.1550791219862209,-1.9350880959501875,0.3171763702758412,-0.0256500916946903,0.17897843906108152,-0.2798479567716458,-2.3138673271379147,-0.05008782115191428,0.7356731500940351,-2.305090295281889,-0.06372640688065424,0.7354556377594588,LB
2.2458130366381703,1.1902248503559096,-1.452286714094398,0.07654313296291855,-0.3829886575897232,0.309004124651573,-0.014835132872212739,-2.5533856401329573,-1.5033603296101086,-0.025461767363436808,-2.5710526303081656,-1.502131958256759,-1.1291471805075415,-1.941068070775908,0.3263036121602876,0.1858818433858125,-0.1530841153841865,-0.14763084290515865,-2.313812641040971,-0.05078988488415153,0.7358068954150553,-2.3188619131956156,-0.07942538355207097,0.7412913995960178,LB
2.2538531549169285,1.1576926195021329,-1.4324969465627013,0.030840923645524994,-0.6684222391306396,0.39773752239463445,-0.017275148225822205,-2.5545915658001515,-1.502522840864156,-0.14023666737520454,-2.586526654494518,-1.4637708854780846,-1.1326049143280377,-1.9590090450467643,0.2983514353495293,-0.004496959150149989,-0.1945919125999061,-0.12118742359594813,-2.3141110515946623,-0.05160219561865714,0.7355816957836144,-2.3291305681247207,-0.08430227862185202,0.7231197610041165,LB
2.229732854967627,1.2207237387039713,-1.462464143400196,0.12224496809542003,-0.756247989715846,0.33858185932088647,-0.015666603072328093,-2.5549906585405116,-1.5030476671449529,0.05539988017429529,-2.543449365022183,-1.530354448923642,-1.1049437518807628,-1.9513200060833642,0.3308672447853804,0.058962618602932226,-0.0078067707539336674,-0.09474400428673761,-2.314461447697299,-0.05249499342843858,0.7357876001414696,-2.334266582625964,-0.09585918877480719,0.7441101548163145,LB
2.2498330683340626,1.177008748687594,-1.450024960206574,-0.15196683597156002,-0.3610321839897537,0.04280296274678338,-0.016534336770267645,-2.555710667614442,-1.5028634196208428,-0.05430431404917338,-2.5765699100048427,-1.4923723885603608,-1.1861973101372967,-1.9504658239457562,0.3017741422940444,-0.3006416045282753,0.3865175610777651,-0.17407424489393453,-2.314360177147403,-0.05222106682771001,0.7355914755798152,-2.298504104041299,-0.05423279848799105,0.7252702086595559,LB
2.2458130366381703,1.1709087211704488,-1.4618985891308873,0.3964568020971915,-0.1853806828193411,0.10195854832648292,-0.016262360536585262,-2.556049664971705,-1.5028410865876174,-0.029832085145298975,-2.563358921327352,-1.5013070488820779,-1.1395196738523352,-1.9521745381522042,0.316605919118422,-0.3641012931241029,-0.04931455437584473,-0.3062912375173793,-2.3148496514718957,-0.05277297820102941,0.7355293606579977,-2.32005431072862,-0.07852718506665232,0.7348553472958772,LB
2.237772973246385,1.125160388648356,-1.4460670067002348,-0.06056276158687363,-1.107550992056671,0.24984807410758286,-0.01908227920073517,-2.5567618127309863,-1.5020035978416648,-0.156791841200169,-2.5448755274654773,-1.4615915640895683,-1.0980289923564652,-1.9581548629091563,0.3382831098318299,0.20703507291775505,-0.713439595297338,-0.041857200309185834,-2.3151743923685593,-0.05428802902974936,0.735840728223535,-2.3390064809122246,-0.10232810032173754,0.7487403267143757,LB
2.2002525676441085,1.1871750448036147,-1.4618985891308873,-0.38047676000385167,-1.2173332162418469,-0.0755087121239305,-0.0192204258591139,-2.556376258921411,-1.5022827607569829,-0.010977605552586119,-2.4822404375452103,-1.5131651211431212,-1.1602653686586175,-1.968406448285381,0.31489456564616447,-0.0256500916946903,-0.42288485166159817,0.6985582805421892,-2.3152135503145184,-0.05502391086084188,0.7360159715987057,-2.316798329915521,-0.07483018396536667,0.7334272518012694,LB
2.229732854967627,1.174975406181879,-1.4387166539568645,-0.42617865500593577,-0.800160936915785,0.545626970681686,-0.021091449663526315,-2.5567671409553596,-1.5017830591385646,-0.09693666494036325,-2.5428626100344824,-1.4811246377623426,-1.1395196738523352,-1.9402138886383002,0.31489456564616447,-0.04680322978136789,-0.23609966903420007,0.6985582805421892,-2.315238530383493,-0.055566353166481654,0.7361877788292649,-2.315361649469699,-0.07355415048832725,0.7339605796922776,LB
2.2230328021411396,1.2064907575765207,-1.4641603430187113,-0.12911596330749636,-0.16342423798230593,0.013225156008004885,-0.02005016922599898,-2.5562743238747925,-1.5022771774986763,0.03398678756913822,-2.5274875144519546,-1.5245940175808506,-1.1775533296444038,-1.9231274464362833,0.32915586794738355,-0.04680322978136789,0.19973224251228147,0.4341242606544303,-2.314690994277061,-0.055261990276783454,0.7364832872658276,-2.2867204901639226,-0.047878178664504674,0.7432718044982688,LB
2.2337529415504926,1.1942911189547851,-1.4341933777759215,-0.1748177086356237,0.2317917403213927,-0.045930434996278045,-0.021284854985256174,-2.5560112318778643,-1.5020175559874311,-0.07661076749402919,-2.556137832390251,-1.4867150708894057,-1.2000282454192814,-1.941068070775908,0.3103309330210716,-0.19487573397542615,0.30350193945870874,0.4870109953502436,-2.314253505501514,-0.05480341685630491,0.7365353580726279,-2.2864269457797364,-0.04366686480772115,0.7308281021831525,LB
2.232412930985195,1.1831083597921845,-1.452286714094398,-0.08341405333801648,-0.07559845863416527,0.22027014570314837,-0.021698431543776615,-2.5557973167714647,-1.5019533485169074,-0.04071782050733484,-2.544606969515343,-1.499189038325464,-1.1792825506129991,-1.9342335638813473,0.32915586794738355,-0.11026280199231282,0.44877924330753594,0.16969006756232513,-2.3138484233019336,-0.054408421461674426,0.7367602933852528,-2.290581779741654,-0.05167468079561221,0.7430540443213175,LB
2.23509295211579,1.2014076095185104,-1.4664220969065351,-0.19766903032155791,-0.09755493223413483,-0.22339761795264304,-0.02071068293637074,-2.5556810566625963,-1.5024697999102454,0.03429950693732596,-2.548091231446326,-1.5231922290150917,-1.1429774076728314,-1.9171471216793312,0.3331490494150572,-0.17372236589005186,0.17897843906108152,0.14324668289398387,-2.3137025937100857,-0.05443074140691884,0.7370383567799431,-2.300608851016647,-0.06280198852926883,0.746092932408145,LB
2.2458130366381703,1.1963244614605002,-1.4358895773944371,-0.08341405333801648,-0.3829886575897232,0.16111461824398515,-0.021624177714898562,-2.5564298032089665,-1.5022018035115403,-0.06506082653179286,-2.5787029050874763,-1.4887271809181886,-1.16718083629961,-1.9376509922942435,0.3200286260629372,-0.13141611465631442,-0.02856062858036783,-0.015056789521927549,-2.31350545370629,-0.05453693023732471,0.7370941280501705,-2.299668834172575,-0.05884346107257319,0.7371961373820178,LB
2.248493057768765,1.1688753786647337,-1.4607679437816805,0.5335626367774009,-0.09755493223413483,-0.7262216258875456,-0.021415230894101106,-2.556700581824663,-1.5023274268234335,-0.03612696234460244,-2.56829136867704,-1.498893631589936,-1.15335060913432,-1.9402138886383002,0.3051968726042989,-0.4487140726984413,-0.23609966903420007,0.14324668289398387,-2.3137458024780404,-0.054944776509520225,0.73699421553763,-2.3100137431601007,-0.06639343786243283,0.7277048518001694,LB
2.248493057768765,1.1871750448036147,-1.450024960206574,0.1907977507289636,-0.009729152885994165,-0.8445337269755259,-0.021511070138350893,-2.5570457808857054,-1.5024725915393986,-0.03702807655706618,-2.5762646470956923,-1.497987903391384,-1.1447066286414267,-1.9538832523586525,0.31147183533591,-0.0679565369032322,-0.04931455437584473,0.5134544493003234,-2.3138916320698892,-0.05541011354977007,0.7370639957051187,-2.3190353405674218,-0.07650556617020449,0.7315327909882268,LB
2.288693484501637,1.2014076095185104,-1.460202389512372,0.09939405052916929,0.2757046875213318,0.1906924110338349,-0.02039035537225589,-2.558605553060056,-1.5026819637258866,0.027844393367546127,-2.6500610159106794,-1.51290315667954,-1.16718083629961,-1.9607177592532123,0.3126127610164876,-0.4910203932088947,-0.29836135126397095,0.09035986159599749,-2.3141657376916047,-0.05588221420979072,0.7370407356492893,-2.310562367491925,-0.0681844563992259,0.7320782459593074,LB
2.248493057768765,1.1800585542398891,-1.453417359443605,0.35075490709510726,-0.03168562217152356,-0.8741110741745972,-0.020420574953776565,-2.558876943111336,-1.5028047954086265,-0.039052568334589366,-2.5734389770007695,-1.4975503670000831,-1.212129251615976,-1.9658435519413249,0.3126127610164876,-0.3429479250387287,-0.3191152906532564,0.5398979032504031,-2.313928764604851,-0.055955261303318404,0.7371139519613892,-2.290551413081221,-0.048088609896492655,0.7318502041275119,LB
2.244473026072873,1.1892079708967749,-1.4562444360060327,-0.0377118440206229,-0.2951629070045169,-0.9628450531230217,-0.0203074673772289,-2.559246075508088,-1.503106291357169,-0.015546065082886583,-2.566833133090986,-1.5056629048031143,-1.2000282454192814,-1.9641348377348768,0.31375366333132604,-0.0256500916946903,-0.713439595297338,0.566341357200483,-2.313569591721224,-0.056421951067522166,0.7372075208223402,-2.2956057750066328,-0.053379644387694415,0.7326408370217945,LB
2.2538531549169285,1.1800585542398891,-1.4488940832626622,0.07654313296291855,-0.1853806828193411,-0.5783327588058573,-0.020820336846459075,-2.55988502569319,-1.5030672085490249,-0.051568234948997316,-2.5851401683640645,-1.4925897633280134,-1.1395196738523352,-1.9496116418081484,0.2949287284050141,0.1858818433858125,-0.6511779130675671,0.8572188310383214,-2.313589170694203,-0.05733571609859385,0.73714487726289,-2.3222690524962037,-0.07692710093843623,0.7210410213004089,LB
2.259213197178118,1.2278402292676969,-1.4443708070817194,-0.7460926683903094,-0.05364199941566291,-0.34170933157038114,-0.02059153144351955,-2.560834934546641,-1.5033966207890994,0.01978088569196371,-2.6076810332668905,-1.5138618351420075,-1.1810110634649,-1.9436313170511963,0.3063377749191372,0.058962618602932226,-0.4643927304401691,0.725001734492269,-2.3132144696595915,-0.05760626088943678,0.7371863753170402,-2.297536419795499,-0.05407480698793612,0.728298551459364,LB
2.2860134633710416,1.1810750172864695,-1.4364549000690405,-0.24337092532364213,0.165922319521484,-0.5191767082618672,-0.0219419150291686,-2.5624242303248965,-1.5030365006283397,-0.07999640693473878,-2.650423521077343,-1.477981064199368,-1.1965705115987852,-1.9504658239457562,0.30348551913204125,-0.004496959150149989,-0.3191152906532564,0.7778886423924285,-2.3128053366380166,-0.057666457105399194,0.7371995912578525,-2.293127855515296,-0.049134715318133085,0.7263305372693609,LB
2.2310728655329246,1.2003911464719303,-1.4302354242695823,-0.7003907733882252,0.1439659897361864,-0.2529759338273197,-0.023629894511230376,-2.562070733209502,-1.5027908372628602,-0.07888164422830675,-2.5538421119893133,-1.4861549128343008,-1.1619945896272132,-1.9393597065006916,0.31774682143326044,-0.04680322978136789,-0.9209785813759361,0.27546371015829796,-2.312638577799189,-0.058425335243713454,0.7372881380612947,-2.303353997119795,-0.062070521499227205,0.7357245425784549,LB
2.23509295211579,1.1861581653444795,-1.4471978836441468,-0.3347748650017674,-0.4049451311896927,0.24984807410758286,-0.024402652381534665,-2.562179568743424,-1.5026345060302826,-0.050374215543189854,-2.5521037826088624,-1.4955103884113448,-1.1827402844334953,-1.9530287202898122,0.3063377749191372,0.1012690638114741,-0.07454092474708618,-0.015056789521927549,-2.312315187176525,-0.058451036998843506,0.7371575645660697,-2.30062842064226,-0.05712706830814654,0.7281522356019693,LB
2.24045299437698,1.1810750172864695,-1.4551137906568254,-0.0377118440206229,-0.800160936915785,-0.0755087121239305,-0.024578789370967257,-2.562758772937192,-1.5026456725468949,-0.033930173394523866,-2.5580917597085415,-1.5003818126915573,-1.1792825506129991,-1.9453400312576443,0.3160354679610028,0.524332961683166,-1.3360566894712178,0.46056771460451007,-2.311633973944231,-0.05937359473561749,0.7372632920925676,-2.297585681266868,-0.055908852997084625,0.734470180687492,LB
2.2498330683340626,1.1831083597921845,-1.455679113331429,-0.2662217979877058,-0.6684222391306396,-0.045930434996278045,-0.024817092356670248,-2.5635990601252554,-1.5026707972092737,-0.026645448938891352,-2.575710489607309,-1.5013878677059491,-1.1256894466870453,-1.9513200060833642,0.3012036911366252,0.3762606320664318,-1.1492716427819052,0.11680328090520799,-2.311681908671181,-0.060772987666252186,0.7371033792087395,-2.3289949303747863,-0.08467070135389519,0.7250687936774848,LB
2.237772973246385,1.1902248503559096,-1.4319316238880977,-0.15196683597156002,-0.2951629070045169,-0.13466429770363003,-0.02620201260691383,-2.5638113156207853,-1.5023218435651269,-0.08981906874210904,-2.563713473752896,-1.481868728313153,-1.1429774076728314,-1.9487571097393082,0.3228809052157724,0.058962618602932226,-0.962486460154507,0.5927846379462164,-2.3117109395621513,-0.061771974306439256,0.7373288431589966,-2.3158238975229577,-0.0755831647315859,0.7389108010513789,LB
2.23509295211579,1.175991869228459,-1.4607679437816805,-0.44902952766999954,-0.3610321839897537,0.10195854832648292,-0.02654737925286035,-2.56370510052508,-1.5023665096315777,-0.026781563705209684,-2.54504672988146,-1.5036647290543088,-1.1775533296444038,-1.9513200060833642,0.32573316100286837,0.058962618602932226,-0.734193398748538,0.3019071641083777,-2.311408478186465,-0.06226166037786476,0.7375175667937961,-2.2992727179575936,-0.05954064058558148,0.7405577112516403,LB
2.213652728184057,1.1922581928616247,-1.4460670067002348,-0.7003907733882252,-0.14146777876380356,-0.0755087121239305,-0.02751958636119863,-2.562775718437658,-1.502358134744118,-0.04775960594966518,-2.5135696931351252,-1.4991388749175443,-1.1602653686586175,-1.9342335638813473,0.3057673237617181,-0.258335284017822,-0.7964552169163943,0.2225769754624847,-2.311434133392438,-0.06280545540745894,0.7374356279607599,-2.3039748266219817,-0.06047110967526687,0.7281387903610193,LB
2.243133015507575,1.1820918967456042,-1.4341933777759215,-0.6318375567002069,0.07809661208067932,-0.10508650491378028,-0.02937420524992892,-2.5628207899749804,-1.5019617234043674,-0.09566597329276888,-2.571192983080022,-1.4794023607570956,-1.158536855806717,-1.9666980840101644,0.29721053303469086,-0.7025524114214565,-0.734193398748538,-0.041857200309185834,-2.312089691418758,-0.06357583169938381,0.737177388477288,-2.31959408711939,-0.07454243774398993,0.7222176116996031,LB
2.2364329626810875,1.2014076095185104,-1.4375857770129525,-0.22051990298562157,0.056140152862176954,-0.46002104518811926,-0.03000449937878062,-2.5626844398397863,-1.5019449736294486,-0.053052575090559974,-2.5614382032576954,-1.4939413884858532,-1.1827402844334953,-1.9333793817437395,0.29892188650694845,-0.533326713719348,-0.5889160948997108,-0.14763084290515865,-2.312111295802736,-0.06373139495411856,0.7369281358335686,-2.29341465175272,-0.04874141732863469,0.723697379100606,LB
2.2578731866128208,1.1790416747807544,-1.453417359443605,-0.19766903032155791,-0.1853806828193411,-0.6079104934751708,-0.0302997878610644,-2.563354835283486,-1.5020008062125114,-0.03868902130049763,-2.5906168104275453,-1.496324150362044,-1.16718083629961,-1.944485499188804,0.3057673237617181,-0.32179483406021786,4.267498245598383,0.27546371015829796,-2.3121855608726594,-0.060558580919509185,0.7368665495493835,-2.3048433131103674,-0.06129132086704146,0.7279637385964969,LB
2.2726133028310933,1.1871750448036147,-1.4443708070817194,-0.24337092532364213,-0.22929348620460824,-0.4008653821143712,-0.030826471996132507,-2.5647086410140263,-1.5018947243046912,-0.04859007832138091,-2.623517475227147,-1.4904383104994527,-1.1464351414933276,-1.9479029276017004,0.32858541678996434,0.03780948605839191,-1.4605805976831014,-0.14763084290515865,-2.312157880255688,-0.0618883085665016,0.7370037310150148,-2.3127042292744693,-0.07368592212241565,0.7425578885670527,LB
2.2015925782094063,1.193274655908205,-1.4449361297563228,-0.15196683597156002,-0.5805964885454333,-0.13466429770363003,-0.03133070729921374,-2.563709729965929,-1.50191147407961,-0.05188440026063603,-2.491480124442678,-1.4993200205572543,-1.1861973101372967,-1.9299619533308434,0.3103309330210716,0.0801159312669338,-1.5020879327093304,0.06391645960722159,-2.3116177706562473,-0.06266206666831213,0.7369550963528256,-2.2885721816356623,-0.04587672889572361,0.7310477077853325,LB
2.248493057768765,1.193274655908205,-1.442674607463204,-0.24337092532364213,-0.4049451311896927,0.13153682545413536,-0.03185911826751091,-2.564374447793493,-1.5017607261053383,-0.04886489231160673,-2.580435379153036,-1.4938327011020265,-1.1792825506129991,-1.944485499188804,0.31147183533591,0.0801159312669338,-0.9832403995437925,0.11680328090520799,-2.311271425375607,-0.06327687970550251,0.7369313076593635,-2.2979635774855907,-0.05542613854159749,0.7315702267571457,LB
2.232412930985195,1.2075076370356557,-1.443805252812411,-0.22051990298562157,-0.646465909345342,0.33858185932088647,-0.03184271335182878,-2.564666451958742,-1.5017746842511046,-0.02405582243538654,-2.5527820378158244,-1.503974070069814,-1.1498928753138238,-1.9402138886383002,0.319458174905518,-0.004496959150149989,-0.9209785813759361,-0.041857200309185834,-2.3112268663336533,-0.0640533432552216,0.7369765061769415,-2.3094280040210813,-0.06850783474614681,0.7368476156460252,LB
2.2471530472034678,1.2054742945299406,-1.4590715125684601,-0.24337092532364213,-0.4927707379602271,0.545626970681686,-0.030923174656997437,-2.565242948366353,-1.5020091810999712,0.021976813156179848,-2.5741723770390146,-1.5172339308966163,-1.2190447192569684,-1.9316706675372914,0.35881942159613867,0.2704946229601509,-0.9002247779247361,0.03747305761844571,-2.310071031790852,-0.06406348868487807,0.7375408268496255,-2.263684341559411,-0.03194456780790001,0.761889508731093,LB
2.248493057768765,1.19530799841392,-1.4590715125684601,-0.24337092532364213,-0.4488579345749599,0.16111461824398515,-0.03039044660562519,-2.565800402922925,-1.5022045951406937,0.0044731433962992406,-2.5745118105171545,-1.5115459578097097,-1.1861973101372967,-1.9487571097393082,0.3280149656325451,-0.2371819159324477,-0.8172091563056798,0.11680328090520799,-2.30990899891102,-0.06449771307418097,0.7377152772683477,-2.293511825066105,-0.0542610352667244,0.7420264061012727,LB
2.237772973246385,1.19124131340249,-1.4353240231251287,-0.40332763266791527,-0.16342423798230593,0.10195854832648292,-0.031630312864572,-2.5658298391788894,-1.5018947243046912,-0.07751102022062988,-2.562649466905227,-1.485931964354657,-1.1602653686586175,-1.936796460225404,0.3200286260629372,-0.40640761363455624,-0.7964552169163943,0.011029638309235191,-2.310045376584879,-0.06502662814027863,0.7377641762493529,-2.3027419402083997,-0.06193404373535011,0.7372356822083406,LB
2.2123127176187594,1.1332933422586617,-1.4364549000690405,0.05267518085996921,-0.03168562217152356,0.24984807410758286,-0.03447958769362744,-2.56454634854049,-1.5009958197173683,-0.17831778845334942,-2.5028844426017405,-1.457614720583926,-1.1861973101372967,-1.9513200060833642,0.3228809052157724,-0.004496959150149989,-0.962486460154507,0.16969006756232513,-2.3097462908941893,-0.06552984145124623,0.7378775690215221,-2.2955146750253337,-0.05516662909895409,0.7387088588049565,LB
2.224372812706437,1.1963244614605002,-1.4449361297563228,-0.35762588733978784,-0.3171192367898145,-0.3121315969010677,-0.034885393502614076,-2.5641837672392787,-1.501071193704504,-0.04191442437073084,-2.534920705616513,-1.4995095267649512,-1.1965705115987852,-1.9461942133952523,0.3131832121739068,-0.13141611465631442,-0.9832403995437925,0.16969006756232513,-2.3094316770525154,-0.06588628421318163,0.737865674674791,-2.2898570287793185,-0.04760656774526129,0.7325780925640287,LB
2.2230328021411396,1.2105574425879508,-1.4364549000690405,-0.3347748650017674,-0.27320643340454737,-0.2825538622317542,-0.03529378956144491,-2.5638586582045617,-1.501127026287568,-0.04340824085678398,-2.5383891494580153,-1.4987765836381233,-1.1326049143280377,-1.9325248496748992,0.30006278882178683,-0.1525692472008547,-0.713439595297338,-0.015413786022901362,-2.3096997064412372,-0.0665585880184261,0.7376521050712649,-2.3178955785791677,-0.0734452371989275,0.7245850286354676,LB
2.2216927915758418,1.1902248503559096,-1.4381510996875562,-0.31192369298979,-0.2512499598045778,-0.3121315969010677,-0.036288445501770066,-2.563374313874228,-1.5009986113465215,-0.07404784705227095,-2.5310850373993303,-1.489390452645128,-1.1775533296444038,-1.955591616633868,0.31888772374809876,-0.2794883749963328,-0.6511779130675671,0.24902025620821822,-2.3097402146611956,-0.06692314712408695,0.7377335152666684,-2.3022634966029107,-0.06110374797974213,0.7361223635312629,LB
2.24045299437698,1.173958526722744,-1.4324969465627013,-0.38047676000385167,-0.11951130516383401,0.13153682545413536,-0.03815342538987896,-2.5634607883353695,-1.5004570352908058,-0.11556974266634282,-2.565035027062995,-1.4734301283586428,-1.212129251615976,-1.9273990569867874,0.3479808028736955,-0.2371819159324477,-0.4643927304401691,0.40768080670435053,-2.3090569760179043,-0.06658090796367074,0.7382293773659448,-2.2676616992614647,-0.03313723555725092,0.7550967620975196,LB
2.2565331760475233,1.1851417022978996,-1.442674607463204,-0.4718808493559337,0.2757046875213318,-0.19381988328332958,-0.03899784683921711,-2.5637474642762452,-1.5003090789456874,-0.061137619912711896,-2.5936995900211,-1.4888135734540509,-1.1689093491515108,-1.9461942133952523,0.3268740633177068,-0.19487573397542615,-0.4851465338913691,-0.12118742359594813,-2.3090353716339265,-0.06685618728835324,0.738320831676366,-2.301184467935523,-0.061743109326773134,0.7414118795002149,LB
2.2565331760475233,1.1871750448036147,-1.450024960206574,-0.3347748650017674,0.2757046875213318,-0.16424210986699192,-0.039136856914210365,-2.5640157971496063,-1.5003230370914538,-0.03520086504211823,-2.5912476987588247,-1.4974026636323199,-1.1568076348381213,-1.9513200060833642,0.36167167738323464,-0.13141611465631442,-0.7549473381378234,0.06391645960722159,-2.3089719087559923,-0.06745950217193275,0.738895989420516,-2.3019011211217433,-0.07113654438535867,0.7635440642644432,LB
2.2163327493146516,1.2034409520242255,-1.4562444360060327,-0.49473172201999743,-0.2512499598045778,-0.016352642206428274,-0.03868788027448025,-2.5632639060773763,-1.500669199106447,0.0034057624123196278,-2.517198153119386,-1.5154364087794903,-1.1965705115987852,-1.9461942133952523,0.31831727259067955,-0.38525438410261376,-0.734193398748538,-0.20051759492140656,-2.308854434918114,-0.06762994539016377,0.738843389976083,-2.289017559322014,-0.04775313007297178,0.7358521405513897,LB
2.252513089464658,1.1881915078501946,-1.4528520367690017,-0.19766903032155791,0.18787879312145353,-0.10508650491378028,-0.03855059703271666,-2.5634347586490867,-1.5007417814644297,-0.025781378618527105,-2.582876608498645,-1.501109182106394,-1.2104007387640756,-1.9547374344962603,0.32516270984544915,-0.5967862637617439,-0.42288485166159817,-0.4649517880135116,-2.308786921218184,-0.06747573485938342,0.7388185440073559,-2.284628564667424,-0.044684061146372696,0.7400109381196821,LB
