xa_S1,ya_S1,za_S1,xgb_S1,ybg_S1,zbg_S1,tilt_x_S1,tilt_y_S1,tilt_z_S1,tilt_accx_S1,tilt_accy_S1,tilt_accz_S1,xa_S2,ya_S2,za_S2,xgb_S2,ybg_S2,zbg_S2,tilt_x_S2,tilt_y_S2,tilt_z_S2,tilt_accx_S2,tilt_accy_S2,tilt_accz_S2,Posture
0.1567312413029614,0.33422055204169226,1.4341658671745503,-0.18965952786940893,-0.3106091780334622,-0.42983672585472665,1.247327133319955,-0.48326320780512083,1.2759968218079305,1.2604704266293538,-0.48240229433911896,1.273365090935818,-0.9389789015471985,0.8696586700804542,-0.43810290150353043,-0.09652392683216751,-0.6988391652243304,-0.22750283206654398,1.1841113102771337,1.7581131684096705,-0.288902441173604,1.168124159149919,1.7178711303793253,-0.29556023771743445,H_LF
0.1272508990924701,0.29152202507189473,1.4324696675560349,0.13025430590621653,-0.3106091780334622,-0.4002589911854132,1.2456451977541974,-0.48262382088031563,1.276258397459583,1.2233446933730274,-0.4654236290113852,1.2591537974721367,-0.9130469600685193,0.8670957737363981,-0.468907357467124,1.0245953678894584,0.2558404154257744,0.4864688657464934,1.1860975633290738,1.7609281869583904,-0.28884693422219243,1.174700228170365,1.6229982430527163,-0.33527378863265084,H_LF
0.19827189814902363,0.328120524524547,1.4839225999490369,-0.18965952786940893,0.43590977384812707,0.9603235843322431,1.2574152930480404,-0.49179535463776736,1.2814918646330407,1.2936367708603627,-0.5396707696801937,1.2938691052374396,-0.9597245963534812,0.8790564232503025,-0.44723002655928074,0.19962066312458512,1.1275045103949084,0.7509030588385985,1.1732436299994053,1.7577756637830941,-0.28703635033091107,1.1998627178198662,1.718524610115723,-0.30204822555614574,H_LF
0.1674512160513951,0.3047381267402105,1.437558498006286,0.0388504350781114,-0.3984349286186684,1.2265245525019115,1.2422606046239257,-0.49278063940713923,1.2794855207606537,1.2346921851575114,-0.49730538162725174,1.2685226499579594,-0.9597245963534812,0.8790564232503025,-0.4244119802625129,-0.20229000521516433,0.6709185235210561,0.618685962292546,1.179591268066822,1.7768653042249642,-0.2842477868195218,1.186539851665873,1.773806172137075,-0.2767922631445836,H_LF
0.13395095191895737,0.344386848157713,1.4415164515126253,-0.006851588643575686,0.391996826648188,0.9899015127366774,1.2571528143971216,-0.49017941773764495,1.2834027347883894,1.2795842134667625,-0.46637708401820815,1.2759666210076592,-0.8905727524103362,0.8884538264889188,-0.4335393389756554,-0.49843452589520115,-0.07454092474708618,0.6980164973471316,1.1694210043093698,1.7628686694707103,-0.28861962004022135,1.1962558333750963,1.7054940090345956,-0.30656160840046665,H_LF
0.17415126887788238,0.31083773784480107,1.460740433180309,-0.37246740722565946,0.43590977384812707,-0.28194747130279624,1.2436705639560006,-0.4970510802204898,1.279437504739219,1.2602559166495229,-0.5126262063060917,1.2789666714868633,-0.9286064082024048,0.866241241667558,-0.4124325994196666,0.07270150761842069,0.4011178552126871,0.1955913919086547,1.1849478050192663,1.7796262138155157,-0.28127155694859796,1.1420472956140446,1.7696634333143575,-0.2687541181140143,H_LF
0.17281147786047812,0.33422055204169226,1.4426470968618328,-0.6695302485980557,0.08460671398143323,0.7532784729714436,1.2573712588006825,-0.49096030832613646,1.2813958325901715,1.2659331084852157,-0.49920355236494146,1.2781434342257794,-0.9441651482195956,0.8722215664245101,-0.4449483621240393,-0.6888137302361157,0.7331803416889124,-0.015955784510961447,1.1752467614763278,1.7588612247563509,-0.28958438371951734,1.1793159605561885,1.7072729260947888,-0.3022564949747795,H_LF
0.17147113797334088,0.3555696073203137,1.465263940955957,-0.14395748319336785,0.06265025476293086,0.13214292578041179,1.2514689428214634,-0.4979437761728818,1.2815404389803062,1.3060654274026302,-0.50562080269959,1.2912098872464908,-0.9994867649974504,0.8884538264889188,-0.4215597244754169,0.19962066312458512,0.2765944907531454,-0.4126071829214486,1.1811434080282122,1.7738629334085858,-0.2822601093213557,1.216108881151548,1.8174797288820497,-0.2652820823628633,H_LF
0.1594113722075029,0.32913740398368213,1.4358622983877707,-0.6009771815839942,0.391996826648188,0.13214292578041179,1.2420836042178782,-0.4871257337361161,1.2784154893062414,1.2568987062422852,-0.48617329191422565,1.2730195207923705,-0.8923012652622371,0.8782018911814623,-0.44152551498508885,-0.22344309619367508,-0.0762220397846912,0.14270465721284142,1.1782396437942235,1.7719691198726861,-0.28705749583621065,1.177977128238429,1.679922244370384,-0.313031141986894,H_LF
0.18889171441799452,0.32405425592567155,1.4432126511311412,-0.5552751369079532,0.21634532547777544,0.30961012811028893,1.2505848042078416,-0.4962186543470753,1.2811811563082924,1.254857846233369,-0.5137946475014377,1.277581882742677,-0.9337926548748019,0.8628241631858938,-0.4375325438090682,-0.32920910529995606,0.29734829420434533,-0.7563713914551005,1.1795784404638352,1.7751202903240282,-0.2822416070042187,1.1509960130363261,1.710190054259633,-0.29495124739206174,H_LF
0.06695042365408257,0.33422055204169226,1.4307734679375195,0.05267518085996921,0.8091691059742496,0.427921841728027,1.2821651303131532,-0.48794855133607057,1.2842887978816073,1.2697701665180197,-0.41008303794625145,1.2621872902232876,-0.8940304862308324,0.8585525526353898,-0.4420961063369433,-0.4561282053847478,-0.03471417867807141,-0.2539466324253163,1.1856128149635767,1.730270727622057,-0.2965861891618593,1.13395761727468,1.6654145908398073,-0.3093561094606185,H_LF
0.1594113722075029,0.3515033387214382,1.4483014815813924,-0.21251040053347262,0.15047604849253873,0.7828562076407569,1.2545418425537689,-0.48649071420833845,1.2837413594046696,1.2888563858078192,-0.48859232349890586,1.2829226135725391,-0.9078607133961226,0.8320683572635249,-0.44723002655928074,-0.43497511440623704,0.940719463705596,0.22203467265438823,1.1722187720344681,1.7587131014833646,-0.29258175909574075,1.0811688895925424,1.64404943390259,-0.3061081610586306,H_LF
0.1835314526089115,0.3098212747982211,1.4030680249878487,0.13025430590621653,-0.46430420560390523,-0.015746483759615536,1.248327833176584,-0.4970903867937361,1.2809712257959736,1.205707493304417,-0.4925826769005133,1.2590203070699502,-0.9458943691881909,0.8816193195943585,-0.43468028802197217,1.0034422769109475,0.5463951590615143,0.4864688657464934,1.1860563799721164,1.7823972688357235,-0.28073234656345697,1.1949480425324461,1.740219196138161,-0.29222529069753594,H_LF
0.03747008144359095,0.3413370426054175,1.4449088507496566,-0.16680835585743156,0.4798225772333943,-0.4002589911854132,1.2580101870956828,-0.47429694170795494,1.2827045483371802,1.292943274740828,-0.39305630660075846,1.2656243197225927,-0.9026744667237255,0.8927254370394228,-0.43924385054984727,0.009242096129456579,0.3803639158234017,0.8302335938931841,1.1779142277605612,1.7495355458159982,-0.29561878229440114,1.2124601581968482,1.7039907367191793,-0.31054509057206064,H_LF
0.17817119079982846,0.3159208859028112,1.4601751105057057,-0.8751890006183699,-0.156914136081552,-0.015746483759615536,1.2473029576547388,-0.4928129581451417,1.280780557524812,1.263921538995634,-0.5147044061284793,1.2804400822517077,-0.9372503886952981,0.8816193195943585,-0.4443777707721847,0.36884636082669364,0.33885617298291626,-0.2010595513208105,1.1800793921173156,1.7750283050951416,-0.28356848746177094,1.1985360321662804,1.7101503883085554,-0.3051564489051259,H_LF
0.20229182007096944,0.3149044228562312,1.4392546976248015,-0.48672221956784845,0.4139533002481576,-0.13405800364223255,1.2430644454923652,-0.4889530526523627,1.2791488502847808,1.2410146299044236,-0.5239636690040888,1.2753498897758453,-0.9216909405614125,0.8713673842869022,-0.4483709756055976,-0.2869027847895027,0.44262559805317253,0.43358230425502636,1.1785792377048714,1.774924821712644,-0.2863914124192722,1.173895174261551,1.6812661805772344,-0.31161807352628884,H_LF
0.20497195097551094,0.3301538670302621,1.4533900804369386,-0.02970250620982642,0.10656318758140279,0.2504544650365409,1.2479358420334348,-0.4922286004228813,1.2795075746309639,1.2675647627093134,-0.5303337272485737,1.2844149749581533,-0.9579960835015803,0.8850363980760226,-0.43011649183670486,0.07270150761842069,0.19357873319600355,-0.4654937444129156,1.1846892275485346,1.7764493416090434,-0.28555616495993663,1.2030410949451922,1.7630096380971505,-0.2846880468003902,H_LF
0.18621158351345302,0.33523701508827225,1.4590442335617937,0.0388504350781114,-0.44234787581860757,0.8124341360451914,1.2491256301287192,-0.49958417049635745,1.2818910676019448,1.2797608180686315,-0.5174345559372009,1.2856423063385911,-0.9476228820400918,0.8841822159384146,-0.4375325438090682,0.2419272607419019,0.2765944907531454,-0.3597201018169428,1.1838608344503936,1.7827354498242767,-0.2806239758487965,1.2028649683146806,1.7364657214794088,-0.2954152400209172,H_LF
0.19291163633994063,0.30168832118791544,1.4483014815813924,-0.34961638488763885,0.5896048014185701,-0.28194747130279624,1.2447627859738053,-0.48384756552738123,1.2772393759440086,1.2381880947886557,-0.5229368040792336,1.2743193104286927,-0.9113184472166188,0.863678345323502,-0.41870746868832087,0.2630803517204127,0.006793604943839655,0.22203467265438823,1.1858747681193047,1.7667793944223436,-0.28809891197221776,1.135467852520217,1.7390742619909545,-0.2797686704058208,H_LF
0.11787071536144096,0.3027047842344954,1.4330352218253433,-0.34961638488763885,0.34808387944824887,-0.16363587392613074,1.2427423910950204,-0.48798349051228934,1.2788091090168392,1.235482167693677,-0.4564719886494344,1.2610474661211095,-0.9234201615300078,0.8952883333834789,-0.4284051850959257,-0.20229000521516433,0.19357873319600355,0.010487560666788872,1.1792482984711776,1.7747584366662759,-0.28652885820371987,1.2170482231809436,1.7484636632240067,-0.2935118157139078,H_LF
0.15137097949387837,0.307787932292506,1.453955634706247,-0.05255361835222105,0.238301799077745,0.2504544650365409,1.2445996002335955,-0.4913393983881111,1.2800452424058653,1.2543909208957444,-0.49204521142920626,1.2733812547005923,-0.9216909405614125,0.8602612668418378,-0.42270067352173374,0.28423358125235526,0.3803639158234017,0.40713885030494656,1.1796135475877987,1.7772264815207397,-0.28615881186097636,1.132873190089882,1.7346767198553825,-0.28098137841305637,H_LF
0.18085132170437,0.31287108035051614,1.4319043448814315,-0.23536142287149311,0.2822146024630121,0.6645448814932611,1.2415241102514456,-0.4975236325788501,1.2794218716159613,1.2353150394362984,-0.5038467296804785,1.2699277827509132,-0.9078607133961226,0.8833280338008065,-0.43924385054984727,-0.49843452589520115,0.29734829420434533,-0.4126071829214486,1.1817368534505963,1.7761564768729563,-0.28251121219678893,1.1921799527303047,1.7012437015309902,-0.30742104929255115,H_LF
0.1835314526089115,0.2844055345081695,1.4494321269305994,-0.4410203245657642,-0.2447399010482255,0.1617208154378221,1.2448137275540823,-0.48623827866015706,1.2757586958411646,1.224512006717089,-0.5188564361352772,1.269494984014805,-0.951080615860588,0.8764931769750143,-0.42098936678095455,-0.32920910529995606,-0.242253178350478,0.5129123196965731,1.1800989710902952,1.7596985608840097,-0.2869385523689004,1.1765006337267065,1.7737214618008752,-0.27466738781016603,H_LF
0.033450159521644866,0.3555696073203137,1.492403829636319,-0.6466792262600352,0.7652563025889825,0.5758110962799575,1.2836735191393227,-0.48423975778043804,1.2847795662867354,1.3475227115769939,-0.4116989300705555,1.2852418351320314,-0.9303349210543057,0.8713673842869022,-0.4266938783551466,-0.540741123512518,0.23508661197457445,0.08981799179876666,1.184906621662309,1.730907184242515,-0.2967685691450687,1.1629220128103992,1.740145914974306,-0.2853840357436732,H_LF
0.18085132170437,0.3189711078676614,1.4437779738057448,-0.5324242642438894,0.6774304081891044,-0.07490222432741195,1.2448845277165013,-0.4892744930735762,1.2797591004176647,1.2517082539190607,-0.508537099086179,1.2756692634729345,-0.932064142022901,0.8782018911814623,-0.4363915947627514,0.19962066312458512,0.691672598848427,0.3806955695592131,1.1787979820926446,1.7777303711936843,-0.2855958127823736,1.184764414252554,1.7230256871066498,-0.2970365779001562,H_LF
0.1567312413029614,0.30575458978679093,1.4460397276935686,-0.39531842956367996,0.10656318758140279,-0.07490222432741195,1.2544555008922824,-0.48777472893438145,1.2781156683351904,1.2447112657415949,-0.4927793106095281,1.2706492997681598,-0.9476228820400918,0.8534264100160456,-0.4363915947627514,-0.5618942144910287,0.19357873319600355,0.22203467265438823,1.1742975188553124,1.7516816423693593,-0.28747511956587846,1.132647801988001,1.716355756587309,-0.28839207886596907,H_LF
0.19425142735734488,0.325070718972252,1.4471706046374806,-0.02970250620982642,-0.3106091780334622,-0.04532433467000163,1.2469973081730763,-0.4908747073444001,1.2796647433522874,1.2586578603740735,-0.5197425987172373,1.27981303965271,-0.9597245963534812,0.8807647875255185,-0.4312574408830217,1.299586797590984,1.2105199960758795,-0.3068333671211295,1.1835381189647283,1.7763729127056307,-0.28505660239723263,1.194418987826235,1.758378134080646,-0.2847460458789972,H_LF
0.08973071303808659,0.2793223864501594,1.5088009663362798,-0.6238280542480579,0.8091691059742496,0.5758110962799575,1.28330570366139,-0.483352302704479,1.284835398869799,1.2845687706687836,-0.47509451178453227,1.2790979324042535,-0.9286064082024048,0.8594067347729978,-0.41870746868832087,-0.3503621962784668,0.712426402299627,-0.6770408564005149,1.183606982938657,1.732011006989154,-0.29647253207087376,1.1302704298834314,1.7489732698497158,-0.2745672075834814,H_LF
0.146011266554528,0.34032016314628283,1.447735927312084,-0.966593089970452,0.743299685174341,0.4870775048017749,1.2543467103988093,-0.483522631188546,1.2840707716447444,1.2797108518885905,-0.47957426463968783,1.278515758186784,-0.9130469600685193,0.8722215664245101,-0.4169961619475418,-0.11767705937670783,-0.07454092474708618,-0.4390504636671821,1.1757240833348328,1.758755712287922,-0.29312889904536893,1.1545043745383579,1.7512523812760403,-0.2790225913491953,H_LF
0.16209150311204443,0.3464201906634281,1.4488668042559958,0.7929329359259052,-1.6060396822849465,0.5166554332062095,1.2710969927271953,-0.48268147052107674,1.2818374683222038,1.2842655276450867,-0.4917943942092628,1.282172113252939,-0.8974882200513286,0.9063948007597754,-0.4232710312161961,-1.0907243985758652,-0.9271320906922141,-0.17461623593420772,1.1775705830279175,1.7300184446045963,-0.29738178879875826,1.2334833346219867,1.7493672401434697,-0.29652513147971316,H_LF
0.18889171441799452,0.3260875984313866,1.4324696675560349,-0.28106331787357736,0.238301799077745,-0.6073041025462128,1.24739016273284,-0.48369820054904566,1.275933172663238,1.247050199859031,-0.5083387175219727,1.2742499177144035,-0.9476228820400918,0.867949955874006,-0.43981420824430967,0.38999959035863613,-0.15923759751284733,-0.04239912206772053,1.1843806899398546,1.7573874320082343,-0.28903988695805166,1.1674601415084493,1.7190752273010208,-0.29492752049626797,H_LF
0.08839037315094934,0.30168832118791544,1.4205960386317216,-0.966593089970452,2.433945995151918,-0.8439271423114468,1.2356442431042132,-0.47520448681023997,1.285268938877287,1.2274505349950173,-0.4273361165390102,1.2530765006026523,-0.9182332067409164,0.8901625406953668,-0.4329687476238009,-0.6888137302361157,1.2935358895711067,0.5657994008010789,1.1973986815603526,1.822002997129183,-0.2766856254867392,1.2066641749421934,1.7295181293025246,-0.29902172818156597,H_LF
0.21569192572394463,0.344386848157713,1.4415164515126253,-0.05255361835222105,0.45786624744809673,-0.5185705110680303,1.2484590725020432,-0.49693403398015673,1.2816928619320695,1.2687699814313367,-0.5309681986829952,1.2848898552197943,-0.9649108430258778,0.8568438384289417,-0.426123287003292,0.7496039381879324,0.5048874162210288,0.3278084884547073,1.1795264549148892,1.7744736882739136,-0.28247156437435234,1.1385450074440995,1.7565904770651308,-0.2733096821064128,H_LF
0.09911034789938304,0.33422055204169226,1.429077268319004,-0.006851588643575686,0.21634532547777544,0.01383140027947626,1.2572762829730473,-0.4778362802589259,1.2834166929341553,1.2637828397717272,-0.43447348321245094,1.2651770293353077,-0.9113184472166188,0.8867451122824708,-0.4489415669574521,0.11500816065711021,0.8784576455377396,0.5393559468509991,1.1769845641125256,1.7520184706339583,-0.2949156942431882,1.206612889026795,1.6828608862714058,-0.31785824712004324,H_LF
0.1768313997824239,0.32303737646653685,1.4369929437369775,-0.09825543851732682,0.6115612750185396,1.3744140007889631,1.2561098071263643,-0.49252558342074154,1.2829814779491753,1.249907748465859,-0.5014635291272187,1.2738162829214967,-0.8957589990827333,0.8782018911814623,-0.41357354846598343,-0.6253540416402881,1.2520280107925357,0.27492175375889405,1.1702217167905395,1.7628950475878173,-0.2890504597107014,1.1617147693545165,1.7510063179185078,-0.2807045646287962,H_LF
0.17281147786047812,0.3332036725825571,1.4420817741872294,0.4044661548753836,0.4139533002481576,0.014230713355838028,1.2456702368360286,-0.48744804763673505,1.2760931330137149,1.2644797818347129,-0.49909518534308445,1.2776925209257002,-0.9407081225157943,0.8764931769750143,-0.4284051850959257,-0.26574969381099195,0.11056311157694723,0.40713885030494656,1.1802643796551238,1.7598324805554766,-0.2864707080641458,1.1782760711400255,1.7477510207131204,-0.28561603205810115,H_LF
0.15807103232036596,0.33422055204169226,1.4494321269305994,-0.4638713469037847,0.5896048014185701,0.4574995763973404,1.2578962161025204,-0.487742410196379,1.2836659854175339,1.2739475114666197,-0.49086628310271285,1.2789477208660935,-0.8940304862308324,0.891871254901815,-0.42726423604960884,-0.054217647887743727,1.2935358895711067,0.3278084884547073,1.1709515398867827,1.7606603476154554,-0.28954737908524286,1.201249461979642,1.7261364388970932,-0.29925899713950344,H_LF
0.20229182007096944,0.31287108035051614,1.4449088507496566,1.1356976723003858,0.238301799077745,-0.7847712855025777,1.2400960191704586,-0.4892150964740042,1.280127595465884,1.2442434789181074,-0.5269542492363055,1.2768612017822292,-0.9199624277095116,0.8747848126997984,-0.40216429166020734,0.09385465401830416,-0.44979230036716156,1.4913187302147544,1.1824497981218571,1.787897444433558,-0.2800556903938687,1.1531965836957079,1.7952204072849474,-0.2607845174490714,H_LF
0.16209150311204443,0.2966051731299053,1.4522592034930266,-0.39531842956367996,0.08460671398143323,0.0729871852126154,1.2432345385654937,-0.4971366812022259,1.2793395185559426,1.241135237925212,-0.5014303198785851,1.2712061135960695,-0.9268771872338095,0.8713673842869022,-0.42041877542910006,0.030395228673996886,0.5879030378400851,-0.06884245477475792,1.184347608226889,1.7773096740439238,-0.28236848003601656,1.1582259774780972,1.7528033871936008,-0.27920977019379023,H_LF
0.17147113797334088,0.29253848811847516,1.4420817741872294,-0.6923812709360763,0.5237355244333334,-0.10448011398482224,1.2439071401084736,-0.4885992934931468,1.2793585016341842,1.2269655184542745,-0.5046061727610734,1.267586545029056,-0.9061322005442217,0.8705128522180621,-0.42270067352173374,0.136161251635621,0.42187165866388704,-0.015955784510961447,1.178258547630204,1.7764696324683569,-0.2858654179749439,1.1522808601799823,1.7306428943220649,-0.28692364764851186,H_LF
0.16075116322490748,0.328120524524547,1.4296425909936075,-0.16680835585743156,0.5676484716332725,-0.5777261741417782,1.243751725117798,-0.48409650715794084,1.277832317976143,1.25016877868228,-0.48437649677762795,1.2706874796952985,-0.9286064082024048,0.8893080086265267,-0.46833699977266163,0.8553699472942132,0.2558404154257744,0.27492175375889405,1.1829048404593852,1.7687063496951214,-0.2875834902805393,1.2278756246620168,1.6514736897966613,-0.33483879554309864,H_LF
0.24785239883897747,0.3464201906634281,1.4675254632490757,-1.0351460073105567,1.2702544763149226,-0.42983672585472665,1.2741008191303114,-0.52794604679202,1.2957953349251656,1.2898712161541692,-0.5682455802742287,1.2979727506908794,-0.9631823301739774,0.8773477090438544,-0.4141439061604458,-0.9003451942349505,0.33885617298291626,0.6715726969883592,1.1801462306802464,1.8179759379174874,-0.26695076348441904,1.1775088068530837,1.800292270588839,-0.26404828378158857,H_LF
0.16209150311204443,0.35251980176801817,1.455086280055454,0.13025430590621653,0.21634532547777544,0.546233361610644,1.2550460778568504,-0.4868007993972806,1.2784755093330347,1.2954648438611729,-0.49382889765186955,1.28586191059104,-0.9286064082024048,0.8756389948374064,-0.44095515729062645,-0.13883019192124815,0.19357873319600355,0.5393559468509991,1.1728540759508095,1.751838558348048,-0.2870495662717234,1.180810675064171,1.7074726004586882,-0.30249376393271693,H_LF
0.24919218985638203,0.44503334627133845,1.377624335926002,-1.949185553765766,0.08460671398143323,-0.8143492139070122,1.2766401273946304,-0.47804154791921166,1.2830878390199112,1.3020336735648392,-0.5107892105000953,1.2909891682516437,-0.9528098368291832,0.9380047888197522,-0.4546460785316441,-0.03400563952835668,0.7746880845293979,-1.1794656154302994,1.1926605700992667,1.7357932231651367,-0.29860029854164966,1.3361455905846888,1.7348985802597148,-0.32222663226784687,H_LF
0.13797087384090348,0.32303737646653685,1.498057982761174,-0.48672221956784845,1.1824285819150444,-0.28194747130279624,1.249812909754152,-0.4958683891054814,1.2814617150381866,1.308917807094281,-0.5002321651449881,1.2910371021747669,-0.951080615860588,0.8517180457408297,-0.41642580425307946,0.07270150761842069,0.5256412196722288,0.27492175375889405,1.1770527529494546,1.7766583374599696,-0.28157552358728016,1.1173497532765069,1.7654689270639627,-0.26489981570840826,H_LF
0.15137097949387837,0.3098212747982211,1.429077268319004,-0.7837852106142014,0.1724325220925083,0.04340929555520508,1.2514188646578013,-0.4967217784846271,1.2813436291250073,1.2339099559941107,-0.4797079755618178,1.2649880804988098,-0.9441651482195956,0.8893080086265267,-0.40216429166020734,-0.3503621962784668,0.5048874162210288,-0.09528622049266094,1.1798559217705473,1.7754131550601158,-0.28176054675865175,1.1931840769686242,1.8250801284910756,-0.25730984537616547,H_LF
0.13529074293636195,0.3098212747982211,1.4443435280750532,0.1988072531811126,0.8091691059742496,0.5758110962799575,1.2416484422439862,-0.489222084309248,1.2791502460993571,1.2498327991957976,-0.47447926675721475,1.2687182872488467,-0.9407081225157943,0.8833280338008065,-0.426123287003292,-0.4772814349166903,0.712426402299627,0.46002558500075985,1.1807720826785972,1.776433108921593,-0.28412091378772386,1.192534230435357,1.758439986072157,-0.2843189617547099,H_LF
0.21435158583680738,0.325070718972252,1.4471706046374806,0.01599932892267505,-0.33256565163343177,0.3983439133235925,1.2422752827063785,-0.49238058583943317,1.279405680166873,1.2560363588936465,-0.5356131238537231,1.2819608695684765,-0.9597245963534812,0.8739302806309582,-0.4329687476238009,-0.2445961871721859,0.4841334768317434,0.1955913919086547,1.1795521101208626,1.776198411315537,-0.28454382389371674,1.1799280174675837,1.7491561366072264,-0.28539985367420256,H_LF
0.2505319808737866,0.3515033387214382,1.4584789108871898,-1.4921651070053557,1.819165597240802,0.1912986857217203,1.2715252473681684,-0.523887861474199,1.2959340788940785,1.2861961174635674,-0.5654227941403712,1.296368636379844,-0.9943005183250533,0.8858909301448626,-0.40102357627128277,-1.979158653383134,-0.09697588809545937,1.068223986626517,1.178066808722403,1.8198183479431271,-0.2658934882194374,1.1974570034988927,1.8625987397764632,-0.24287598376830505,H_LF
0.17817119079982846,0.30880481175164065,1.4403855745687133,0.1988072531811126,0.1724325220925083,0.1912986857217203,1.2583978611557571,-0.48928497482644207,1.2816604790338926,1.239578532971176,-0.5064422946394741,1.2716776496305158,-0.9216909405614125,0.8807647875255185,-0.4449483621240393,0.4323057723156577,1.0444890247139376,0.2484784730131605,1.1761608969733799,1.7581300774590982,-0.2877050769360121,1.1931435880880468,1.6962437747824428,-0.3096461048536534,H_LF
0.203631611088374,0.3220209134199565,1.4528247577623352,-0.02970250620982642,0.19438885187780588,0.30961012811028893,1.2444830389905888,-0.49693228702134556,1.2798487117134818,1.2596813055790512,-0.5302882830136016,1.2820653766683094,-0.9251486743819087,0.8722215664245101,-0.4295461341422425,0.11500816065711021,0.11056311157694723,0.5657994008010789,1.1819400696873859,1.7776722040636534,-0.2819561426826735,1.1652771160306514,1.72989529198989,-0.2900635068585506,H_LF
0.1996116891664279,0.3311707464893972,1.429077268319004,0.13025430590621653,0.8969950003741279,-0.31152520597210964,1.2488087562310637,-0.49699867145616167,1.2814608775494405,1.2472888314430202,-0.5143959096872252,1.275445757622092,-0.9026744667237255,0.8850363980760226,-0.41642580425307946,0.6861441110386729,0.8784576455377396,1.0946672673722504,1.184968059129245,1.7826360246136421,-0.2806900555528578,1.1810893735254786,1.7545439829112277,-0.2834595208626253,H_LF
0.08705058213354508,0.29253848811847516,1.4132454542936466,-1.377910893358994,1.204385199329686,-0.28194747130279624,1.2333535988249755,-0.4712895521149162,1.2839859061184877,1.2125166775637974,-0.42417774220843424,1.2480490123866894,-0.9234201615300078,0.86538705952995,-0.43696195245721364,-0.8368860598528499,0.899211584927025,-0.09528622049266094,1.1930649771618476,1.8169411040925134,-0.2781843131748511,1.1538093154217792,1.7055316580729065,-0.29745575305917904,H_LF
0.168791555938532,0.33523701508827225,1.4449088507496566,-0.02970250620982642,0.12851957489256918,0.1912986857217203,1.256214280536763,-0.4876803931585907,1.2793431476738417,1.2694367714891253,-0.49695930629938573,1.278759608086394,-0.9372503886952981,0.8739302806309582,-0.42270067352173374,0.09385465401830416,-0.13848375328022175,-0.06884245477475792,1.1759509293665975,1.7558033922578495,-0.2862513234466623,1.1681383302581207,1.7570987390823287,-0.27962367270930355,H_LF
0.15807103232036596,0.30880481175164065,1.4443435280750532,-0.7837852106142014,0.12851957489256918,-0.34110313437654416,1.2461382086412853,-0.49166520620635207,1.2803112846641629,1.245828612905615,-0.49252237589641557,1.2709330017085063,-0.9303349210543057,0.8773477090438544,-0.428975542790388,0.32653976320937683,0.6086568412912851,-0.2539466324253163,1.1807099700746617,1.7749200871788042,-0.2839121019228898,1.1779528349100825,1.7390984649441543,-0.2890617045917034,H_LF
0.2304318223943241,0.4389337351667479,1.3911943960635358,-1.332208699008996,0.853082053174189,0.014230713355838028,1.2822652866404773,-0.4903060722514382,1.2845914104818115,1.3110542920339652,-0.5032253671599917,1.2922309912832584,-0.9078607133961226,0.8782018911814623,-0.44152551498508885,0.2419272607419019,0.5048874162210288,-0.4126071829214486,1.1869354083452048,1.7314070157435972,-0.2962716497705273,1.181843816333571,1.691995484191604,-0.3089738428061638,H_LF
0.26125250449195264,0.41758426347557176,1.3900635191196238,-1.2408049090048276,1.2263413853003116,-0.19321368608949263,1.282721170613126,-0.4908528703592635,1.284375617548271,1.2853509998321841,-0.5312251333961078,1.2898551965470564,-0.9199624277095116,0.8995599439339831,-0.44323705538326014,0.601531608571198,0.15207099035551813,-0.4390504636671821,1.1868172593703274,1.731615335232546,-0.29592010574492084,1.2346028521699517,1.7123784046114578,-0.31169189053542473,H_LF
0.15539145028555712,0.28542199755474945,1.4499976811999078,0.26736017052121736,-0.2227834274482559,0.04340929555520508,1.2474540555623401,-0.49158135218342686,1.279296806629899,1.2297050434979018,-0.49691560991960443,1.266967862998045,-0.9666400639944736,0.8756389948374064,-0.4420961063369433,0.28423358125235526,0.5671492343888852,-0.12172955319969832,1.1842166316490246,1.776351269122363,-0.28547158293873826,1.190853941891395,1.7336131345230976,-0.2940390800648797,H_LF
0.1567312413029614,0.30168832118791544,1.4494321269305994,0.01599932892267505,-0.11300127517041608,0.3391880565147234,1.2493820648633343,-0.48729256830256107,1.2771076110479789,1.2440005399048046,-0.4950628834168872,1.2708663958502127,-0.914776181037115,0.8722215664245101,-0.42098936678095455,-0.4772814349166903,0.08980930812574726,-0.12172955319969832,1.1779790409124942,1.7584797566012627,-0.28668216311714245,1.157399329499642,1.7427947937411845,-0.2831009811039644,H_LF
0.1902315054353991,0.32405425592567155,1.4584789108871898,-0.23536142287149311,0.4798225772333943,-0.4002589911854132,1.2431602847366152,-0.4882044808018737,1.278866058251564,1.2683650830758322,-0.5220864725286941,1.2831282835450102,-0.9216909405614125,0.8594067347729978,-0.4420961063369433,0.009242096129456579,0.31810209765554526,0.1955913919086547,1.178573836608877,1.773459145308253,-0.28680110658445274,1.1429967598635846,1.6874607919878992,-0.3024146742800711,H_LF
